24702,"(463,)",You 've had some already ?,"[You/PRP, 've/VBP, had/VBD, some/DT, already/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD had) (NP (DT some)) (ADVP (RB already)))) (. ?)))
24702,"(464,)","Yeah , I had some for my lunch .","[Yeah/UH, ,/,, I/PRP, had/VBD, some/DT, for/IN, my/PRP$, lunch/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT some)) (PP (IN for) (NP (PRP$ my) (NN lunch))))) (. .)))"
24702,"(465,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
24702,"(466,)", alright .,"[alright/NNP, ./.]",(ROOT (FRAG (NP (NNP alright)) (. .)))
24702,"(467,)",,[],X
24702,"(468, 469)",You know like the ones your mum and dad had last few   ,"[You/PRP, know/VBP, like/IN, the/DT, ones/NNS, your/PRP$, mum/NN, and/CC, dad/NN, had/VBD, last/JJ, few/JJ]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (PP (IN like) (NP (DT the) (NNS ones))) (NP (PRP$ your) (NN mum) (CC and) (NN dad)) (VP (VBD had) (S (NP (JJ last)) (ADJP (JJ few)))))))))
24702,"(470,)",,[],X
24702,"(471,)",Yeah those ones .,"[Yeah/UH, those/DT, ones/NNS, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (DT those) (NNS ones)))) (. .)))
24702,"(472,)",Quite nice .,"[Quite/RB, nice/JJ, ./.]",(ROOT (FRAG (NP (RB Quite) (JJ nice)) (. .)))
24702,"(473,)",Not sure what meat they used in them .,"[Not/RB, sure/JJ, what/WP, meat/NN, they/PRP, used/VBD, in/IN, them/PRP, ./.]",(ROOT (FRAG (ADJP (RB Not) (JJ sure)) (SBAR (X (X (WP what)) (NP (NN meat))) (S (NP (PRP they)) (VP (VBD used) (PP (IN in) (NP (PRP them)))))) (. .)))
24702,"(474,)", I don 't know where my   .,"[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, my/PRP$, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (FRAG (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my))))))) (. .)))
24702,"(475,)",,[],X
24702,"(476,)", here .,"[here/RB, ./.]",(ROOT (FRAG (ADVP (RB here)) (. .)))
24702,"(477,)",It 's a spare one .,"[It/PRP, 's/VBZ, a/DT, spare/JJ, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ spare) (CD one))) (. .)))
24702,"(478, 479, 480)","Oh , Anne was telling me  she said er  she went out last night   and mum  > turned round and said to her now don 't you be late home cos it 's cold out there .","[Oh/UH, ,/,, Anne/NNP, was/VBD, telling/VBG, me/PRP, she/PRP, said/VBD, er/NN, she/PRP, went/VBD, out/IN, last/JJ, night/NN, and/CC, mum/NN, >/JJR, turned/VBD, round/NN, and/CC, said/VBD, to/TO, her/PRP$, now/RB, don/NNP, 't/PRP, you/PRP, be/VB, late/JJ, home/NN, cos/NN, it/PRP, 's/VBZ, cold/JJ, out/IN, there/RB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (NNP Anne)) (VP (VBD was) (VP (VBG telling) (NP (PRP me))))) (NP (PRP she)) (VP (VBD said) (NP (NP (NN er)) (SBAR (S (NP (PRP she)) (VP (VBD went) (PP (IN out) (NP (JJ last) (NN night) (CC and) (NN mum))) (SBAR (S (NP (NP (JJR >)) (SBAR (S (VP (VP (VBD turned) (NP (NN round))) (CC and) (VP (VBD said) (PP (TO to) (NP (PRP$ her) (RB now)))))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (VP (VB be) (NP (NP (JJ late) (NN home) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ cold) (PP (IN out) (NP (RB there)))))))))) (. .)))"
24702,"(481,)",Now you 're not gonna be late home .  .,"[Now/RB, you/PRP, 're/VBP, not/RB, gonna/VB, be/VB, late/JJ, home/NN, ./., ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP you)) (VP (VBP 're) (VP (RB not) (S (VP (VB gonna) (VP (VB be) (NP (JJ late) (NN home))))))) (. .) (. .)))
