29203,"(567,)",We 've had those !,"[We/PRP, 've/VBP, had/VBD, those/DT, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD had) (NP (DT those)))) (. !)))
29203,"(568,)",They 're all,"[They/PRP, 're/VBP, all/DT]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT all)))))
29203,"(569,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
29203,"(570,)",over there I think .,"[over/IN, there/EX, I/PRP, think/VBP, ./.]",(ROOT (S (PP (IN over) (NP (EX there))) (NP (PRP I)) (VP (VBP think)) (. .)))
29203,"(571,)","Yes , here they are .","[Yes/UH, ,/,, here/RB, they/PRP, are/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (RB here)) (NP (PRP they)) (VP (VBP are)) (. .)))"
29203,"(572, 573)",Oh  don 't really need this !,"[Oh/UH, don/NNP, 't/PRP, really/RB, need/VBP, this/DT, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NNP don) (PRP 't)) (VP (ADVP (RB really)) (VBP need) (NP (DT this)))) (. !)))
29203,"(574,)",Never mind !,"[Never/RB, mind/VB, !/.]",(ROOT (S (ADVP (RB Never)) (VP (VB mind)) (. !)))
29203,"(575,)",Is this the order you put them up in ?,"[Is/VBZ, this/DT, the/DT, order/NN, you/PRP, put/VBD, them/PRP, up/RP, in/IN, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (NP (DT the) (NN order)) (SBAR (S (NP (PRP you)) (VP (VBD put) (NP (PRP them)) (PRT (RP up)) (PP (IN in)))))) (. ?)))
29203,"(576,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(577, 578)","Oh , so you 'd like those in order , put back in there ?  .","[Oh/UH, ,/,, so/RB, you/PRP, 'd/MD, like/VB, those/DT, in/IN, order/NN, ,/,, put/VBD, back/RP, in/IN, there/EX, ?/., ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (MD 'd) (VP (VB like) (SBAR (WHNP (NP (DT those)) (PP (IN in) (NP (NP (NN order)) (, ,) (VP (VBD put) (PRT (RP back)) (PP (IN in) (NP (EX there))))) (. ?)))))) (. .)))"
29203,"(579, 580)","The only thing is , I did wonder whether the  two","[The/DT, only/JJ, thing/NN, is/VBZ, ,/,, I/PRP, did/VBD, wonder/VB, whether/IN, the/DT, two/CD]","(ROOT (S (NP (DT The) (JJ only) (NN thing)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB wonder) (PP (IN whether) (NP (DT the) (CD two))))))))))"
29203,"(581,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
29203,"(582, 583)",there 's two files at the end which I thought  maybe ought to be at the beginning .,"[there/EX, 's/VBZ, two/CD, files/NNS, at/IN, the/DT, end/NN, which/WDT, I/PRP, thought/VBD, maybe/RB, ought/MD, to/TO, be/VB, at/IN, the/DT, beginning/NN, ./.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD two) (NNS files)) (PP (IN at) (NP (NP (DT the) (NN end)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB maybe)) (SBAR (S (VP (MD ought) (S (VP (TO to) (VP (VB be) (PP (IN at) (NP (DT the) (NN beginning)))))))))))))))) (. .)))
29203,"(584,)",Where are they ?,"[Where/WRB, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP they))) (. ?)))
29203,"(585,)",In there .,"[In/IN, there/RB, ./.]",(ROOT (FRAG (PP (IN In) (NP (RB there))) (. .)))
29203,"(586,)",Er,[Er/NN],(ROOT (NP (NN Er)))
29203,"(587,)","They 're all in one big directory , DOS","[They/PRP, 're/VBP, all/DT, in/IN, one/CD, big/JJ, directory/NN, ,/,, DOS/NNP]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (DT all)) (PP (IN in) (NP (NP (CD one) (JJ big) (NN directory)) (, ,) (NP (NNP DOS))))))))"
29203,"(588,)",These two,"[These/DT, two/CD]",(ROOT (NP (NP (DT These)) (NP (CD two))))
29203,"(589,)",doesn 't care !,"[doesn/NNP, 't/PRP, care/VB, !/.]",(ROOT (S (NP (NNP doesn) (PRP 't)) (VP (VB care)) (. !)))
29203,"(590, 591, 592)","You see those two are right at the end , and those  I don 't know whether those ought to be together  before XX .","[You/PRP, see/VBP, those/DT, two/CD, are/VBP, right/RB, at/IN, the/DT, end/NN, ,/,, and/CC, those/DT, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, those/DT, ought/MD, to/TO, be/VB, together/RB, before/IN, XX/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP see) (SBAR (S (NP (DT those) (CD two)) (VP (VBP are) (ADVP (RB right)) (PP (IN at) (NP (DT the) (NN end)))))))) (, ,) (CC and) (S (NP (DT those) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (DT those)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (ADVP (RB together)) (PP (IN before) (NP (NN XX))))))))))))) (. .)))"
29203,"(593,)","Well it , they 're","[Well/RB, it/PRP, ,/,, they/PRP, 're/VBP]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (, ,) (NP (NP (PRP they)) (VP (VBP 're))))))"
29203,"(594,)",So,[So/RB],(ROOT (ADVP (RB So)))
29203,"(595,)",all in one directory .,"[all/DT, in/IN, one/CD, directory/NN, ./.]",(ROOT (NP (NP (DT all)) (PP (IN in) (NP (CD one) (NN directory))) (. .)))
29203,"(596,)",It doesn 't matter ?,"[It/PRP, doesn/VBD, 't/PRP, matter/VB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB matter)))) (. ?)))
29203,"(597,)",It doesn 't care !,"[It/PRP, doesn/VBD, 't/PRP, care/VB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB care)))) (. !)))
29203,"(598,)",I see !,"[I/PRP, see/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. !)))
29203,"(599,)",It 's called Bible isn 't it ?,"[It/PRP, 's/VBZ, called/VBN, Bible/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN called) (S (NP (NNP Bible) (NNP isn) (PRP 't)) (NP (PRP it))))) (. ?)))
29203,"(600,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(601, 602, 603, 604)","Copy  mm  perhaps it doesn 't like  Oh , that 's the only thing !","[Copy/NN, mm/NN, perhaps/RB, it/PRP, doesn/VBD, 't/PRP, like/IN, Oh/UH, ,/,, that/DT, 's/VBZ, the/DT, only/JJ, thing/NN, !/.]","(ROOT (S (NP (NN Copy) (NN mm)) (ADVP (RB perhaps)) (PRN (S (NP (PRP it)) (VP (VBD doesn) (NP (PRP 't)) (PP (IN like) (NP (INTJ (UH Oh)))))) (, ,)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (JJ only) (NN thing))) (. !)))"
29203,"(605, 606)",You 're gonna get  used to that .,"[You/PRP, 're/VBP, gonna/NNP, get/VB, used/VBN, to/TO, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (VP (VBN used) (PP (TO to) (NP (DT that))))))) (. .)))
29203,"(607, 608, 609)",The se- there 's no second  star .,"[The/DT, se-/NN, there/EX, 's/VBZ, no/DT, second/JJ, star/NN, ./.]",(ROOT (S (NP (DT The) (NN se-)) (NP (EX there)) (VP (VBZ 's) (NP (DT no) (JJ second) (NN star))) (. .)))
29203,"(610, 611)","In  that er , Bible .","[In/IN, that/DT, er/NN, ,/,, Bible/NNP, ./.]","(ROOT (FRAG (PP (IN In) (NP (DT that) (NN er))) (, ,) (NP (NNP Bible)) (. .)))"
29203,"(612,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(613, 614, 615, 616)",That 's cos I made a mistake ! if I  did I forget to do a word there ?,"[That/DT, 's/VBZ, cos/NN, I/PRP, made/VBD, a/DT, mistake/NN, !/., if/IN, I/PRP, did/VBD, I/PRP, forget/VB, to/TO, do/VB, a/DT, word/NN, there/EX, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD made) (SBAR (FRAG (NP (DT a) (NN mistake)) (. !))))))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (S (NP (PRP I)) (VP (VB forget) (S (VP (TO to) (VP (VB do) (S (NP (DT a) (NN word)) (NP (EX there)))))))))))) (. ?)))
29203,"(617,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29203,"(618,)",Star,[Star/NNP],(ROOT (NP (NNP Star)))
29203,"(619,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(620,)",So that 's drive B is it ?,"[So/IN, that/DT, 's/VBZ, drive/NN, B/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN drive) (NN B)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
29203,"(621,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(622, 623)",Star    .,"[Star/NN, ./.]",(ROOT (NP (NN Star) (. .)))
29203,"(624, 625, 626)",I haven 't  bothered to make    a label .,"[I/PRP, haven/NN, 't/PRP, bothered/VBD, to/TO, make/VB, a/DT, label/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD bothered) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN label))))))))) (. .)))
29203,"(627,)","No , I don 't blame you .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, blame/VB, you/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB blame) (NP (PRP you))))) (. .)))"
29203,"(628,)",,[],X
29203,"(629,)",Take them long enough wouldn 't it ?,"[Take/VB, them/PRP, long/RB, enough/RB, wouldn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (SQ (VP (VB Take) (NP (PRP them)) (NP (RB long) (RB enough) (JJ wouldn)) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
29203,"(630,)",,[],X
29203,"(631,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
29203,"(632, 633)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(634,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(635, 636)",I will get used this drive sooner or later !,"[I/PRP, will/MD, get/VB, used/VBN, this/DT, drive/NN, sooner/RB, or/CC, later/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB get) (VP (VBN used) (NP (DT this) (NN drive)) (ADVP (RB sooner) (CC or) (RB later))))) (. !)))
29203,"(637,)",Boring this innit ?,"[Boring/VBG, this/DT, innit/NN, ?/.]",(ROOT (S (VP (VBG Boring) (NP (DT this) (NN innit))) (. ?)))
29203,"(638,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(639, 640)","Still  it has go-  , got to be done .","[Still/RB, it/PRP, has/VBZ, go-/NN, ,/,, got/VBD, to/TO, be/VB, done/VBN, ./.]","(ROOT (S (ADVP (RB Still)) (NP (PRP it)) (VP (VP (VBZ has) (NP (NN go-))) (, ,) (VP (VBD got) (S (VP (TO to) (VP (VB be) (VP (VBN done))))))) (. .)))"
29203,"(641,)",Well you could leave those   couldn 't you ?,"[Well/RB, you/PRP, could/MD, leave/VB, those/DT, couldn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD could) (VP (VB leave) (S (NP (NP (DT those) (NN couldn)) (NP (PRP 't))) (NP (PRP you))))) (. ?)))
29203,"(642,)"," No , it 's alright !","[No/DT, ,/,, it/PRP, 's/VBZ, alright/JJ, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))) (. !)))"
29203,"(643, 644)",I like to check that it all works  you know ?,"[I/PRP, like/VBP, to/TO, check/VB, that/IN, it/PRP, all/DT, works/NNS, you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB check) (SBAR (IN that) (S (NP (PRP it))))))) (NP (NP (DT all) (NNS works)) (SBAR (S (NP (PRP you)) (VP (VB know)))))) (. ?)))
29203,"(645,)",Get a few things on it and check that it works   .,"[Get/VB, a/DT, few/JJ, things/NNS, on/IN, it/PRP, and/CC, check/VB, that/IN, it/PRP, works/VBZ, ./.]",(ROOT (S (VP (VP (VB Get) (NP (DT a) (JJ few) (NNS things)) (PP (IN on) (NP (PRP it)))) (CC and) (VP (VB check) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ works)))))) (. .)))
29203,"(646,)",It won 't take long .,"[It/PRP, won/VBD, 't/PRP, take/VB, long/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB take) (ADVP (RB long))))) (. .)))
29203,"(647,)",Right you are !,"[Right/RB, you/PRP, are/VBP, !/.]",(ROOT (S (ADVP (RB Right)) (NP (PRP you)) (VP (VBP are)) (. !)))
29203,"(648,)",How many discs did you say this was ?,"[How/WRB, many/JJ, discs/NNS, did/VBD, you/PRP, say/VBP, this/DT, was/VBD, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS discs)) (SQ (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (DT this)) (VP (VBD was))))))))) (. ?)))
29203,"(649,)",Twenty one of them .,"[Twenty/CD, one/CD, of/IN, them/PRP, ./.]",(ROOT (NP (NP (CD Twenty) (CD one)) (PP (IN of) (NP (PRP them))) (. .)))
29203,"(650,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(651, 652)","Er  this one , yes I think we 'll put that   .","[Er/NN, this/DT, one/CD, ,/,, yes/UH, I/PRP, think/VBP, we/PRP, 'll/MD, put/VB, that/DT, ./.]","(ROOT (S (S (NP (NP (NN Er)) (NP (DT this) (CD one)))) (, ,) (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB put) (NP (DT that)))))))) (. .)))"
29203,"(653, 654)","Yeah , no  I 'm putting them that way on top of each other .","[Yeah/UH, ,/,, no/DT, I/PRP, 'm/VBP, putting/VBG, them/PRP, that/DT, way/NN, on/IN, top/NN, of/IN, each/DT, other/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT no) (PRP I)) (VP (VBP 'm) (VP (VBG putting) (S (NP (PRP them)) (NP (NP (DT that) (NN way)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT each) (JJ other))))))))) (. .)))"
29203,"(655,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
29203,"(656,)",Hopefully another coffee ?,"[Hopefully/RB, another/DT, coffee/NN, ?/.]",(ROOT (FRAG (ADVP (RB Hopefully)) (NP (DT another) (NN coffee)) (. ?)))
29203,"(657, 658)",I 've  just put the kettle on .,"[I/PRP, 've/VBP, just/RB, put/VB, the/DT, kettle/NN, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (S (VP (VB put) (NP (DT the) (NN kettle)) (PP (IN on))))) (. .)))
29203,"(659,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(660,)",I thought you might be ready for one .,"[I/PRP, thought/VBD, you/PRP, might/MD, be/VB, ready/JJ, for/IN, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ ready) (PP (IN for) (NP (CD one))))))))) (. .)))
29203,"(661, 662)",Actually they spend more time  changing discs probably than the,"[Actually/RB, they/PRP, spend/VBP, more/JJR, time/NN, changing/VBG, discs/NNS, probably/RB, than/IN, the/DT]",(ROOT (FRAG (ADVP (RB Actually)) (NP (NP (PRP they)) (SBAR (S (VP (VBP spend) (NP (JJR more) (NN time)) (S (VP (VBG changing) (NP (NNS discs)) (ADVP (RB probably)) (ADVP (IN than) (DT the))))))))))
29203,"(663,)","Than the actual copying , yes .","[Than/IN, the/DT, actual/JJ, copying/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (IN Than) (NP (DT the) (JJ actual) (NN copying))) (, ,) (INTJ (UH yes)) (. .)))"
29203,"(664,)",Well you can 't help it when you copy,"[Well/RB, you/PRP, can/MD, 't/PRP, help/VB, it/PRP, when/WRB, you/PRP, copy/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB help) (NP (PRP it))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP copy))))))))
29203,"(665,)",Well look at the speed it takes a disc onto the hard disc !,"[Well/RB, look/VB, at/IN, the/DT, speed/NN, it/PRP, takes/VBZ, a/DT, disc/NN, onto/IN, the/DT, hard/JJ, disc/NN, !/.]",(ROOT (S (INTJ (RB Well)) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NN speed)) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (NN disc)) (PP (IN onto) (NP (DT the) (JJ hard) (NN disc))))))))) (. !)))
29203,"(666,)",Watch !,"[Watch/NN, !/.]",(ROOT (INTJ (NN Watch) (. !)))
29203,"(667,)",Now is that a file ?,"[Now/RB, is/VBZ, that/IN, a/DT, file/NN, ?/.]",(ROOT (S (NP (RB Now)) (VP (VBZ is) (ADVP (IN that) (NP (DT a) (NN file)))) (. ?)))
29203,"(668,)",That 's a whole file !,"[That/DT, 's/VBZ, a/DT, whole/JJ, file/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ whole) (NN file))) (. !)))
29203,"(669, 670)","Oh yes , it takes long-  , spends longer reading than it is    !","[Oh/UH, yes/UH, ,/,, it/PRP, takes/VBZ, long-/JJ, ,/,, spends/VBZ, longer/JJR, reading/NN, than/IN, it/PRP, is/VBZ, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP it)) (VP (VBZ takes) (SBAR (S (S (ADJP (JJ long-))) (, ,) (VP (VBZ spends) (NP (JJR longer) (NN reading)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is)))))))) (. !)))"
29203,"(671,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
29203,"(672, 673)",Much longer !,"[Much/RB, longer/JJR, !/.]",(ROOT (FRAG (NP (RB Much)) (ADVP (JJR longer)) (. !)))
29203,"(674,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(675,)","Well it 's longer , it 's about ten times as long !","[Well/RB, it/PRP, 's/VBZ, longer/JJR, ,/,, it/PRP, 's/VBZ, about/IN, ten/CD, times/NNS, as/RB, long/RB, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR longer)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (QP (CD ten) (NNS times))) (ADVP (RB as) (RB long)))) (. !)))"
29203,"(676,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
29203,"(677,)",Oh because that 's the er,"[Oh/UH, because/IN, that/DT, 's/VBZ, the/DT, er/NN]",(ROOT (SINV (PP (NP (INTJ (UH Oh))) (IN because) (NP (DT that))) (VP (VBZ 's)) (NP (DT the) (NN er))))
29203,"(678,)",That 's a slow floppy innit ?,"[That/DT, 's/VBZ, a/DT, slow/JJ, floppy/JJ, innit/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ slow) (JJ floppy) (NN innit))) (. ?)))
29203,"(679,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(680,)","Floppies are , that is terrible !","[Floppies/NNS, are/VBP, ,/,, that/DT, is/VBZ, terrible/JJ, !/.]","(ROOT (S (S (NP (NNS Floppies)) (VP (VBP are))) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ terrible))) (. !)))"
29203,"(681,)", I 'm up to book fourteen   .,"[I/PRP, 'm/VBP, up/RP, to/TO, book/VB, fourteen/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RP up)) (S (VP (TO to) (VP (VB book) (NP (CD fourteen)))))) (. .)))
29203,"(682,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
29203,"(683,)",I 'm up to book fifteen !,"[I/PRP, 'm/VBP, up/RP, to/TO, book/VB, fifteen/CD, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RP up)) (S (VP (TO to) (VP (VB book) (NP (CD fifteen)))))) (. !)))
29203,"(684,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(685,)",Oh I 'm more than half way through !,"[Oh/UH, I/PRP, 'm/VBP, more/JJR, than/IN, half/DT, way/NN, through/IN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm) (ADVP (NP (QP (JJR more) (IN than) (DT half)) (NN way)) (IN through)))) (. !)))
29203,"(686,)",Only nine left .,"[Only/RB, nine/CD, left/VBD, ./.]",(ROOT (S (NP (RB Only) (CD nine)) (VP (VBD left)) (. .)))
29203,"(687,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
29203,"(688, 689)", Suppose I could of put this  out there     ?,"[Suppose/VB, I/PRP, could/MD, of/IN, put/VBN, this/DT, out/IN, there/RB, ?/.]",(ROOT (SQ (VP (VB Suppose) (SBAR (S (NP (PRP I)) (VP (MD could) (PP (IN of)) (VP (VBN put) (ADVP (DT this) (IN out) (RB there))))))) (. ?)))
29203,"(690,)",What are doing ?,"[What/WP, are/VBP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBP are) (VP (VBG doing)))) (. ?)))
29203,"(691,)",It should be going down .,"[It/PRP, should/MD, be/VB, going/VBG, down/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD should) (VP (VB be) (VP (VBG going) (ADVP (RB down))))) (. .)))
29203,"(692,)",Fortunately this 'll be the biggest job of all !,"[Fortunately/RB, this/DT, 'll/MD, be/VB, the/DT, biggest/JJS, job/NN, of/IN, all/DT, !/.]",(ROOT (S (ADVP (RB Fortunately)) (NP (DT this)) (VP (MD 'll) (VP (VB be) (NP (NP (DT the) (JJS biggest) (NN job)) (PP (IN of) (NP (DT all)))))) (. !)))
29203,"(693,)",I suppose actually loading Wordperfect will be the slowest job of all .,"[I/PRP, suppose/VBP, actually/RB, loading/VBG, Wordperfect/NNP, will/MD, be/VB, the/DT, slowest/JJS, job/NN, of/IN, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (ADVP (RB actually)) (S (VP (VBG loading) (SBAR (S (NP (NNP Wordperfect)) (VP (MD will) (VP (VB be) (NP (NP (DT the) (JJS slowest) (NN job)) (PP (IN of) (NP (DT all))))))))))) (. .)))
29203,"(694, 695)",Always takes a bit longer  doesn 't it ?,"[Always/RB, takes/VBZ, a/DT, bit/RB, longer/JJR, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (ADVP (RB Always)) (VP (VBZ takes) (S (NP (ADJP (NP (DT a) (RB bit)) (JJR longer)) (NN doesn)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))
29203,"(696,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(697, 698)",It 's er  there 's not so many discs to load though .,"[It/PRP, 's/VBZ, er/NN, there/EX, 's/VBZ, not/RB, so/RB, many/JJ, discs/NNS, to/TO, load/VB, though/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (RB not) (ADVP (RB so) (NP (JJ many) (NNS discs))) (S (VP (TO to) (VP (VB load) (ADVP (RB though)))))))))) (. .)))
29203,"(699,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
29203,"(700,)",There 's not so many discs .,"[There/EX, 's/VBZ, not/RB, so/RB, many/JJ, discs/NNS, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (ADVP (RB so)) (NP (JJ many) (NNS discs))) (. .)))
29203,"(701, 702)","No , but er  I can 't just do this with it !","[No/DT, ,/,, but/CC, er/NN, I/PRP, can/MD, 't/PRP, just/RB, do/VBP, this/DT, with/IN, it/PRP, !/.]","(ROOT (FRAG (NP (DT No)) (, ,) (CC but) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (RB just))))))) (VP (VBP do) (NP (NP (DT this)) (PP (IN with) (NP (PRP it)))))) (. !)))"
29203,"(703,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29203,"(704,)",Where are you going ?,"[Where/WRB, are/VBP, you/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going))) (. ?)))
29203,"(705,)",Just wanna look at those .,"[Just/RB, wanna/NNP, look/VB, at/IN, those/DT, ./.]",(ROOT (S (NP (RB Just) (NNP wanna)) (VP (VB look) (PP (IN at) (NP (DT those)))) (. .)))
29203,"(706, 707)",    .I mean Autoroute 's only about three files .,"[.I/FW, mean/VB, Autoroute/NN, 's/POS, only/RB, about/IN, three/CD, files/NNS, ./.]",(ROOT (S (NP (FW .I)) (VP (VB mean) (NP (NP (NN Autoroute) (POS 's)) (UCP (ADVP (RB only)) (PP (IN about) (NP (CD three)))) (NNS files))) (. .)))
29203,"(708,)",Only got,"[Only/RB, got/VBD]",(ROOT (FRAG (VP (ADVP (RB Only)) (VBD got))))
29203,"(709,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(710,)",three discs so that won 't take very long .,"[three/CD, discs/NNS, so/IN, that/IN, won/VBD, 't/PRP, take/VB, very/RB, long/RB, ./.]",(ROOT (S (NP (CD three) (NNS discs)) (ADVP (IN so) (ADJP (IN that))) (VP (VBD won) (S (NP (PRP 't)) (VP (VB take) (ADVP (RB very) (RB long))))) (. .)))
29203,"(711,)",D-base is what ?,"[D-base/NN, is/VBZ, what/WP, ?/.]",(ROOT (S (NP (NN D-base)) (VP (VBZ is) (WHNP (WP what))) (. ?)))
