61804,"(511,)",I 'll tell you who wouldn 't call me short ?,"[I/PRP, 'll/MD, tell/VB, you/PRP, who/WP, wouldn/VBP, 't/PRP, call/VB, me/PRP, short/JJ, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP who)) (S (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB call) (S (NP (PRP me)) (ADJP (JJ short)))))))))) (. ?)))
61804,"(512,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
61804,"(513,)",A dwarf !,"[A/DT, dwarf/NN, !/.]",(ROOT (NP (DT A) (NN dwarf) (. !)))
61804,"(514,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61804,"(515,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
61804,"(516,)",Tom Cruise .,"[Tom/NNP, Cruise/NNP, ./.]",(ROOT (NP (NNP Tom) (NNP Cruise) (. .)))
61804,"(517,)",,[],X
61804,"(518,)",I 'm about six feet ta- taller than he is !,"[I/PRP, 'm/VBP, about/IN, six/CD, feet/NNS, ta-/NN, taller/JJR, than/IN, he/PRP, is/VBZ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN about) (NP (CD six) (NNS feet))) (NP (NN ta-) (JJR taller)) (SBAR (IN than) (S (NP (PRP he)) (VP (VBZ is))))) (. !)))
61804,"(519,)",I 'll let you get back with your letter .,"[I/PRP, 'll/MD, let/VB, you/PRP, get/VB, back/RP, with/IN, your/PRP$, letter/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB get) (PRT (RP back)) (PP (IN with) (NP (PRP$ your) (NN letter))))))) (. .)))
61804,"(520,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61804,"(521,)",There 's something else .,"[There/EX, 's/VBZ, something/NN, else/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NN something) (RB else))) (. .)))
