26506,"(456, 457)",No they  yes they are .,"[No/DT, they/PRP, yes/RB, they/PRP, are/VBP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (NP (RB yes) (PRP they)) (VP (VBP are)) (. .)))
26506,"(458,)",Should be for the price they charge too .,"[Should/MD, be/VB, for/IN, the/DT, price/NN, they/PRP, charge/VBP, too/RB, ./.]",(ROOT (S (S (VP (MD Should) (VP (VB be) (PP (IN for) (NP (DT the) (NN price)))))) (NP (PRP they)) (VP (VBP charge) (ADVP (RB too))) (. .)))
26506,"(459,)",Ridiculous   forking out a fortune .,"[Ridiculous/JJ, forking/VBG, out/RP, a/DT, fortune/NN, ./.]",(ROOT (NP (NP (JJ Ridiculous)) (VP (VBG forking) (PRT (RP out)) (NP (DT a) (NN fortune))) (. .)))
26506,"(460,)",I wonder how many   I wonder how many people have now got them as hearths ?,"[I/PRP, wonder/VBP, how/WRB, many/JJ, I/PRP, wonder/VBP, how/WRB, many/JJ, people/NNS, have/VBP, now/RB, got/VBN, them/PRP, as/IN, hearths/NNS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (VP (VBP have) (ADVP (RB now)) (VP (VBN got) (NP (PRP them)) (PP (IN as) (NP (NNS hearths))))))))))) (. ?)))
26506,"(461,)",Now this marble er this kind of marble hearths .,"[Now/RB, this/DT, marble/NN, er/NN, this/DT, kind/NN, of/IN, marble/NN, hearths/NNS, ./.]",(ROOT (NP (NP (ADVP (RB Now)) (DT this) (NN marble) (NN er)) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN marble) (NNS hearths)))) (. .)))
26506,"(462,)","Yes you 've got , yeah .","[Yes/UH, you/PRP, 've/VBP, got/VBN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26506,"(463,)",Yeah that 's a point .,"[Yeah/UH, that/DT, 's/VBZ, a/DT, point/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN point)))) (. .)))
26506,"(464,)",That 's a point .,"[That/DT, 's/VBZ, a/DT, point/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN point))) (. .)))
26506,"(465,)",I don 't like that thing we 've got there .,"[I/PRP, don/VBP, 't/PRP, like/IN, that/DT, thing/NN, we/PRP, 've/VBP, got/VBN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (DT that) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (ADVP (RB there))))))))) (. .)))
26506,"(466,)","I think they 're rather thicker than that , the damaged gravestone .","[I/PRP, think/VBP, they/PRP, 're/VBP, rather/RB, thicker/JJR, than/IN, that/DT, ,/,, the/DT, damaged/VBN, gravestone/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB rather)) (NP (NP (JJR thicker)) (PP (IN than) (NP (NP (DT that)) (, ,) (NP (DT the) (VBN damaged) (NN gravestone))))))))) (. .)))"
26506,"(467,)",,[],X
26506,"(468,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(469,)",When you think of all the   .,"[When/WRB, you/PRP, think/VBP, of/IN, all/PDT, the/DT, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (PDT all) (DT the)))))) (. .)))
26506,"(470,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
26506,"(471, 472)",Mind you it it 's  indestructible really isn 't it ?,"[Mind/VB, you/PRP, it/PRP, it/PRP, 's/VBZ, indestructible/JJ, really/RB, isn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (VP (VB Mind) (S (NP (PRP you)) (NP (PRP it))))) (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJ indestructible) (RB really)) (JJ isn)) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
26506,"(473,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
26506,"(474,)",Once you 've got it down .,"[Once/RB, you/PRP, 've/VBP, got/VBD, it/PRP, down/RP, ./.]",(ROOT (S (ADVP (RB Once)) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (PRP it)) (PRT (RP down)))) (. .)))
26506,"(475,)","I wouldn 't say indestructible , but I know what you mean , yeah .","[I/PRP, wouldn/VBP, 't/PRP, say/VB, indestructible/JJ, ,/,, but/CC, I/PRP, know/VBP, what/WP, you/PRP, mean/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB say) (ADJP (JJ indestructible)))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26506,"(476,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(477,)","Yeah very very longlasting , yeah .","[Yeah/UH, very/RB, very/RB, longlasting/JJ, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NP (UH Yeah)) (PP (ADVP (RB very) (RB very)) (ADJP (JJ longlasting)))) (, ,) (INTJ (UH yeah)) (. .)))"
26506,"(478,)",Depends on the quality of the marble too doesn 't it ?,"[Depends/VBZ, on/IN, the/DT, quality/NN, of/IN, the/DT, marble/NN, too/RB, doesn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (VP (VBZ Depends) (PP (IN on) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NP (DT the) (NN marble)) (ADJP (RB too) (JJ doesn)))))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
26506,"(479,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(480,)",Obviously .,"[Obviously/RB, ./.]",(ROOT (FRAG (ADVP (RB Obviously)) (. .)))
26506,"(481, 482, 483, 484, 485)","No I was gonna say , when you think of all the money that 's spent  with these very elaborate  er headstones  erm creations showing  angels looking down on them , plonking at their harps and god knows what .","[No/DT, I/PRP, was/VBD, gonna/NNP, say/VB, ,/,, when/WRB, you/PRP, think/VBP, of/IN, all/PDT, the/DT, money/NN, that/WDT, 's/VBZ, spent/VBN, with/IN, these/DT, very/RB, elaborate/JJ, er/NN, headstones/NNS, erm/VBP, creations/NNPS, showing/VBG, angels/NNS, looking/VBG, down/RP, on/IN, them/PRP, ,/,, plonking/VBG, at/IN, their/PRP$, harps/NNS, and/CC, god/NNP, knows/VBZ, what/WDT, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB say))))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN spent) (PP (IN with) (NP (DT these) (RB very) (JJ elaborate) (NN er)))))))))))) (NP (NNS headstones)) (VP (VBP erm) (S (NP (NNPS creations)) (VP (VBG showing) (NP (NP (NNS angels)) (VP (VBG looking) (PRT (RP down)) (PP (IN on) (NP (PRP them))) (, ,) (S (VP (VBG plonking) (PP (IN at) (NP (PRP$ their) (NNS harps))))))))))) (CC and) (S (NP (NNP god)) (VP (VBZ knows) (WHNP (WDT what)))) (. .)))"
26506,"(486, 487, 488)",They look quite nice from one point of view   but er  fifty seventy eighty hundred years later  what the hell does it matter ?,"[They/PRP, look/VBP, quite/RB, nice/JJ, from/IN, one/CD, point/NN, of/IN, view/NN, but/CC, er/NN, fifty/CD, seventy/CD, eighty/CD, hundred/CD, years/NNS, later/RB, what/WP, the/DT, hell/NN, does/VBZ, it/PRP, matter/VB, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP look) (ADJP (RB quite) (JJ nice)) (PP (IN from) (NP (NP (CD one) (NN point)) (PP (IN of) (NP (NP (NN view)) (PP (CC but) (NP (NN er) (CD fifty))))))) (NP (NP (CD seventy) (CD eighty)) (ADVP (NP (CD hundred) (NNS years)) (RB later)) (SBAR (WHNP (WP what) (DT the) (NN hell)) (S (VP (VBZ does) (S (NP (PRP it)) (VP (VB matter)))))))) (. ?)))
26506,"(489,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
26506,"(490,)",Mhm well I suppose it does to some people .,"[Mhm/NNP, well/RB, I/PRP, suppose/VBP, it/PRP, does/VBZ, to/TO, some/DT, people/NNS, ./.]",(ROOT (S (ADVP (NP (NNP Mhm)) (RB well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ does) (PP (TO to) (NP (DT some) (NNS people))))))) (. .)))
26506,"(491,)",We 've got to decide what to do at our fireplace yet haven 't we ?,"[We/PRP, 've/VBP, got/VBN, to/TO, decide/VB, what/WP, to/TO, do/VB, at/IN, our/PRP$, fireplace/NN, yet/CC, haven/NN, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB decide) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN at) (NP (NP (PRP$ our) (NN fireplace)) (ADVP (CC yet)) (NP (NP (NN haven)) (NP (PRP 't))))) (NP (PRP we))))))))))) (. ?)))
26506,"(492, 493)",Ooh  what a problem .,"[Ooh/NNP, what/WP, a/DT, problem/NN, ./.]",(ROOT (NP (NP (NNP Ooh)) (NP (NP (WP what)) (NP (DT a) (NN problem))) (. .)))
26506,"(494,)",Well if we get some   headstones it 'll be different   .,"[Well/RB, if/IN, we/PRP, get/VBP, some/DT, headstones/NNS, it/PRP, 'll/MD, be/VB, different/JJ, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP we)) (VP (VBP get) (NP (DT some) (NNS headstones))))) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ different)))) (. .)))
26506,"(495, 496)","If  you know if you , pardon ?","[If/IN, you/PRP, know/VBP, if/IN, you/PRP, ,/,, pardon/NN, ?/.]","(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP know) (PP (IN if) (NP (NP (PRP you)) (, ,) (NP (NN pardon))))))) (. ?)))"
26506,"(497,)", If you take,"[If/IN, you/PRP, take/VBP]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP take)))))
26506,"(498,)",Cor .,"[Cor/NNP, ./.]",(ROOT (FRAG (NP (NNP Cor)) (. .)))
26506,"(499,)","the top off , the wooden part","[the/DT, top/NN, off/RP, ,/,, the/DT, wooden/JJ, part/NN]","(ROOT (NP (NP (NP (DT the) (NN top) (PRT (RP off))) (, ,) (NP (DT the) (JJ wooden))) (NP (NN part))))"
26506,"(500,)",Er yes .,"[Er/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Er) (RB yes)) (. .)))
26506,"(501,)",The mantelpiece ?,"[The/DT, mantelpiece/NN, ?/.]",(ROOT (NP (DT The) (NN mantelpiece) (. ?)))
26506,"(502,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(503,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(504, 505)",Do you think it 'll  it 's sort of cut so that the er it fits on top of the brickwork ?,"[Do/VB, you/PRP, think/VB, it/PRP, 'll/MD, it/PRP, 's/VBZ, sort/NN, of/IN, cut/VBN, so/RB, that/IN, the/DT, er/NN, it/PRP, fits/VBZ, on/IN, top/NN, of/IN, the/DT, brickwork/NN, ?/.]",(ROOT (S (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD 'll)))))))) (NP (PRP it)) (VP (VBZ 's) (ADVP (NN sort) (IN of)) (VP (VBN cut) (SBAR (RB so) (IN that) (S (NP (NP (DT the) (NN er)) (NP (PRP it))) (VP (VBZ fits) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NN brickwork)))))))))) (. ?)))
26506,"(506,)","That one is I 'm pretty sure , yes .","[That/DT, one/CD, is/VBZ, I/PRP, 'm/VBP, pretty/RB, sure/RB, ,/,, yes/UH, ./.]","(ROOT (S (NP (DT That) (CD one)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB pretty) (RB sure)) (, ,) (NP (UH yes)))))) (. .)))"
26506,"(507,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(508, 509)","Do you think it 'll look  still look cock-eyed , the brickwork ?","[Do/VB, you/PRP, think/VB, it/PRP, 'll/MD, look/VB, still/RB, look/VB, cock-eyed/JJ, ,/,, the/DT, brickwork/NN, ?/.]","(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB look) (ADVP (RB still)) (S (VP (VB look) (ADJP (JJ cock-eyed))))))))))) (, ,) (NP (DT the) (NN brickwork)) (. ?)))"
26506,"(510,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(511,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(512, 513)",Mind you it won 't matter if we erm    will it ?,"[Mind/VB, you/PRP, it/PRP, won/VBD, 't/PRP, matter/VB, if/IN, we/PRP, erm/VBP, will/MD, it/PRP, ?/.]",(ROOT (SINV (S (S (VP (VB Mind) (NP (PRP you)))) (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB matter) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP erm)))))))) (VP (MD will)) (NP (PRP it)) (. ?)))
26506,"(514, 515)",Oh no that will    .,"[Oh/UH, no/DT, that/WDT, will/MD, ./.]",(ROOT (S (INTJ (UH Oh)) (DT no) (NP (WDT that)) (VP (MD will)) (. .)))
26506,"(516,)","Fancy building , I mean that must have been done when , when the house was built .","[Fancy/JJ, building/NN, ,/,, I/PRP, mean/VBP, that/IN, must/MD, have/VB, been/VBN, done/VBN, when/WRB, ,/,, when/WRB, the/DT, house/NN, was/VBD, built/VBN, ./.]","(ROOT (NP (NP (JJ Fancy) (NN building)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (VP (MD must) (VP (VB have) (VP (VBN been) (VP (VBN done) (FRAG (WHADVP (WRB when))))))))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN house)) (VP (VBD was) (VP (VBN built))))) (. .)))"
26506,"(517,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(518,)","No no , it 's not original that .","[No/DT, no/NN, ,/,, it/PRP, 's/VBZ, not/RB, original/JJ, that/IN, ./.]","(ROOT (S (ADVP (DT No) (NN no)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ original) (IN that))) (. .)))"
26506,"(519,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(520,)", the original one then ?,"[the/DT, original/JJ, one/CD, then/RB, ?/.]",(ROOT (FRAG (NP (NP (DT the) (JJ original) (CD one)) (ADVP (RB then))) (. ?)))
26506,"(521,)",You can see where the original fire surround was .,"[You/PRP, can/MD, see/VB, where/WRB, the/DT, original/JJ, fire/NN, surround/VBP, was/VBD, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (JJ original) (NN fire)) (VP (VBP surround) (SBAR (S (VP (VBD was))))))))) (. .)))
26506,"(522,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(523,)","Look at the plaster work there behind it , above it .","[Look/VB, at/IN, the/DT, plaster/NN, work/NN, there/RB, behind/IN, it/PRP, ,/,, above/IN, it/PRP, ./.]","(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT the) (NN plaster) (NN work)) (ADVP (RB there)) (PP (IN behind) (NP (PRP it))) (, ,) (PP (IN above) (NP (PRP it)))))) (. .)))"
26506,"(524,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(525, 526)",And where 's the hearth  different hearth isn 't it ?,"[And/CC, where/WRB, 's/VBZ, the/DT, hearth/NN, different/JJ, hearth/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SBARQ (CC And) (WHADVP (WRB where)) (SQ (VBZ 's) (NP (NP (NP (DT the) (NN hearth) (JJ different) (NN hearth) (NN isn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
26506,"(527,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(528,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(529,)","Yes , that 's right .","[Yes/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
26506,"(530,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(531,)",I 'll be glad when that 's done .,"[I/PRP, 'll/MD, be/VB, glad/JJ, when/WRB, that/DT, 's/VBZ, done/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ glad)) (SBAR (WHADVP (WRB when)) (S (NP (DT that)) (VP (VBZ 's) (VP (VBN done))))))) (. .)))
26506,"(532,)",It 's going to be a big job really .,"[It/PRP, 's/VBZ, going/VBG, to/TO, be/VB, a/DT, big/JJ, job/NN, really/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ big) (NN job)) (ADVP (RB really))))))) (. .)))
26506,"(533,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(534, 535, 536)","No I should imagine it 's a typical sixties , late sixties erm  well early sixties  er tile surround , you know ?","[No/DT, I/PRP, should/MD, imagine/VB, it/PRP, 's/VBZ, a/DT, typical/JJ, sixties/NNS, ,/,, late/JJ, sixties/NNS, erm/VBP, well/RB, early/JJ, sixties/NNS, er/NN, tile/NN, surround/VBP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (MD should) (VP (VB imagine) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ typical) (NNS sixties)))))))) (, ,) (NP (JJ late) (NNS sixties)) (VP (VBP erm) (SBAR (S (NP (RB well) (JJ early) (NNS sixties) (NN er) (NN tile)) (VP (VBP surround) (, ,) (S (NP (PRP you)) (VP (VB know))))))) (. ?)))"
26506,"(537,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(538,)",It 's not ,"[It/PRP, 's/VBZ, not/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not))))
26506,"(539, 540)","When you look there 's , there 's  really there 's only this room","[When/WRB, you/PRP, look/VBP, there/EX, 's/VBZ, ,/,, there/EX, 's/VBZ, really/RB, there/EX, 's/VBZ, only/RB, this/DT, room/NN]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP look) (SBAR (S (NP (EX there)) (VP (VBZ 's))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (ADVP (RB really)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB only)) (NP (DT this) (NN room))))))))"
26506,"(541,)", Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
26506,"(542,)",to remove the paper .,"[to/TO, remove/VB, the/DT, paper/NN, ./.]",(ROOT (S (VP (TO to) (VP (VB remove) (NP (DT the) (NN paper)))) (. .)))
26506,"(543,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26506,"(544, 545)","Er the the the two rooms , like the big room  and the bathroom","[Er/NN, the/DT, the/DT, the/DT, two/CD, rooms/NNS, ,/,, like/IN, the/DT, big/JJ, room/NN, and/CC, the/DT, bathroom/NN]","(ROOT (NP (NP (NN Er)) (NP (NP (NP (DT the) (DT the)) (NP (DT the) (CD two) (NNS rooms))) (, ,) (PP (IN like) (NP (NP (DT the) (JJ big) (NN room)) (CC and) (NP (DT the) (NN bathroom)))))))"
26506,"(546,)",And our bedroom .,"[And/CC, our/PRP$, bedroom/NN, ./.]",(ROOT (FRAG (CC And) (NP (NP (PRP$ our)) (NP (NN bedroom))) (. .)))
26506,"(547,)",Oh there 's not much to move in,"[Oh/UH, there/EX, 's/VBZ, not/RB, much/JJ, to/TO, move/VB, in/IN]",(ROOT (SBAR (UH Oh) (S (NP (EX there)) (VP (VBZ 's) (RB not) (ADJP (JJ much) (S (VP (TO to) (VP (VB move) (PP (IN in))))))))))
26506,"(548,)","There 's in there , no .","[There/EX, 's/VBZ, in/IN, there/RB, ,/,, no/DT, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (PP (IN in) (NP (NP (RB there)) (, ,) (NP (DT no))))) (. .)))"
26506,"(549,)",in the be- because I think,"[in/IN, the/DT, be-/NN, because/IN, I/PRP, think/VBP]",(ROOT (PP (IN in) (NP (NP (DT the) (NN be-)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think)))))))
26506,"(550,)","Not , no .","[Not/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (ADVP (RB Not)) (, ,) (NP (DT no)) (. .)))"
26506,"(551, 552)",the paper that 's in the  wardrobe alcoves ?,"[the/DT, paper/NN, that/WDT, 's/VBZ, in/IN, the/DT, wardrobe/NN, alcoves/NNS, ?/.]",(ROOT (NP (DT the) (NN paper) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN wardrobe) (NNS alcoves)))))) (. ?)))
26506,"(553,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(554,)",Well if that 's firm it 'll erm be washing over there won 't it ?,"[Well/RB, if/IN, that/DT, 's/VBZ, firm/NN, it/PRP, 'll/MD, erm/VB, be/VB, washing/VBG, over/IN, there/EX, won/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NN firm)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB erm) (VP (VB be) (VP (VBG washing) (SBAR (IN over) (S (NP (EX there)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))))))))))))))) (. ?)))
26506,"(555,)",Lick over .,"[Lick/VB, over/RP, ./.]",(ROOT (S (VP (VB Lick) (PRT (RP over))) (. .)))
26506,"(556,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(557,)",Yes it 's good enough there .,"[Yes/UH, it/PRP, 's/VBZ, good/JJ, enough/RB, there/RB, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ good)) (ADVP (RB enough) (RB there)))) (. .)))
26506,"(558, 559)",Well there 's only the little bit on the breast of the er  the chimney breast type of thing,"[Well/RB, there/EX, 's/VBZ, only/RB, the/DT, little/JJ, bit/NN, on/IN, the/DT, breast/NN, of/IN, the/DT, er/NN, the/DT, chimney/NN, breast/NN, type/NN, of/IN, thing/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (ADVP (RB only) (NP (DT the) (JJ little) (NN bit)) (PP (IN on) (NP (NP (DT the) (NN breast)) (PP (IN of) (NP (DT the) (NN er)))))) (NP (NP (DT the) (NN chimney) (NN breast) (NN type)) (PP (IN of) (NP (NN thing))))))))))
26506,"(560, 561)",There 's between the two  yeah yeah .,"[There/EX, 's/VBZ, between/IN, the/DT, two/CD, yeah/UH, yeah/UH, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (PP (IN between) (NP (NP (DT the) (CD two)) (FRAG (INTJ (UH yeah) (UH yeah)))))) (. .)))
26506,"(562,)",that needs removing .,"[that/DT, needs/VBZ, removing/VBG, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ needs) (S (VP (VBG removing)))) (. .)))
26506,"(563,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(564,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(565,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(566,)","And that was , that came off quite easily on the other wall .","[And/CC, that/DT, was/VBD, ,/,, that/WDT, came/VBD, off/RP, quite/RB, easily/RB, on/IN, the/DT, other/JJ, wall/NN, ./.]","(ROOT (S (CC And) (NP (DT that)) (VP (VP (VBD was)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (PRT (RP off)) (ADVP (RB quite) (RB easily)) (PP (IN on) (NP (DT the) (JJ other) (NN wall))))))) (. .)))"
26506,"(567,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(568,)",  . Mm .,"[./., Mm/NN, ./.]",(ROOT (NP (. .) (NN Mm) (. .)))
26506,"(569,)",There 's not that much to do so this is the main one really .,"[There/EX, 's/VBZ, not/RB, that/RB, much/JJ, to/TO, do/VB, so/RB, this/DT, is/VBZ, the/DT, main/JJ, one/CD, really/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (ADJP (RB that) (JJ much) (S (VP (TO to) (VP (VB do) (SBAR (RB so) (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (JJ main) (CD one)) (ADVP (RB really)))))))))) (. .)))
26506,"(570, 571)",And the bathroom    .,"[And/CC, the/DT, bathroom/NN, ./.]",(ROOT (FRAG (CC And) (NP (DT the) (NN bathroom) (. .))))
26506,"(572,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(573,)",For wallpaper removal ?,"[For/IN, wallpaper/NN, removal/NN, ?/.]",(ROOT (FRAG (PP (IN For) (NP (NN wallpaper) (NN removal))) (. ?)))
26506,"(574,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(575, 576)"," I need to see how those steamers work , how well they work .","[I/PRP, need/VBP, to/TO, see/VB, how/WRB, those/DT, steamers/NNS, work/NN, ,/,, how/WRB, well/RB, they/PRP, work/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB see) (NP (WRB how))))) (NP (NP (DT those) (NNS steamers) (NN work)) (, ,) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP they)) (VP (VBP work)))))) (. .)))"
