15509,"(240,)",I don 't think I 've got anything more to get actually except a,"[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 've/VBP, got/VBN, anything/NN, more/JJR, to/TO, get/VB, actually/RB, except/IN, a/DT]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN anything) (JJR more)) (S (VP (TO to) (VP (VB get) (ADVP (RB actually)) (PP (IN except) (NP (DT a)))))))))))))))
15509,"(241,)",Book that 's all for Jackie .,"[Book/NN, that/WDT, 's/VBZ, all/DT, for/IN, Jackie/NNP, ./.]",(ROOT (FRAG (NP (NP (NN Book)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT all)) (PP (IN for) (NP (NNP Jackie)))))))) (. .)))
15509,"(242,)",If I see it .,"[If/IN, I/PRP, see/VBP, it/PRP, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP I)) (VP (VBP see) (NP (PRP it))))) (. .)))
15509,"(243,)",Dave 's book .,"[Dave/NNP, 's/POS, book/NN, ./.]",(ROOT (FRAG (NP (NP (NNP Dave) (POS 's)) (NN book)) (. .)))
15509,"(244,)","Dave 's book , yes I 'm sure that 's going to be straight forward , book for Jackie not quite so straight forward  .","[Dave/NNP, 's/POS, book/NN, ,/,, yes/UH, I/PRP, 'm/VBP, sure/JJ, that/DT, 's/VBZ, going/VBG, to/TO, be/VB, straight/JJ, forward/RB, ,/,, book/NN, for/IN, Jackie/NNP, not/RB, quite/RB, so/RB, straight/JJ, forward/RB, ./.]","(ROOT (S (S (NP (NP (NNP Dave) (POS 's)) (NN book))) (, ,) (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (DT that)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (JJ straight)) (ADVP (RB forward)) (, ,) (ADJP (NN book) (PP (IN for) (NP (NNP Jackie)))) (ADVP (RB not) (RB quite)) (ADJP (RB so) (JJ straight))) (ADVP (RB forward)))))))))))) (. .)))"
15509,"(245,)","I don 't know though , I mean","[I/PRP, don/VBP, 't/PRP, know/VB, though/RB, ,/,, I/PRP, mean/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (ADVP (RB though)) (, ,) (NP (PRP I)) (VP (VBP mean))))))))"
15509,"(246,)","I 'd , actually I don 't think I 'd get a book for Jackie because I will be honest with you she has so much reading to do for her English teaching and drama","[I/PRP, 'd/MD, ,/,, actually/RB, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'd/MD, get/VB, a/DT, book/NN, for/IN, Jackie/NNP, because/IN, I/PRP, will/MD, be/VB, honest/JJ, with/IN, you/PRP, she/PRP, has/VBZ, so/RB, much/JJ, reading/NN, to/TO, do/VB, for/IN, her/PRP$, English/JJ, teaching/NN, and/CC, drama/NN]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (PRN (, ,) (S (ADVP (RB actually)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB get) (NP (DT a) (NN book)) (PP (IN for) (NP (NNP Jackie))) (SBAR (IN because) (S (NP (PRP I)) (VP (MD will) (VP (VB be) (ADJP (JJ honest) (PP (IN with) (NP (NP (PRP you)) (SBAR (S (NP (PRP she)) (VP (VBZ has) (NP (ADJP (RB so) (JJ much)) (NN reading) (S (VP (TO to) (VP (VB do) (PP (IN for) (NP (PRP$ her) (JJ English) (NN teaching) (CC and) (NN drama)))))))))))))))))))))))))"
15509,"(247,)","Oh , I 've got to take you in the Chinese shop","[Oh/UH, ,/,, I/PRP, 've/VBP, got/VBN, to/TO, take/VB, you/PRP, in/IN, the/DT, Chinese/JJ, shop/NN]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB take) (NP (PRP you)) (PP (IN in) (NP (DT the) (JJ Chinese)))))))) (NN shop)))"
15509,"(248,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
15509,"(249,)",remember you haven 't been in there yet have you ?,"[remember/VB, you/PRP, haven/NN, 't/PRP, been/VBN, in/IN, there/EX, yet/RB, have/VBP, you/PRP, ?/.]",(ROOT (SQ (VP (VB remember) (NP (PRP you)) (SBAR (S (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBN been) (PP (IN in) (NP (EX there))) (ADVP (RB yet)))))) (VP (VBP have) (NP (PRP you)))))) (. ?)))
15509,"(250,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15509,"(251,)",The Japanese shop .,"[The/DT, Japanese/JJ, shop/NN, ./.]",(ROOT (NP (DT The) (JJ Japanese) (NN shop) (. .)))
15509,"(252,)",Ah  .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
15509,"(253,)","Oh its fantastic , I bet you buy something in there .","[Oh/UH, its/PRP$, fantastic/JJ, ,/,, I/PRP, bet/VBP, you/PRP, buy/VB, something/NN, in/IN, there/RB, ./.]","(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (NP (PRP$ its) (JJ fantastic)) (, ,) (NP (PRP I)))) (VBP bet) (NP (PRP you))) (NP (NP (VB buy) (NN something)) (PP (IN in) (NP (RB there))))) (. .)))"
15509,"(254,)",Ah  .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
15509,"(255,)","They  , they just do , its only round the corner and I remember last time I said I 'd take you and I didn 't .","[They/PRP, ,/,, they/PRP, just/RB, do/VBP, ,/,, its/PRP$, only/JJ, round/NN, the/DT, corner/NN, and/CC, I/PRP, remember/VBP, last/JJ, time/NN, I/NN, said/VBD, I/PRP, 'd/MD, take/VB, you/PRP, and/CC, I/PRP, didn/VBP, 't/PRP, ./.]","(ROOT (S (S (NP (PRP They))) (, ,) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (, ,) (S (NP (PRP$ its) (JJ only) (NN round)) (NP (DT the) (NN corner))))) (CC and) (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (NP (JJ last) (NN time) (NN I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB take) (NP (PRP you))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)))) (. .)))"
15509,"(256,)","No , that 's right , that 's right","[No/DT, ,/,, that/DT, 's/VBZ, right/RB, ,/,, that/DT, 's/VBZ, right/NN]","(ROOT (S (NP (DT No)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (RB right))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))))"
15509,"(257,)",Oh its lovely cos the girls in there,"[Oh/UH, its/PRP$, lovely/JJ, cos/NN, the/DT, girls/NNS, in/IN, there/EX]",(ROOT (PP (NP (UH Oh)) (PP (NP (NP (PRP$ its) (JJ lovely) (NN cos)) (FRAG (NP (DT the) (NNS girls)))) (PP (IN in) (NP (EX there))))))
15509,"(258,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15509,"(259,)",with her ,"[with/IN, her/PRP$]",(ROOT (PP (IN with) (NP (PRP$ her))))
15509,"(260,)", that 's Chinese isn 't it and the kimono for the Japanese and her a a sash,"[that/DT, 's/VBZ, Chinese/JJ, isn/NN, 't/PRP, it/PRP, and/CC, the/DT, kimono/NN, for/IN, the/DT, Japanese/JJ, and/CC, her/PRP$, a/DT, a/DT, sash/NN]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NP (JJ Chinese) (NN isn)) (NP (PRP 't)) (NP (PRP it))) (CC and) (NP (NP (NP (DT the) (NN kimono)) (PP (IN for) (NP (DT the) (JJ Japanese)))) (CC and) (NP (NP (PRP$ her)) (NP (DT a) (DT a) (NN sash))))))))
15509,"(261,)",Was the,"[Was/VBD, the/DT]",(ROOT (SINV (VP (VBD Was)) (NP (DT the))))
15509,"(262,)",round the middle ?,"[round/VB, the/DT, middle/NN, ?/.]",(ROOT (SQ (VP (VB round) (NP (DT the) (NN middle))) (. ?)))
15509,"(263,)","yes , it 's","[yes/UH, ,/,, it/PRP, 's/VBZ]","(ROOT (FRAG (INTJ (UH yes)) (, ,) (NP (PRP it)) (VBZ 's)))"
15509,"(264,)",,[],X
15509,"(265,)","yes and they wear a sort of like a back thing on the back , is that Chinese ?","[yes/RB, and/CC, they/PRP, wear/VBP, a/DT, sort/NN, of/IN, like/IN, a/DT, back/JJ, thing/NN, on/IN, the/DT, back/NN, ,/,, is/VBZ, that/IN, Chinese/NNP, ?/.]","(ROOT (SQ (S (NP (NP (RB yes)) (CC and) (NP (PRP they))) (VP (VBP wear) (NP (NP (DT a) (NN sort)) (PP (IN of) (PP (IN like) (NP (NP (DT a) (JJ back) (NN thing)) (PP (IN on) (NP (DT the) (NN back))))))))) (, ,) (SQ (VBZ is) (PP (IN that) (NP (NNP Chinese)))) (. ?)))"
15509,"(266,)","Oh yes  , that 's , that 's Japanese .","[Oh/UH, yes/UH, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, Japanese/JJ, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ Japanese)))))) (. .)))"
15509,"(267,)",Yeah Japanese shop I think it is .,"[Yeah/UH, Japanese/NNPS, shop/NN, I/PRP, think/VBP, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NNPS Japanese)) (VP (NN shop) (VP (ADVP (PRP I)) (VBP think)))) (NP (PRP it)) (VP (VBZ is)) (. .)))
15509,"(268,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15509,"(269,)","Oh , but they do some beautiful things in there .","[Oh/UH, ,/,, but/CC, they/PRP, do/VBP, some/DT, beautiful/JJ, things/NNS, in/IN, there/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC but)) (NP (PRP they)) (VP (VBP do) (NP (NP (DT some) (JJ beautiful) (NNS things)) (PP (IN in) (NP (RB there))))) (. .)))"
15509,"(270,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15509,"(271,)","And my , my other favourite shop I love in Woking is the Birthday Shop","[And/CC, my/PRP$, ,/,, my/PRP$, other/JJ, favourite/JJ, shop/NN, I/PRP, love/VBP, in/IN, Woking/NNP, is/VBZ, the/DT, Birthday/NN, Shop/NN]","(ROOT (S (CC And) (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (JJ other) (JJ favourite) (NN shop)) (SBAR (S (NP (PRP I)) (VP (VBP love) (PP (IN in) (NP (NNP Woking))))))) (VP (VBZ is) (NP (DT the) (NN Birthday) (NN Shop)))))"
15509,"(272,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
15509,"(273,)","they do like , erm , ever so unusual thing , you know , lovely pencil sharpeners and rubbers and there all sort of like","[they/PRP, do/VBP, like/VB, ,/,, erm/NN, ,/,, ever/RB, so/RB, unusual/JJ, thing/NN, ,/,, you/PRP, know/VBP, ,/,, lovely/JJ, pencil/NN, sharpeners/NNS, and/CC, rubbers/NNS, and/CC, there/EX, all/DT, sort/NN, of/IN, like/IN]","(ROOT (S (S (NP (PRP they)) (VP (VBP do) (VP (VB like)))) (, ,) (NP (NN erm)) (, ,) (ADVP (RB ever) (RB so) (NP (JJ unusual) (NN thing))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (JJ lovely) (NN pencil)) (NP (NNS sharpeners) (CC and) (NNS rubbers))) (CC and) (S (NP (EX there)) (NP (NP (DT all) (NN sort)) (PP (IN of) (PP (IN like)))))))))"
15509,"(274,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15509,"(275,)","ten and twenty p things , but ever so unusual like there might be an ice cream co-  , all fun things there all","[ten/CD, and/CC, twenty/CD, p/NN, things/NNS, ,/,, but/CC, ever/RB, so/RB, unusual/JJ, like/IN, there/EX, might/MD, be/VB, an/DT, ice/NN, cream/NN, co-/NN, ,/,, all/DT, fun/NN, things/NNS, there/RB, all/DT]","(ROOT (S (NP (CD ten) (CC and) (CD twenty)) (VP (NP (NP (NN p) (NNS things)) (, ,) (CC but) (RB ever) (NP (ADJP (ADJP (RB so) (JJ unusual)) (SBAR (IN like) (S (NP (EX there)) (VP (MD might) (VP (VB be) (NP (DT an) (NN ice) (NN cream))))))) (NN co-))) (, ,) (NP (NP (DT all) (NN fun) (NNS things)) (ADVP (RB there) (DT all))))))"
15509,"(276,)",How nice,"[How/WRB, nice/JJ]",(ROOT (FRAG (WHADVP (WRB How)) (ADJP (JJ nice))))
15509,"(277, 278)","there all , lovely shop  white envelope","[there/EX, all/DT, ,/,, lovely/JJ, shop/NN, white/JJ, envelope/NN]","(ROOT (NP (NP (EX there)) (NP (NP (DT all)) (, ,) (NP (JJ lovely) (NN shop))) (NP (JJ white) (NN envelope))))"
