26603,"(482,)","Er yes , I s- suspect they must have paid a lot of money to have that done too .","[Er/NN, yes/RB, ,/,, I/PRP, s-/VBP, suspect/JJ, they/PRP, must/MD, have/VB, paid/VBN, a/DT, lot/NN, of/IN, money/NN, to/TO, have/VB, that/DT, done/VBN, too/RB, ./.]","(ROOT (S (FRAG (NP (NN Er) (RB yes))) (, ,) (NP (PRP I)) (VP (VBP s-) (ADJP (JJ suspect) (SBAR (S (NP (PRP they)) (VP (MD must) (VP (VB have) (VP (VBN paid) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (S (VP (TO to) (VP (VB have) (NP (NP (DT that)) (VP (VBN done) (ADVP (RB too)))))))))))))) (. .)))"
26603,"(483,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(484,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(485,)",,[],X
26603,"(486,)",,[],X
26603,"(487,)","Well , yeah .","[Well/RB, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (RB Well)) (, ,) (INTJ (UH yeah) (. .))))"
26603,"(488,)"," in that case , yeah .","[in/IN, that/DT, case/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN in) (NP (DT that) (NN case))) (, ,) (INTJ (UH yeah)) (. .)))"
26603,"(489,)",  ?,[?/.],(ROOT (NP (. ?)))
26603,"(490, 491)",Er  at this stage I don 't think so to be honest with you because,"[Er/NN, at/IN, this/DT, stage/NN, I/PRP, don/VBP, 't/PRP, think/VB, so/RB, to/TO, be/VB, honest/JJ, with/IN, you/PRP, because/IN]",(ROOT (FRAG (NP (NN Er)) (PP (IN at) (NP (NP (DT this) (NN stage)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest) (PP (IN with) (NP (PRP you)))) (PP (IN because))))))))))))))
26603,"(492,)", can give us a ring   .,"[can/MD, give/VB, us/PRP, a/DT, ring/NN, ./.]",(ROOT (S (VP (MD can) (VP (VB give) (NP (PRP us)) (NP (DT a) (NN ring)))) (. .)))
26603,"(493, 494, 495)","Well exactly , yes , she can give you a ring erm  or I could give you a ring for that matter erm  .","[Well/RB, exactly/RB, ,/,, yes/UH, ,/,, she/PRP, can/MD, give/VB, you/PRP, a/DT, ring/NN, erm/NN, or/CC, I/PRP, could/MD, give/VB, you/PRP, a/DT, ring/NN, for/IN, that/DT, matter/NN, erm/NN, ./.]","(ROOT (S (ADVP (RB Well)) (ADVP (RB exactly)) (, ,) (INTJ (UH yes)) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN ring) (NN erm)))) (CC or) (S (NP (PRP I)) (VP (MD could) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (NN ring)) (PP (IN for) (NP (DT that) (NN matter) (NN erm))))))) (. .)))"
26603,"(496,)","expensive business for her , phoning from Manchester ,  .","[expensive/JJ, business/NN, for/IN, her/PRP, ,/,, phoning/VBG, from/IN, Manchester/NNP, ,/,, ./.]","(ROOT (NP (NP (JJ expensive) (NN business)) (PP (IN for) (NP (NP (PRP her)) (, ,) (VP (VBG phoning) (PP (IN from) (NP (NNP Manchester)))) (, ,))) (. .)))"
26603,"(497,)",,[],X
26603,"(498, 499, 500, 501)"," Yes  yeah erm  no there 's little point just now , go on then  she 's thought of something else .","[Yes/UH, yeah/UH, erm/IN, no/DT, there/EX, 's/VBZ, little/JJ, point/NN, just/RB, now/RB, ,/,, go/VB, on/IN, then/RB, she/PRP, 's/VBZ, thought/VBN, of/IN, something/NN, else/RB, ./.]","(ROOT (S (SBAR (PP (NP (INTJ (UH Yes) (UH yeah))) (IN erm) (NP (DT no))) (S (NP (EX there)) (VP (VBZ 's) (NP (JJ little) (NN point)) (ADVP (RB just)) (S (ADVP (RB now)) (, ,) (VP (VB go) (PP (IN on) (NP (RB then)))))))) (NP (PRP she)) (VP (VBZ 's) (VP (VBN thought) (PP (IN of) (NP (NN something) (RB else))))) (. .)))"
26603,"(502,)",,[],X
26603,"(503,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26603,"(504,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
26603,"(505,)",There 's enough to keep me going for the week there isn 't there ?,"[There/EX, 's/VBZ, enough/JJ, to/TO, keep/VB, me/PRP, going/VBG, for/IN, the/DT, week/NN, there/RB, isn/JJ, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (JJ enough) (S (VP (TO to) (VP (VB keep) (S (NP (PRP me)) (VP (VBG going) (PP (IN for) (NP (NP (DT the) (NN week)) (ADJP (ADVP (RB there)) (JJ isn)))) (NP (NP (PRP 't)) (SBAR (S (NP (EX there)))))))))))) (. ?)))
26603,"(506,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(507, 508, 509)"," Forgive me for saying so but the lighting in here is appalling , you  don 't you get headaches ?","[Forgive/VB, me/PRP, for/IN, saying/VBG, so/RB, but/CC, the/DT, lighting/NN, in/IN, here/RB, is/VBZ, appalling/JJ, ,/,, you/PRP, don/VBP, 't/PRP, you/PRP, get/VBP, headaches/NNS, ?/.]","(ROOT (S (S (VP (VB Forgive) (NP (PRP me)) (PP (IN for) (S (VP (VBG saying) (ADVP (RB so)) (SBAR (CC but) (S (NP (NP (DT the) (NN lighting)) (PP (IN in) (NP (RB here)))) (VP (VBZ is) (ADJP (JJ appalling)))))))))) (, ,) (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NNS headaches)))))) (. ?)))"
26603,"(510,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
26603,"(511,)",Don 't you get headaches from,"[Don/NNP, 't/PRP, you/PRP, get/VBP, headaches/NNS, from/IN]",(ROOT (S (NP (NP (NP (NNP Don)) (NP (PRP 't))) (NP (PRP you))) (VP (VBP get) (NP (NNS headaches)) (PP (IN from)))))
26603,"(512,)","Yeah , now and again .","[Yeah/UH, ,/,, now/RB, and/CC, again/RB, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB now) (CC and) (RB again)) (. .)))"
26603,"(513,)",Yeah I thought you would .,"[Yeah/UH, I/PRP, thought/VBD, you/PRP, would/MD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD thought))) (NP (PRP you)) (VP (MD would)) (. .)))
26603,"(514,)",Terrible light that .,"[Terrible/JJ, light/NN, that/WDT, ./.]",(ROOT (NP (NP (NP (JJ Terrible) (NN light)) (SBAR (WHNP (WDT that)))) (. .)))
26603,"(515,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(516,)","Doesn 't help with the dark ceiling , that soaks it up doesn 't it ?","[Doesn/NNP, 't/PRP, help/VB, with/IN, the/DT, dark/JJ, ceiling/NN, ,/,, that/WDT, soaks/VBZ, it/PRP, up/RP, doesn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (NP (NP (NNP Doesn)) (SBAR (S (NP (PRP 't)) (VP (VB help) (PP (IN with) (NP (NP (DT the) (JJ dark) (NN ceiling)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ soaks) (NP (PRP it)) (PP (RP up) (NP (NP (NN doesn)) (NP (NP (PRP 't)) (NP (PRP it)))))))))))))) (. ?)))"
26603,"(517,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(518,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(519, 520)",Well we 're gonna be expanding into next door  erm,"[Well/RB, we/PRP, 're/VBP, gonna/NNP, be/VB, expanding/VBG, into/IN, next/JJ, door/NN, erm/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB be) (S (VP (VBG expanding) (PP (IN into) (NP (JJ next) (NN door) (NN erm)))))))))))))
26603,"(521,)",What when the property market picks up ?,"[What/WDT, when/WRB, the/DT, property/NN, market/NN, picks/VBZ, up/RP, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN property) (NN market)) (VP (VBZ picks) (PRT (RP up))))) (. ?)))
26603,"(522, 523)",Well  well we 're gonna do it anyway cos we just haven 't got enough room,"[Well/RB, well/RB, we/PRP, 're/VBP, gonna/NNS, do/VBP, it/PRP, anyway/RB, cos/NN, we/PRP, just/RB, haven/NN, 't/PRP, got/VBD, enough/JJ, room/NN]",(ROOT (FRAG (NP (NP (RB Well) (RB well)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (NP (PRP it)))))))))) (X (X (X (ADVP (RB anyway)) (NP (NN cos))) (NP (PRP we))) (NP (NP (RB just) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (JJ enough) (NN room)))))))))
26603,"(524,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
26603,"(525,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26603,"(526,)",,[],X
26603,"(527,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(528,)", market really .,"[market/NN, really/RB, ./.]",(ROOT (FRAG (NP (NN market)) (ADVP (RB really)) (. .)))
26603,"(529,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
26603,"(530,)",Is it really ?,"[Is/VBZ, it/PRP, really/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADVP (RB really)) (. ?)))
26603,"(531,)",Good gracious me .,"[Good/JJ, gracious/JJ, me/PRP, ./.]",(ROOT (S (NP (JJ Good)) (VP (JJ gracious) (NP (PRP me))) (. .)))
26603,"(532,)",,[],X
26603,"(533,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(534,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(535,)",Erm I could,"[Erm/NN, I/PRP, could/MD]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (PRP I)) (VP (MD could)))))))
26603,"(536,)",No sorry .,"[No/DT, sorry/JJ, ./.]",(ROOT (S (VP (NP (DT No) (ADJP (JJ sorry)))) (. .)))
26603,"(537,)","Go on , yeah .","[Go/VB, on/IN, ,/,, yeah/UH, ./.]","(ROOT (S (VP (VB Go) (PP (IN on)) (, ,) (NP (UH yeah))) (. .)))"
26603,"(538,)","give you a form if she wants to take it and fill it in , right ?","[give/VB, you/PRP, a/DT, form/NN, if/IN, she/PRP, wants/VBZ, to/TO, take/VB, it/PRP, and/CC, fill/VB, it/PRP, in/IN, ,/,, right/NN, ?/.]","(ROOT (SQ (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (NN form)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB take) (NP (PRP it))) (CC and) (VP (VB fill) (NP (PRP it)) (PP (IN in)))))))))) (, ,) (NP (NN right))) (. ?)))"
26603,"(539,)","Fine , thank you .","[Fine/NN, ,/,, thank/VB, you/PRP, ./.]","(ROOT (S (NP (NN Fine)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))"
26603,"(540,)","Yeah , I can post it to her .","[Yeah/UH, ,/,, I/PRP, can/MD, post/VB, it/PRP, to/TO, her/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB post) (NP (PRP it)) (PP (TO to) (NP (PRP her))))) (. .)))"
26603,"(541, 542)",Give her a tinkle and er  yeah .,"[Give/VB, her/PRP, a/DT, tinkle/NN, and/CC, er/NN, yeah/UH, ./.]",(ROOT (VP (VB Give) (NP (PRP her)) (NP (NP (DT a) (NN tinkle) (CC and) (NN er)) (FRAG (INTJ (UH yeah) (. .))))))
26603,"(543, 544)",Well that 'll save    .,"[Well/RB, that/IN, 'll/MD, save/VB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (VP (MD 'll) (VP (VB save))))) (. .)))
26603,"(545,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26603,"(546,)",,[],X
26603,"(547,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(548,)","If she wants to go on the mailing list , just cut that bit off and fill that in and post it on to us .","[If/IN, she/PRP, wants/VBZ, to/TO, go/VB, on/IN, the/DT, mailing/NN, list/NN, ,/,, just/RB, cut/VB, that/DT, bit/NN, off/RB, and/CC, fill/VB, that/DT, in/IN, and/CC, post/IN, it/PRP, on/IN, to/TO, us/PRP, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT the) (NN mailing) (NN list))))))))) (, ,) (ADVP (RB just)) (VP (VP (VB cut) (NP (DT that) (NN bit)) (ADVP (RB off))) (CC and) (VP (VB fill) (NP (DT that)) (PP (IN in) (CC and) (IN post) (NP (PRP it))) (PP (IN on) (PP (TO to) (NP (PRP us)))))) (. .)))"
26603,"(549,)",Fine thank you .,"[Fine/JJ, thank/VB, you/PRP, ./.]",(ROOT (S (NP (JJ Fine)) (VP (VB thank) (NP (PRP you))) (. .)))
26603,"(550,)","Well yes exac- thank you , because my wife writes to her practically every week","[Well/RB, yes/RB, exac-/JJ, thank/VB, you/PRP, ,/,, because/IN, my/PRP$, wife/NN, writes/VBZ, to/TO, her/PRP$, practically/RB, every/DT, week/NN]","(ROOT (X (X (ADVP (RB Well)) (NP (RB yes))) (S (ADJP (JJ exac-)) (S (VP (VB thank) (NP (PRP you)) (, ,) (SBAR (IN because) (S (NP (PRP$ my) (NN wife)) (VP (VBZ writes) (PP (TO to) (NP (PRP$ her) (ADJP (RB practically) (DT every)) (NN week)))))))))))"
26603,"(551,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(552,)",and she can bung this in with the er,"[and/CC, she/PRP, can/MD, bung/VB, this/DT, in/IN, with/IN, the/DT, er/NN]",(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (MD can) (VP (VB bung) (NP (DT this)) (PP (IN in) (PP (IN with) (NP (DT the) (NN er)))))))))
26603,"(553,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(554,)",I mean a letter doesn 't  ,"[I/PRP, mean/VBP, a/DT, letter/NN, doesn/NNP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (DT a) (NN letter) (NNP doesn)) (NP (PRP 't))))))
26603,"(555,)",Well yes .,"[Well/RB, yes/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (RB yes)) (. .)))
26603,"(556,)","Quite , yes , yes .","[Quite/RB, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (RB Quite)) (, ,) (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH yes) (. .)))))"
26603,"(557,)",Thank you my love .,"[Thank/VB, you/PRP, my/PRP$, love/NN, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (NP (PRP$ my) (NN love)))) (. .)))
26603,"(558,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
26603,"(559,)",Yes indeed .,"[Yes/UH, indeed/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (RB indeed)))) (. .)))
26603,"(560,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
26603,"(561,)",It 's cheaper than phoning isn 't it ?,"[It/PRP, 's/VBZ, cheaper/JJR, than/IN, phoning/VBG, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR cheaper)) (PP (IN than) (S (VP (VBG phoning) (S (NP (NN isn)) (NP (PRP 't)))) (NP (PRP it))))) (. ?)))
26603,"(562,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
26603,"(563,)",Yes it is .,"[Yes/UH, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is))) (. .)))
26603,"(564,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(565,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
26603,"(566,)",You can get back to you 're er whatever you 're getting back to .,"[You/PRP, can/MD, get/VB, back/RB, to/TO, you/PRP, 're/VBP, er/NN, whatever/WDT, you/PRP, 're/VBP, getting/VBG, back/RB, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (ADVP (RB back)) (SBAR (TO to) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NN er)) (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB back)) (PP (TO to)))))))))))) (. .)))
26603,"(567,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
26603,"(568,)", Pretending to be busy .,"[Pretending/VBG, to/TO, be/VB, busy/JJ, ./.]",(ROOT (S (VP (VBG Pretending) (S (VP (TO to) (VP (VB be) (ADJP (JJ busy)))))) (. .)))
26603,"(569,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(570,)",Or are you busy ?,"[Or/CC, are/VBP, you/PRP, busy/JJ, ?/.]",(ROOT (S (CC Or) (VP (VBP are) (ADJP (NP (PRP you)) (JJ busy))) (. ?)))
26603,"(571,)",Well I 'm drawing lines .,"[Well/RB, I/PRP, 'm/VBP, drawing/VBG, lines/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG drawing) (NP (NNS lines)))) (. .)))
26603,"(572,)","Drawing , oh well !","[Drawing/NN, ,/,, oh/UH, well/UH, !/.]","(ROOT (FRAG (PP (NN Drawing)) (, ,) (INTJ (UH oh) (UH well)) (. !)))"
26603,"(573,)",Marking out boundaries .,"[Marking/VBG, out/RP, boundaries/NNS, ./.]",(ROOT (S (VP (VBG Marking) (PRT (RP out)) (NP (NNS boundaries))) (. .)))
26603,"(574,)",Ma- oh !,"[Ma-/NN, oh/UH, !/.]",(ROOT (S (VP (PP (NN Ma-) (NP (UH oh)))) (. !)))
26603,"(575,)",It 's getting more and more important as it goes .,"[It/PRP, 's/VBZ, getting/VBG, more/RBR, and/CC, more/RBR, important/JJ, as/IN, it/PRP, goes/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG getting) (ADJP (ADVP (RBR more) (CC and) (RBR more)) (JJ important)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ goes)))))) (. .)))
26603,"(576,)",I 'll try not to fall down the step when I go .,"[I/PRP, 'll/MD, try/VB, not/RB, to/TO, fall/VB, down/RP, the/DT, step/NN, when/WRB, I/PRP, go/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (S (RB not) (VP (TO to) (VP (VB fall) (PRT (RP down)) (NP (NP (DT the) (NN step)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go)))))))))) (. .)))
26603,"(577,)", Thank you my love .,"[Thank/VB, you/PRP, my/PRP$, love/NN, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (NP (PRP$ my) (NN love)))) (. .)))
26603,"(578,)", Goodbye .,"[Goodbye/NNP, ./.]",(ROOT (X (NNP Goodbye) (. .)))
26603,"(579,)",Bubye .,"[Bubye/NNP, ./.]",(ROOT (FRAG (NP (NNP Bubye)) (. .)))
