142307,"(387, 388)",when we were having a meal and I was thinking  that 's nice !,"[when/WRB, we/PRP, were/VBD, having/VBG, a/DT, meal/NN, and/CC, I/PRP, was/VBD, thinking/VBG, that/DT, 's/VBZ, nice/JJ, !/.]",(ROOT (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBD were) (VP (VBG having) (NP (DT a) (NN meal))))) (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (DT that))))))) (VP (VBZ 's) (ADJP (JJ nice))) (. !)))
142307,"(389,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
142307,"(390,)","How pleasant , mum 's being sick everywhere .","[How/WRB, pleasant/JJ, ,/,, mum/NN, 's/POS, being/VBG, sick/JJ, everywhere/RB, ./.]","(ROOT (FRAG (SBAR (WHADVP (WRB How)) (S (NP (NP (JJ pleasant)) (, ,) (NP (NP (NN mum) (POS 's)) (VBG being))) (VP (JJ sick) (NP (RB everywhere))))) (. .)))"
142307,"(391,)",I said erm is there a problem ?,"[I/PRP, said/VBD, erm/NN, is/VBZ, there/EX, a/DT, problem/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (NN erm)) (VP (VBZ is) (S (NP (EX there)) (NP (DT a) (NN problem))))))) (. ?)))
142307,"(392,)",  No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(393,)",Not a problem .,"[Not/RB, a/DT, problem/NN, ./.]",(ROOT (NP (RB Not) (DT a) (NN problem) (. .)))
142307,"(394,)",,[],X
142307,"(395,)","I 'll just break down in tears on your birthday , it isn 't a problem ","[I/PRP, 'll/MD, just/RB, break/VB, down/RP, in/IN, tears/NNS, on/IN, your/PRP$, birthday/NN, ,/,, it/PRP, isn/VBD, 't/PRP, a/DT, problem/NN]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB break) (PRT (RP down)) (PP (IN in) (NP (NP (NNS tears)) (PP (IN on) (NP (PRP$ your) (NN birthday))))) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD isn) (S (NP (PRP 't)) (NP (DT a) (NN problem))))))))))"
142307,"(396,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
142307,"(397,)","Nothing , just   murmuring .","[Nothing/NN, ,/,, just/RB, murmuring/VBG, ./.]","(ROOT (NP (NP (NP (NN Nothing)) (, ,) (ADVP (RB just))) (VP (VBG murmuring)) (. .)))"
142307,"(398,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(399,)",Is this enough yet ?,"[Is/VBZ, this/DT, enough/JJ, yet/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this) (JJ enough)) (ADVP (RB yet)) (. ?)))
142307,"(400,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(401,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(402,)",How much have you done ?,"[How/WRB, much/RB, have/VBP, you/PRP, done/VBN, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBP have) (NP (PRP you)) (VP (VBN done))) (. ?)))
142307,"(403,)",Bit .,"[Bit/NN, ./.]",(ROOT (NP (NN Bit) (. .)))
142307,"(404,)",,[],X
142307,"(405,)","Yeah ,","[Yeah/UH, ,/,]","(ROOT (INTJ (UH Yeah) (, ,)))"
142307,"(406,)",,[],X
142307,"(407,)","I 'm going to bed , I 'm tired , I need some beauty sleep darling .","[I/PRP, 'm/VBP, going/VBG, to/TO, bed/NN, ,/,, I/PRP, 'm/VBP, tired/JJ, ,/,, I/PRP, need/VBP, some/DT, beauty/NN, sleep/NN, darling/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (NN bed)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ tired)))) (, ,) (S (NP (PRP I)) (VP (VBP need) (NP (DT some) (NN beauty) (NN sleep) (NN darling)))) (. .)))"
142307,"(408,)","What are you , are you doing as much of this as you can ?","[What/WP, are/VBP, you/PRP, ,/,, are/VBP, you/PRP, doing/VBG, as/RB, much/JJ, of/IN, this/DT, as/IN, you/PRP, can/MD, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (VP (VBP are) (NP (PRP you))))) (, ,) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (NP (NP (QP (RB as) (JJ much))) (PP (IN of) (NP (DT this)))) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can)))))) (. ?)))"
142307,"(409,)",,[],X
142307,"(410,)",,[],X
142307,"(411,)",,[],X
142307,"(412,)",How long is a side ?,"[How/WRB, long/JJ, is/VBZ, a/DT, side/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (VBZ is) (NP (DT a) (NN side))) (. ?)))
142307,"(413,)",I mean half a side .,"[I/PRP, mean/VBP, half/PDT, a/DT, side/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PDT half) (DT a) (NN side))) (. .)))
142307,"(414,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
142307,"(415,)",About half an hour ?,"[About/IN, half/PDT, an/DT, hour/NN, ?/.]",(ROOT (FRAG (PP (IN About) (NP (PDT half) (DT an) (NN hour))) (. ?)))
142307,"(416, 417)", I 'm jam hot    don 't record me singing .,"[I/PRP, 'm/VBP, jam/NN, hot/JJ, don/NNP, 't/PRP, record/VB, me/PRP, singing/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN jam)) (ADJP (JJ hot) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB record) (S (NP (PRP me)) (NP (NN singing)))))))) (. .)))
142307,"(418,)",,[],X
142307,"(419,)",Wouldn 't be very pleasant .,"[Wouldn/NNP, 't/PRP, be/VB, very/RB, pleasant/JJ, ./.]",(ROOT (S (NP (NNP Wouldn) (PRP 't)) (VP (VB be) (ADJP (RB very) (JJ pleasant))) (. .)))
142307,"(420,)",Have to get some more posters .,"[Have/VB, to/TO, get/VB, some/DT, more/JJR, posters/NNS, ./.]",(ROOT (S (VP (VB Have) (S (VP (TO to) (VP (VB get) (NP (DT some) (JJR more) (NNS posters)))))) (. .)))
142307,"(421,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(422, 423)",Have to do that bit there and that bit there  and then the ceiling .,"[Have/VB, to/TO, do/VB, that/DT, bit/NN, there/RB, and/CC, that/DT, bit/NN, there/RB, and/CC, then/RB, the/DT, ceiling/NN, ./.]",(ROOT (S (VP (VB Have) (S (VP (TO to) (VP (VP (VB do) (NP (DT that) (NN bit)) (ADVP (RB there))) (CC and) (VP (VP (NP (DT that) (NN bit)) (ADVP (RB there))) (CC and) (VP (ADVP (RB then)) (NP (DT the) (NN ceiling)))))))) (. .)))
142307,"(424,)","Oh yeah , get the ceiling .","[Oh/UH, yeah/UH, ,/,, get/VB, the/DT, ceiling/NN, ./.]","(ROOT (S (INTJ (UH Oh) (UH yeah)) (, ,) (VP (VB get) (NP (DT the) (NN ceiling))) (. .)))"
142307,"(425,)","Put mirrors on there , you know ","[Put/VB, mirrors/VBZ, on/IN, there/EX, ,/,, you/PRP, know/VBP]","(ROOT (S (NP (VB Put)) (VP (VBZ mirrors) (SBAR (S (PP (IN on) (NP (EX there))) (, ,) (NP (PRP you)) (VP (VBP know)))))))"
142307,"(426,)","Yeah , yeah that 's right .","[Yeah/UH, ,/,, yeah/UH, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah) (, ,) (UH yeah)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))"
142307,"(427,)",Urgh rough  ,"[Urgh/NN, rough/JJ]",(ROOT (ADJP (NP (NN Urgh)) (JJ rough)))
142307,"(428,)","No cos erm I was , I was saying , I was saying ages ago that","[No/DT, cos/NN, erm/NN, I/PRP, was/VBD, ,/,, I/PRP, was/VBD, saying/VBG, ,/,, I/PRP, was/VBD, saying/VBG, ages/NNS, ago/IN, that/DT]","(ROOT (FRAG (NP (NP (DT No) (NN cos) (NN erm)) (SBAR (S (S (NP (PRP I)) (VP (VBD was))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying)))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying) (NP (NNS ages)) (ADVP (IN ago) (DT that))))))))))"
142307,"(429,)",I had such a weird dream last night,"[I/PRP, had/VBD, such/JJ, a/DT, weird/JJ, dream/NN, last/JJ, night/NN]",(ROOT (S (NP (PRP I)) (VP (VBD had) (PP (JJ such) (NP (NP (DT a) (JJ weird) (NN dream)) (NP (JJ last) (NN night)))))))
142307,"(430,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
142307,"(431,)","Sorry , just interrupting you","[Sorry/JJ, ,/,, just/RB, interrupting/VBG, you/PRP]","(ROOT (NP (NP (JJ Sorry)) (, ,) (PP (RB just) (S (VP (VBG interrupting) (NP (PRP you)))))))"
142307,"(432,)",Yeah it 's okay .,"[Yeah/UH, it/PRP, 's/VBZ, okay/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ okay)))) (. .)))
142307,"(433,)","What , what was it ?","[What/WP, ,/,, what/WP, was/VBD, it/PRP, ?/.]","(ROOT (SBARQ (NP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBD was) (NP (PRP it))) (. ?)))"
142307,"(434,)",it was such a fucking odd dream .,"[it/PRP, was/VBD, such/JJ, a/DT, fucking/JJ, odd/JJ, dream/NN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (JJ such) (NP (DT a) (JJ fucking) (JJ odd) (NN dream)))) (. .)))
142307,"(435,)",Okay I was sitting on the bench erm at the pavilion,"[Okay/JJ, I/PRP, was/VBD, sitting/VBG, on/IN, the/DT, bench/NN, erm/NN, at/IN, the/DT, pavilion/NN]",(ROOT (FRAG (NP (NP (JJ Okay)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG sitting) (PP (IN on) (NP (NP (DT the) (NN bench) (NN erm)) (PP (IN at) (NP (DT the) (NN pavilion))))))))))))
142307,"(436,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(437,)",and Jim was lawnmowing and you were doing hard labour with Matt  ,"[and/CC, Jim/NNP, was/VBD, lawnmowing/VBG, and/CC, you/PRP, were/VBD, doing/VBG, hard/JJ, labour/NN, with/IN, Matt/NNP]",(ROOT (PRN (CC and) (S (S (NP (NNP Jim)) (VP (VBD was) (VP (VBG lawnmowing)))) (CC and) (S (NP (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (JJ hard) (NN labour)) (PP (IN with) (NP (NNP Matt)))))))))
142307,"(438, 439)",Oh yes you told me this  that I was doing hard labour and he said I was building the building .,"[Oh/UH, yes/UH, you/PRP, told/VBD, me/PRP, this/DT, that/IN, I/PRP, was/VBD, doing/VBG, hard/JJ, labour/NN, and/CC, he/PRP, said/VBD, I/PRP, was/VBD, building/VBG, the/DT, building/NN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP you)) (VP (VBD told) (NP (PRP me) (DT this)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (JJ hard) (NN labour)))))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG building) (NP (DT the) (NN building)))))))) (. .)))
142307,"(440,)",Mm with the builders .,"[Mm/NN, with/IN, the/DT, builders/NNS, ./.]",(ROOT (NP (NP (NN Mm)) (PP (IN with) (NP (DT the) (NNS builders))) (. .)))
142307,"(441,)",,[],X
142307,"(442,)",Fucking weird .,"[Fucking/VBG, weird/JJ, ./.]",(ROOT (S (VP (VBG Fucking) (ADJP (JJ weird))) (. .)))
142307,"(443,)",What were you saying ?,"[What/WP, were/VBD, you/PRP, saying/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (PRP you)) (VP (VBG saying))) (. ?)))
142307,"(444,)",I can 't remember now .,"[I/PRP, can/MD, 't/PRP, remember/VB, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (ADVP (RB now))))) (. .)))
142307,"(445,)",,[],X
142307,"(446,)",Oh yes I was talking about baths wasn 't I ?,"[Oh/UH, yes/UH, I/PRP, was/VBD, talking/VBG, about/IN, baths/NNS, wasn/VBP, 't/PRP, I/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (IN about)))) (NP (NNS baths)) (VP (VBP wasn) (S (NP (PRP 't)) (NP (PRP I)))) (. ?)))
142307,"(447,)",Before,[Before/IN],(ROOT (PP (IN Before)))
142307,"(448,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(449, 450, 451)","and then  and then   I was going yeah I really want to take , I 'll have to take my stereo home   and he goes yeah your stereo 's quite big isn 't it , I went  when have you seen my stereo and he goes oh I came up the other day to see if you were in .","[and/CC, then/RB, and/CC, then/RB, I/PRP, was/VBD, going/VBG, yeah/UH, I/PRP, really/RB, want/VBP, to/TO, take/VB, ,/,, I/PRP, 'll/MD, have/VB, to/TO, take/VB, my/PRP$, stereo/NN, home/NN, and/CC, he/PRP, goes/VBZ, yeah/UH, your/PRP$, stereo/NN, 's/POS, quite/RB, big/JJ, isn/NN, 't/PRP, it/PRP, ,/,, I/PRP, went/VBD, when/WRB, have/VBP, you/PRP, seen/VBN, my/PRP$, stereo/NN, and/CC, he/PRP, goes/VBZ, oh/UH, I/PRP, came/VBD, up/RP, the/DT, other/JJ, day/NN, to/TO, see/VB, if/IN, you/PRP, were/VBD, in/IN, ./.]","(ROOT (S (CC and) (SBAR (UCP (NP (RB then)) (CC and) (ADVP (RB then))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (NP (UH yeah)))))) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB take)))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB take) (NP (PRP$ my) (NN stereo) (NN home)))))))) (CC and) (S (NP (PRP he)) (VP (VBZ goes) (PP (NP (UH yeah)) (NP (NP (NP (PRP$ your) (NN stereo) (POS 's)) (ADJP (RB quite) (JJ big)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))))) (, ,) (S (NP (PRP I)) (VP (VBD went) (SBAR (WHADVP (WRB when)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen) (NP (PRP$ my) (NN stereo))))))))) (CC and) (S (NP (PRP he)) (VP (VBZ goes) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBD came) (PRT (RP up)) (NP (DT the) (JJ other) (NN day) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (PP (IN in)))))))))))))) (. .)))"
142307,"(452, 453)","I went  why   why , he said I just came round to your room and you weren 't there but your music was on .","[I/PRP, went/VBD, why/WRB, why/WRB, ,/,, he/PRP, said/VBD, I/PRP, just/RB, came/VBD, round/NN, to/TO, your/PRP$, room/NN, and/CC, you/PRP, weren/VBP, 't/PRP, there/EX, but/CC, your/PRP$, music/NN, was/VBD, on/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD went) (SBAR (S (SBAR (WHADVP (WRB why)) (FRAG (WHADVP (WRB why)))) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD came) (NP (NN round)) (PP (TO to) (NP (PRP$ your) (NN room))))))))))) (CC and) (S (NP (PRP you)) (VP (VBP weren) (S (NP (PRP 't)) (NP (EX there))))) (CC but) (S (NP (PRP$ your) (NN music)) (VP (VBD was) (PP (IN on)))) (. .)))"
142307,"(454,)","I went yeah I was probably di- dead on the bed or something , I 'm always asleep , he goes no , no ","[I/PRP, went/VBD, yeah/UH, I/PRP, was/VBD, probably/RB, di-/JJ, dead/JJ, on/IN, the/DT, bed/NN, or/CC, something/NN, ,/,, I/PRP, 'm/VBP, always/RB, asleep/RB, ,/,, he/PRP, goes/VBZ, no/RB, ,/,, no/DT]","(ROOT (S (NP (PRP I)) (VP (VBD went) (SBAR (S (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBD was) (ADVP (RB probably)) (ADJP (ADJP (JJ di-) (JJ dead)) (PP (IN on) (NP (DT the) (NN bed) (CC or) (NN something)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (RB asleep)))) (, ,) (S (NP (PRP he)) (VP (VBZ goes) (NP (NP (RB no)) (, ,) (NP (DT no))))))))))"
142307,"(455,)",What a bizarre boy .,"[What/WP, a/DT, bizarre/JJ, boy/NN, ./.]",(ROOT (NP (NP (WP What)) (NP (DT a) (JJ bizarre) (NN boy)) (. .)))
142307,"(456,)",like okay then ,"[like/IN, okay/JJ, then/RB]",(ROOT (FRAG (PP (IN like) (ADJP (JJ okay))) (NP (RB then))))
142307,"(457,)","Oh gawld , prep was just such a nightmare tonight .","[Oh/UH, gawld/NNP, ,/,, prep/NNP, was/VBD, just/RB, such/JJ, a/DT, nightmare/NN, tonight/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP gawld) (, ,) (NNP prep)) (VP (VBD was) (ADVP (RB just)) (PP (JJ such) (NP (DT a) (NN nightmare))) (NP (NN tonight)))) (. .)))"
142307,"(458,)",Urgh they were being really perverse .,"[Urgh/NN, they/PRP, were/VBD, being/VBG, really/RB, perverse/JJ, ./.]",(ROOT (S (NP (NN Urgh)) (NP (PRP they)) (VP (VBD were) (VP (VBG being) (ADJP (RB really) (JJ perverse)))) (. .)))
142307,"(459,)",Worse than usual .,"[Worse/JJR, than/IN, usual/JJ, ./.]",(ROOT (FRAG (ADJP (ADVP (JJR Worse) (IN than)) (JJ usual)) (. .)))
142307,"(460,)",Going through all the blokes I 've got off with at home I bet .,"[Going/VBG, through/IN, all/PDT, the/DT, blokes/NNS, I/PRP, 've/VBP, got/VBN, off/RP, with/IN, at/IN, home/NN, I/PRP, bet/VBP, ./.]",(ROOT (S (S (VP (VBG Going) (PP (IN through) (NP (PDT all) (DT the) (NNS blokes))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PRT (RP off)) (PP (IN with) (IN at) (NP (NP (NN home)) (SBAR (S (NP (PRP I)) (VP (VBP bet)))))))) (. .)))
142307,"(461,)","Did you want , did they go through all of them , did they get all of them ?","[Did/VBD, you/PRP, want/VBP, ,/,, did/VBD, they/PRP, go/VBP, through/IN, all/DT, of/IN, them/PRP, ,/,, did/VBD, they/PRP, get/VBP, all/DT, of/IN, them/PRP, ?/.]","(ROOT (S (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP want)))))) (, ,) (S (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP go) (PP (IN through) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))))))) (, ,) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))))) (. ?)))"
142307,"(462,)",No they got erm tt they got most of them .,"[No/DT, they/PRP, got/VBD, erm/NN, tt/NN, they/PRP, got/VBD, most/JJS, of/IN, them/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBD got) (NP (NP (NN erm) (NN tt)) (SBAR (S (NP (PRP they)) (VP (VBD got) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them))))))))) (. .)))
142307,"(463,)",Who didn 't they get ?,"[Who/WP, didn/VBP, 't/PRP, they/PRP, get/VB, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBP didn) (NP (PRP 't))) (NP (PRP they)) (VP (VB get))) (. ?)))
142307,"(464, 465)",Tt they didn 't get  five .,"[Tt/NN, they/PRP, didn/VBP, 't/PRP, get/VB, five/CD, ./.]",(ROOT (S (NP (NN Tt)) (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (CD five))))) (. .)))
142307,"(466, 467)",Let me guess them .,"[Let/VB, me/PRP, guess/VB, them/PRP, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB guess) (NP (PRP them))))) (. .)))
142307,"(468,)",Yeah they didn 't get him .,"[Yeah/UH, they/PRP, didn/VBP, 't/PRP, get/VB, him/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP him)))))) (. .)))
142307,"(469,)",Er,[Er/NN],(ROOT (NP (NN Er)))
142307,"(470,)",Rob  > they didn 't get .,"[Rob/NNP, >/JJR, they/PRP, didn/VBP, 't/PRP, get/VB, ./.]",(ROOT (S (S (VP (NNP Rob) (NP (JJR >)))) (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get)))) (. .)))
142307,"(471,)",Rob  > erm Nick,"[Rob/NNP, >/JJR, erm/NN, Nick/NNP]",(ROOT (NP (NP (NNP Rob)) (NP (JJR >) (NN erm)) (NP (NNP Nick))))
142307,"(472,)",> or >,"[>/JJR, or/CC, >/JJR]",(ROOT (ADJP (ADJP (JJR >)) (CC or) (ADJP (JJR >))))
142307,"(473,)",or Nick Nick and Nick,"[or/CC, Nick/NNP, Nick/NNP, and/CC, Nick/NNP]",(ROOT (PRN (CC or) (NP (NP (NNP Nick) (NNP Nick)) (CC and) (NP (NNP Nick)))))
142307,"(474,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
142307,"(475,)",and ,[and/CC],(ROOT (NP (CC and)))
142307,"(476,)",Oh   yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
142307,"(477,)",The obscure ones .,"[The/DT, obscure/JJ, ones/NNS, ./.]",(ROOT (FRAG (NP (DT The) (JJ obscure) (NNS ones)) (. .)))
142307,"(478,)",The first one they got was erm,"[The/DT, first/JJ, one/CD, they/PRP, got/VBD, was/VBD, erm/NN]",(ROOT (S (NP (NP (DT The) (JJ first) (CD one)) (SBAR (S (NP (PRP they)) (VP (VBD got))))) (VP (VBD was) (NP (NN erm)))))
142307,"(479,)",Why do they think I 'm pale ?,"[Why/WRB, do/VBP, they/PRP, think/VBP, I/PRP, 'm/VBP, pale/JJ, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ pale))))))) (. ?)))
142307,"(480,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
142307,"(481, 482, 483)","They just go oh who are the pretty ones and erm they get oh  erm Sarah  > and Claire and Lizzie and then Marcus goes yeah but she 's a bit pale , I went  so ?","[They/PRP, just/RB, go/VBP, oh/UH, who/WP, are/VBP, the/DT, pretty/JJ, ones/NNS, and/CC, erm/NN, they/PRP, get/VBP, oh/UH, erm/NN, Sarah/NNP, >/JJR, and/CC, Claire/NNP, and/CC, Lizzie/NNP, and/CC, then/RB, Marcus/NNP, goes/VBZ, yeah/UH, but/CC, she/PRP, 's/VBZ, a/DT, bit/NN, pale/JJ, ,/,, I/PRP, went/VBD, so/RB, ?/.]","(ROOT (S (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP go) (S (S (INTJ (UH oh)) (NP (WP who)) (VP (VBP are) (NP (DT the) (JJ pretty) (NNS ones) (CC and) (NN erm)))) (S (NP (PRP they)) (VP (VBP get) (NP (INTJ (UH oh)) (NP (NN erm) (NNP Sarah))) (UCP (NP (NP (JJR >)) (CC and) (NP (NNP Claire) (CC and) (NNP Lizzie))) (CC and) (ADVP (RB then))))) (S (NP (NNP Marcus)) (VP (VBZ goes) (NP (UH yeah)))) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ pale))))))) (, ,) (NP (PRP I)) (VP (VBD went) (ADVP (RB so))) (. ?)))"
142307,"(484, 485)","And then they were being really gross like going oh but you know we , we  we fancy you , I was going  ","[And/CC, then/RB, they/PRP, were/VBD, being/VBG, really/RB, gross/JJ, like/IN, going/VBG, oh/UH, but/CC, you/PRP, know/VBP, we/PRP, ,/,, we/PRP, we/PRP, fancy/JJ, you/PRP, ,/,, I/PRP, was/VBD, going/VBG]","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBD were) (VP (VBG being) (ADJP (RB really) (JJ gross)) (PP (IN like) (S (VP (VBG going) (INTJ (UH oh)) (PP (CC but) (NP (NP (PRP you)) (VP (VBP know) (NP (PRP we))))) (, ,) (S (NP (PRP we)) (NP (PRP we)) (S (ADJP (JJ fancy) (SBAR (S (S (NP (PRP you))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going))))))))))))))))"
142307,"(486,)",So oh that 's nice of them .,"[So/RB, oh/UH, that/DT, 's/VBZ, nice/JJ, of/IN, them/PRP, ./.]",(ROOT (FRAG (ADJP (RB So) (SBAR (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice) (PP (IN of) (NP (PRP them)))))))) (. .)))
142307,"(487, 488, 489)","That 's just like  oh but she 's a bit pale    nice , thanks   .","[That/DT, 's/VBZ, just/RB, like/IN, oh/NN, but/CC, she/PRP, 's/VBZ, a/DT, bit/NN, pale/JJ, nice/JJ, ,/,, thanks/NNS, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB just)) (PP (IN like) (NP (NN oh))))) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (ADJP (JJ pale) (JJ nice))) (, ,) (ADVP (NNS thanks)))) (. .)))"
142307,"(490,)","Say from me , next time you take prep , say well Lizzie 's going to get a tan now .","[Say/VB, from/IN, me/PRP, ,/,, next/JJ, time/NN, you/PRP, take/VBP, prep/NNP, ,/,, say/VBP, well/RB, Lizzie/NNP, 's/POS, going/VBG, to/TO, get/VB, a/DT, tan/NNP, now/RB, ./.]","(ROOT (S (NP (S (VP (VB Say) (PP (IN from) (NP (PRP me))))) (, ,) (NP (NP (JJ next) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP take) (NP (NNP prep)))))) (, ,)) (VP (VBP say) (PP (RB well) (S (NP (NNP Lizzie) (POS 's)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT a) (NNP tan)) (ADVP (RB now))))))))) (. .)))"
142307,"(491,)",,[],X
142307,"(492,)",She 's gonna go and slap on the fake tan  ,"[She/PRP, 's/VBZ, gonna/NNP, go/VB, and/CC, slap/NN, on/IN, the/DT, fake/JJ, tan/NNP]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB go) (NP (CC and) (NP (NP (NN slap)) (PP (IN on) (NP (DT the) (JJ fake) (NNP tan))))))))))
