15105,"(410,)",Have you seen what we 've done in our garage ?,"[Have/VB, you/PRP, seen/VBN, what/WP, we/PRP, 've/VBP, done/VBN, in/IN, our/PRP$, garage/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (PP (IN in) (NP (PRP$ our) (NN garage)))))))))) (. ?)))
15105,"(411,)",No I haven 't .,"[No/DT, I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
15105,"(412, 413, 414, 415)",We took erm  just wood beams across  for canoes   ,"[We/PRP, took/VBD, erm/NN, just/RB, wood/NN, beams/NNS, across/IN, for/IN, canoes/NNS]",(ROOT (S (NP (PRP We)) (VP (VBD took) (NP (NN erm)) (PP (RB just) (NP (NN wood) (NNS beams))) (PP (IN across) (PP (IN for) (NP (NNS canoes)))))))
15105,"(416,)",Or if,"[Or/CC, if/IN]",(ROOT (FRAG (CC Or) (PP (IN if))))
15105,"(417,)",might as well up there,"[might/MD, as/RB, well/RB, up/IN, there/EX]",(ROOT (SINV (VP (MD might)) (NP (NP (RB as) (RB well)) (PP (IN up) (NP (EX there))))))
15105,"(418, 419, 420, 421, 422, 423)"," Richard put over , put a lot of beams  and Paul  at the weekend put an immense amount of his  household gear  up on the roof  in the garage .","[Richard/NNP, put/VBD, over/RP, ,/,, put/VBD, a/DT, lot/NN, of/IN, beams/NNS, and/CC, Paul/NNP, at/IN, the/DT, weekend/NN, put/VBD, an/DT, immense/JJ, amount/NN, of/IN, his/PRP$, household/NN, gear/NN, up/RB, on/IN, the/DT, roof/NN, in/IN, the/DT, garage/NN, ./.]","(ROOT (SINV (S (NP (NNP Richard)) (VP (VBD put) (PRT (RP over)))) (, ,) (VP (VBD put) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS beams)) (CC and) (NP (NP (NNP Paul)) (PP (IN at) (NP (DT the) (NN weekend))))))) (VP (VBD put))))) (NP (NP (DT an) (JJ immense) (NN amount)) (PP (IN of) (NP (NP (PRP$ his) (NN household) (NN gear)) (ADVP (RB up) (PP (IN on) (NP (NP (DT the) (NN roof)) (PP (IN in) (NP (DT the) (NN garage))))))))) (. .)))"
15105,"(424, 425)","In the garage , yeah  that 's what we did we  ","[In/IN, the/DT, garage/NN, ,/,, yeah/UH, that/DT, 's/VBZ, what/WP, we/PRP, did/VBD, we/PRP]","(ROOT (PP (IN In) (NP (NP (DT the) (NN garage)) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD did) (NP (PRP we)))))))))))"
15105,"(426,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
15105,"(427,)",the ladder and,"[the/DT, ladder/NN, and/CC]",(ROOT (FRAG (NP (NP (DT the) (NN ladder)) (ADVP (CC and)))))
15105,"(428,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(429,)",everything on the beam .,"[everything/NN, on/IN, the/DT, beam/NN, ./.]",(ROOT (NP (NP (NN everything)) (PP (IN on) (NP (DT the) (NN beam))) (. .)))
15105,"(430, 431, 432, 433, 434, 435)","Yes  well it 's possible that er Alan may see a way to using that but  he is quite ni-  , I mean he he 's got no doubts he wants to come to me  he 's in a divorce at the moment and the moment that the final papers are signed , he 's got to get out of the house  he has to stay there till the last minute  and then the moment that the papers are signed , he must go .","[Yes/RB, well/RB, it/PRP, 's/VBZ, possible/JJ, that/IN, er/NN, Alan/NNP, may/MD, see/VB, a/DT, way/NN, to/TO, using/VBG, that/IN, but/CC, he/PRP, is/VBZ, quite/RB, ni-/JJ, ,/,, I/PRP, mean/VBP, he/PRP, he/PRP, 's/VBZ, got/VBN, no/DT, doubts/NNS, he/PRP, wants/VBZ, to/TO, come/VB, to/TO, me/PRP, he/PRP, 's/VBZ, in/IN, a/DT, divorce/NN, at/IN, the/DT, moment/NN, and/CC, the/DT, moment/NN, that/IN, the/DT, final/JJ, papers/NNS, are/VBP, signed/VBN, ,/,, he/PRP, 's/VBZ, got/VBN, to/TO, get/VB, out/IN, of/IN, the/DT, house/NNP, he/PRP, has/VBZ, to/TO, stay/VB, there/RB, till/IN, the/DT, last/JJ, minute/NN, and/CC, then/RB, the/DT, moment/NN, that/IN, the/DT, papers/NNS, are/VBP, signed/VBN, ,/,, he/PRP, must/MD, go/VB, ./.]","(ROOT (S (S (ADVP (RB Yes)) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ possible)) (SBAR (IN that) (S (NP (NN er) (NNP Alan)) (VP (MD may) (VP (VB see) (NP (NP (DT a) (NN way)) (PP (TO to) (S (VP (VBG using) (SBAR (IN that) (S (S (CC but) (NP (PRP he)) (VP (VBZ is) (ADJP (RB quite) (JJ ni-)))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP he)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NP (DT no) (NNS doubts)) (SBAR (S (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB come) (PP (TO to) (NP (PRP me))) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (NP (DT a) (NN divorce)) (PP (IN at) (NP (NP (DT the) (NN moment)) (CC and) (NP (DT the) (NN moment)))))) (SBAR (IN that) (S (NP (DT the) (JJ final) (NNS papers)) (VP (VBP are) (VP (VBN signed))))))))))))))))))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT the) (NNP house))))))))))))))) (SBAR (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB stay) (S (S (ADVP (RB there)) (PP (IN till) (NP (DT the) (JJ last) (NN minute)))) (CC and) (S (ADVP (RB then)) (NP (DT the) (NN moment)))))))))) (SBAR (IN that) (S (NP (DT the) (NNS papers)) (VP (VBP are) (VP (VBN signed))))))))))) (, ,) (NP (PRP he)) (VP (MD must) (VP (VB go))) (. .)))"
15105,"(436,)",But what happens if Philip 's still there ?,"[But/CC, what/WP, happens/VBZ, if/IN, Philip/NNP, 's/POS, still/RB, there/EX, ?/.]",(ROOT (FRAG (CC But) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (PP (IN if) (NP (NNP Philip) (POS 's))) (ADVP (RB still))) (NP (EX there)))) (. ?)))
15105,"(437, 438)",Well  Alan says he 'll sleep on my sofa .,"[Well/RB, Alan/NNP, says/VBZ, he/PRP, 'll/MD, sleep/VB, on/IN, my/PRP$, sofa/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP Alan)) (VP (VBZ says) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB sleep) (PP (IN on) (NP (PRP$ my) (NN sofa)))))))) (. .)))
15105,"(439,)","On the sofa , for now , yeah .","[On/IN, the/DT, sofa/NN, ,/,, for/IN, now/RB, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN On) (NP (NP (DT the) (NN sofa)) (, ,) (PP (IN for) (NP (RB now))))) (, ,) (INTJ (UH yeah)) (. .)))"
15105,"(440, 441, 442, 443)","I mean h- he under- he says this is , you know  a very nice house  and he wouldn 't normally expect  to get a room for twenty five pounds in a house of that character .","[I/PRP, mean/VBP, h-/RB, he/PRP, under-/JJ, he/PRP, says/VBZ, this/DT, is/VBZ, ,/,, you/PRP, know/VBP, a/DT, very/RB, nice/JJ, house/NN, and/CC, he/PRP, wouldn/VB, 't/PRP, normally/RB, expect/VBP, to/TO, get/VB, a/DT, room/NN, for/IN, twenty/CD, five/CD, pounds/NNS, in/IN, a/DT, house/NN, of/IN, that/DT, character/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (ADVP (RB h-)) (PRN (S (NP (PRP he)) (ADJP (JJ under-) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (DT this)) (VP (VBZ is))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN house)))) (CC and) (S (NP (PRP he)) (VP (VB wouldn) (SBAR (S (NP (PRP 't)) (ADVP (RB normally)) (VP (VBP expect) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN room)) (PP (IN for) (NP (CD twenty) (CD five) (NNS pounds)))) (PP (IN in) (NP (NP (DT a) (NN house)) (PP (IN of) (NP (DT that) (NN character)))))))))))))))) (. .)))"
15105,"(444, 445)","That 's right  but twenty five quid is a hundred quid a month , innit ?","[That/DT, 's/VBZ, right/JJ, but/CC, twenty/CD, five/CD, quid/NN, is/VBZ, a/DT, hundred/CD, quid/VBD, a/DT, month/NN, ,/,, innit/NN, ?/.]","(ROOT (SINV (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right)))) (CC but) (S (NP (ADJP (CD twenty) (CD five)) (NN quid)) (VP (VBZ is) (NP (QP (DT a) (CD hundred)))))) (VP (VBD quid)) (NP (NP (DT a) (NN month)) (, ,) (NP (NN innit))) (. ?)))"
15105,"(446,)",Precisely !,"[Precisely/RB, !/.]",(ROOT (FRAG (ADVP (RB Precisely)) (. !)))
15105,"(447, 448, 449, 450, 451, 452, 453, 454)","Well it 's it 's say I say I was  doing my best , as it were , say that everything was going swimmingly  I 'd be getting a profit of thirty pounds from Neil  twenty pounds from Alan because five will go on the tea and the milk and the box of Cornflakes and the toast  er twenty , thirty   , that 's fifty  and  twenty for Paul which is  seventy .","[Well/RB, it/PRP, 's/VBZ, it/PRP, 's/VBZ, say/VBP, I/PRP, say/VB, I/PRP, was/VBD, doing/VBG, my/PRP$, best/JJS, ,/,, as/IN, it/PRP, were/VBD, ,/,, say/VBP, that/IN, everything/NN, was/VBD, going/VBG, swimmingly/RB, I/PRP, 'd/MD, be/VB, getting/VBG, a/DT, profit/NN, of/IN, thirty/CD, pounds/NNS, from/IN, Neil/NNP, twenty/CD, pounds/NNS, from/IN, Alan/NNP, because/IN, five/CD, will/MD, go/VB, on/IN, the/DT, tea/NN, and/CC, the/DT, milk/NN, and/CC, the/DT, box/NN, of/IN, Cornflakes/NNS, and/CC, the/DT, toast/NN, er/NN, twenty/CD, ,/,, thirty/CD, ,/,, that/DT, 's/VBZ, fifty/CD, and/CC, twenty/CD, for/IN, Paul/NNP, which/WDT, is/VBZ, seventy/CD, ./.]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (SBAR (S (VP (VBP say) (S (NP (PRP I)) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (PRP$ my) (JJS best))))))))))) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD were)))))))))) (, ,) (VP (VBP say) (SBAR (IN that) (S (NP (NN everything)) (VP (VBD was) (VP (VBG going) (S (ADVP (RB swimmingly)) (NP (PRP I)) (VP (MD 'd) (VP (VB be) (VP (VBG getting) (NP (NP (DT a) (NN profit)) (PP (IN of) (NP (CD thirty) (NNS pounds)))) (PP (IN from) (NP (NNP Neil) (CD twenty) (NNS pounds))) (PP (IN from) (NP (NNP Alan))) (SBAR (IN because) (S (NP (CD five)) (VP (MD will) (VP (VB go) (PP (IN on) (NP (NP (NP (DT the) (NN tea)) (CC and) (NP (DT the) (NN milk))) (CC and) (NP (NP (DT the) (NN box)) (PP (IN of) (NP (NP (NNS Cornflakes)) (CC and) (NP (DT the) (NN toast) (NN er)))))))))))))))))))) (NP (NP (CD twenty)) (, ,) (NP (NP (CD thirty)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (CD fifty) (CC and) (CD twenty)) (PP (IN for) (NP (NNP Paul))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (CD seventy))))))))))) (. .)))"
15105,"(455,)","You get thirty from Paul , don 't you ?","[You/PRP, get/VBP, thirty/CD, from/IN, Paul/NNP, ,/,, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP get) (ADJP (CD thirty) (PP (IN from) (NP (NNP Paul)))) (, ,) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
15105,"(456, 457)","No , he 's going to give me fifty because , don 't forget , he 's in a small bed  and he eats thirty pounds worth of food .","[No/DT, ,/,, he/PRP, 's/VBZ, going/VBG, to/TO, give/VB, me/PRP, fifty/CD, because/IN, ,/,, don/NNP, 't/PRP, forget/VB, ,/,, he/PRP, 's/VBZ, in/IN, a/DT, small/JJ, bed/NN, and/CC, he/PRP, eats/VBZ, thirty/CD, pounds/NNS, worth/JJ, of/IN, food/NN, ./.]","(ROOT (S (S (NP (DT No)) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (CD fifty)) (SBAR (IN because) (, ,) (S (NP (NNP don) (PRP 't)) (VP (VB forget)))))))))) (, ,)) (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (DT a) (JJ small) (NN bed))))) (CC and) (S (NP (PRP he)) (VP (VBZ eats) (NP (NP (CD thirty) (NNS pounds)) (PP (JJ worth) (IN of) (NP (NN food)))))) (. .)))"
15105,"(458,)",Twenty pound from   that 's seventy quid .,"[Twenty/CD, pound/NN, from/IN, that/DT, 's/VBZ, seventy/CD, quid/NN, ./.]",(ROOT (S (NP (NP (CD Twenty) (NN pound)) (PP (IN from) (NP (DT that)))) (VP (VBZ 's) (NP (CD seventy) (NN quid))) (. .)))
15105,"(459, 460)", exactly !,"[exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB exactly)) (. !)))
15105,"(461,)",The price is considerably better .,"[The/DT, price/NN, is/VBZ, considerably/RB, better/JJR, ./.]",(ROOT (S (NP (DT The) (NN price)) (VP (VBZ is) (ADJP (RB considerably) (JJR better))) (. .)))
15105,"(462,)",Two eighty a month .,"[Two/CD, eighty/CD, a/DT, month/NN, ./.]",(ROOT (NP (NP (CD Two)) (NP (NP (CD eighty)) (NP (DT a) (NN month))) (. .)))
15105,"(463, 464)","Exactly  much , much , better than any pokes in the eye with a sharp stick !","[Exactly/RB, much/RB, ,/,, much/RB, ,/,, better/JJR, than/IN, any/DT, pokes/VBZ, in/IN, the/DT, eye/NN, with/IN, a/DT, sharp/JJ, stick/NN, !/.]","(ROOT (S (NP (NP (ADJP (ADJP (RB Exactly) (RB much)) (PRN (, ,) (ADVP (RB much)) (, ,))) (JJR better)) (PP (IN than) (NP (DT any)))) (VP (VBZ pokes) (PP (IN in) (NP (NP (DT the) (NN eye)) (PP (IN with) (NP (DT a) (JJ sharp) (NN stick)))))) (. !)))"
15105,"(465, 466)",So what does it  did Philip pay up on time ?,"[So/RB, what/WP, does/VBZ, it/PRP, did/VBD, Philip/NNP, pay/VB, up/RP, on/IN, time/NN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBZ does) (NP (PRP it)) (VP (VBD did) (S (NP (NNP Philip)) (VP (VB pay) (PRT (RP up)) (PP (IN on) (NP (NN time))))))) (. ?)))
15105,"(467, 468)","Always excellent on that  yes , he 's a toad in some ways but in other ways he 's very good .","[Always/RB, excellent/JJ, on/IN, that/DT, yes/RB, ,/,, he/PRP, 's/VBZ, a/DT, toad/NN, in/IN, some/DT, ways/NNS, but/CC, in/IN, other/JJ, ways/NNS, he/PRP, 's/VBZ, very/RB, good/JJ, ./.]","(ROOT (S (S (ADVP (RB Always)) (ADJP (JJ excellent) (PP (IN on) (NP (DT that) (RB yes))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT a) (NN toad)) (PP (PP (IN in) (NP (DT some) (NNS ways))) (CC but) (PP (IN in) (NP (JJ other) (NNS ways)))) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (RB very) (JJ good))))))) (. .)))"
15105,"(469, 470)",What about  Paul ?,"[What/WP, about/IN, Paul/NNP, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NNP Paul))) (. ?)))
15105,"(471, 472, 473)","Well he hasn 't got any money , but when he 's had it he 's paid  on the dot  the only one","[Well/RB, he/PRP, hasn/VB, 't/PRP, got/VBD, any/DT, money/NN, ,/,, but/CC, when/WRB, he/PRP, 's/VBZ, had/VBD, it/PRP, he/PRP, 's/VBZ, paid/VBN, on/IN, the/DT, dot/NNP, the/DT, only/RB, one/CD]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (VB hasn) (SBAR (S (S (NP (PRP 't)) (VP (VBD got) (NP (DT any) (NN money)))) (, ,) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD had) (NP (PRP it)))))) (NP (PRP he)) (VP (VBZ 's) (VP (VBN paid) (PP (IN on) (NP (NP (DT the) (NNP dot)) (NP (DT the) (QP (RB only) (CD one))))))))))))))))"
15105,"(474,)",But hasn 't he got that job still then ?,"[But/CC, hasn/NNP, 't/PRP, he/PRP, got/VBD, that/IN, job/NN, still/RB, then/RB, ?/.]",(ROOT (S (CC But) (NP (NNP hasn) (PRP 't)) (NP (PRP he)) (VP (VBD got) (PP (IN that) (NP (NN job))) (ADVP (RB still)) (ADVP (RB then))) (. ?)))
15105,"(475,)",At   ?,"[At/IN, ?/.]",(ROOT (FRAG (PP (IN At)) (. ?)))
15105,"(476,)",He 's only just started .,"[He/PRP, 's/VBZ, only/RB, just/RB, started/VBN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB only)) (VP (ADVP (RB just)) (VBN started))) (. .)))
15105,"(477,)",Oh he 's just started .,"[Oh/UH, he/PRP, 's/VBZ, just/RB, started/VBN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN started)))) (. .)))
15105,"(478, 479, 480)","And he has to week before he gets any money  he has to work a week in arrears , you know , they  they  ","[And/CC, he/PRP, has/VBZ, to/TO, week/NN, before/IN, he/PRP, gets/VBZ, any/DT, money/NN, he/PRP, has/VBZ, to/TO, work/VB, a/DT, week/NN, in/IN, arrears/NNS, ,/,, you/PRP, know/VBP, ,/,, they/PRP, they/PRP]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ has) (PP (TO to)) (NP (NP (NN week)) (SBAR (S (SBAR (IN before) (S (NP (PRP he)) (VP (VBZ gets) (NP (NP (DT any) (NN money)) (SBAR (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB work) (NP (NP (DT a) (NN week)) (PP (IN in) (NP (NNS arrears)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP they)) (NP (PRP they))))))))))"
15105,"(481,)","So has he been there this week , Paul ?","[So/RB, has/VBZ, he/PRP, been/VBN, there/RB, this/DT, week/NN, ,/,, Paul/NNP, ?/.]","(ROOT (SINV (RB So) (VP (VBZ has) (NP (PRP he)) (VP (VBN been) (ADVP (RB there)))) (NP (NP (DT this) (NN week)) (, ,) (NP (NNP Paul))) (. ?)))"
15105,"(482,)","Yes , he 's been there this week  ","[Yes/UH, ,/,, he/PRP, 's/VBZ, been/VBN, there/RB, this/DT, week/NN]","(ROOT (S (ADVP (UH Yes)) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB there)) (NP (DT this) (NN week))))))"
15105,"(483,)",Next week he 'll get paid .,"[Next/JJ, week/NN, he/PRP, 'll/MD, get/VB, paid/VBN, ./.]",(ROOT (S (NP (JJ Next) (NN week)) (NP (PRP he)) (VP (MD 'll) (VP (VB get) (VP (VBN paid)))) (. .)))
15105,"(484, 485)",money  yes .,"[money/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN money) (RB yes)) (. .)))
15105,"(486,)",So from next week you start getting paid .,"[So/RB, from/IN, next/JJ, week/NN, you/PRP, start/VBP, getting/VBG, paid/VBN, ./.]",(ROOT (S (ADVP (RB So) (PP (IN from) (NP (JJ next) (NN week)))) (NP (PRP you)) (VP (VBP start) (S (VP (VBG getting) (VP (VBN paid))))) (. .)))
15105,"(487, 488, 489)","Yes  and if that bloody Karen comes on the scene  and wants to take him back I shall tell her , if you go back Paul","[Yes/RB, and/CC, if/IN, that/DT, bloody/JJ, Karen/NNP, comes/VBZ, on/IN, the/DT, scene/NN, and/CC, wants/VBZ, to/TO, take/VB, him/PRP, back/RB, I/PRP, shall/MD, tell/VB, her/PRP, ,/,, if/IN, you/PRP, go/VBP, back/RB, Paul/NNP]","(ROOT (UCP (FRAG (ADVP (RB Yes))) (CC and) (SBAR (IN if) (S (NP (DT that) (JJ bloody) (NNP Karen)) (VP (VP (VBZ comes) (PP (IN on) (NP (DT the) (NN scene)))) (CC and) (VP (VBZ wants) (S (VP (TO to) (VP (VB take) (NP (PRP him)) (ADVP (RB back)) (SBAR (SBAR (S (NP (PRP I)) (VP (MD shall) (VP (VB tell) (NP (PRP her)))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PRT (RB back)) (NP (NNP Paul)))))))))))))))"
15105,"(490,)",That 's it !,"[That/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. !)))
15105,"(491,)","that 's it , I 'm having no more of it !","[that/DT, 's/VBZ, it/PRP, ,/,, I/PRP, 'm/VBP, having/VBG, no/DT, more/JJR, of/IN, it/PRP, !/.]","(ROOT (S (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (NP (DT no) (JJR more)) (PP (IN of) (NP (PRP it)))))) (. !)))"
15105,"(492,)",I 've had two lots of terrible upheavals .,"[I/PRP, 've/VBP, had/VBD, two/CD, lots/NNS, of/IN, terrible/JJ, upheavals/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (CD two) (NNS lots)) (PP (IN of) (NP (JJ terrible) (NNS upheavals)))))) (. .)))
15105,"(493, 494)","Mm  he can 't , you know , he 's","[Mm/NN, he/PRP, can/MD, 't/PRP, ,/,, you/PRP, know/VBP, ,/,, he/PRP, 's/VBZ]","(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (S (S (NP (PRP he)) (VP (MD can) (VP (NP (PRP 't))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBZ 's))))))))"
15105,"(495, 496)",He mustn 't !  .,"[He/PRP, mustn/VBD, 't/PRP, !/., ./.]",(ROOT (S (NP (PRP He)) (VP (VBD mustn) (SBAR (FRAG (NP (PRP 't)) (. !)))) (. .)))
15105,"(497,)","That 's right you 're gonna , sort of ,","[That/DT, 's/VBZ, right/JJ, you/PRP, 're/VBP, gonna/NNP, ,/,, sort/NN, of/IN, ,/,]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NNP gonna)) (, ,) (ADVP (NN sort) (IN of))))))) (, ,)))"
15105,"(498,)",Build a trench ha ha oh ha oh oh ha ha .,"[Build/VB, a/DT, trench/NN, ha/NNP, ha/NNP, oh/UH, ha/FW, oh/UH, oh/UH, ha/FW, ha/FW, ./.]",(ROOT (SQ (VP (VP (VP (VB Build) (NP (DT a) (NN trench) (NNP ha) (NNP ha))) (NP (INTJ (UH oh)) (NP (FW ha)))) (NP (INTJ (UH oh) (UH oh)) (NP (FW ha) (FW ha)))) (. .)))
15105,"(499, 500)","Yeah he  you can 't keep on and on helping them out , I mean , they 've gotta","[Yeah/UH, he/PRP, you/PRP, can/MD, 't/PRP, keep/VB, on/IN, and/CC, on/IN, helping/VBG, them/PRP, out/RP, ,/,, I/PRP, mean/VBP, ,/,, they/PRP, 've/VBP, gotta/NNP]","(ROOT (SINV (S (INTJ (UH Yeah)) (NP (PRP he)) (ADVP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB keep) (PP (PP (IN on)) (CC and) (PP (IN on) (S (VP (VP (VBG helping) (NP (PRP them)) (PRT (RP out))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,))) (NP (PRP they))))))))) (VP (VBP 've)) (NP (NNP gotta))))"
15105,"(501,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15105,"(502,)", themselves I mean,"[themselves/PRP, I/PRP, mean/VBP]",(ROOT (FRAG (NP (NP (PRP themselves)) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))
15105,"(503,)",Quite !,"[Quite/RB, !/.]",(ROOT (FRAG (ADVP (RB Quite)) (. !)))
15105,"(504,)","Shan 't be sorry to see Philip go , will you ?","[Shan/NNP, 't/PRP, be/VB, sorry/JJ, to/TO, see/VB, Philip/NNP, go/VB, ,/,, will/MD, you/PRP, ?/.]","(ROOT (SINV (S (NP (NNP Shan) (PRP 't)) (VP (VB be) (ADJP (JJ sorry) (S (VP (TO to) (VP (VB see) (S (NP (NNP Philip)) (VP (VB go))))))))) (, ,) (VP (MD will)) (NP (PRP you)) (. ?)))"
15105,"(505,)","Oh , I can hardly wait !","[Oh/UH, ,/,, I/PRP, can/MD, hardly/RB, wait/VB, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait))) (. !)))"
15105,"(506, 507, 508, 509, 510)","I mean I  I went in there  yesterday , I think it was , or this morning   erm  he put wet shirts into the wardrobe admittedly with the doors open  but that bedroom is not a bedroom that I like to get any dampness in at all , Brenda .","[I/PRP, mean/VBP, I/PRP, I/PRP, went/VBD, in/IN, there/EX, yesterday/NN, ,/,, I/PRP, think/VBP, it/PRP, was/VBD, ,/,, or/CC, this/DT, morning/NN, erm/NN, he/PRP, put/VBD, wet/JJ, shirts/NNS, into/IN, the/DT, wardrobe/NN, admittedly/RB, with/IN, the/DT, doors/NNS, open/JJ, but/CC, that/IN, bedroom/NN, is/VBZ, not/RB, a/DT, bedroom/NN, that/IN, I/PRP, like/VBP, to/TO, get/VB, any/DT, dampness/NN, in/IN, at/IN, all/DT, ,/,, Brenda/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBD went) (PP (IN in) (NP (EX there))) (NP (NN yesterday))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VP (VBD was)) (, ,) (CC or) (VP (NP (DT this) (NN morning) (NN erm)) (SBAR (SBAR (S (NP (PRP he)) (VP (VBD put) (NP (JJ wet) (NNS shirts)) (PP (IN into) (NP (DT the) (NN wardrobe))) (PP (ADVP (RB admittedly)) (IN with) (NP (NP (DT the) (NNS doors)) (ADJP (JJ open))))))) (CC but) (SBAR (IN that) (S (NP (NN bedroom)) (VP (VBZ is) (RB not) (NP (DT a) (NN bedroom)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB get) (NP (DT any) (NN dampness)) (PP (IN in) (IN at) (NP (NP (DT all)) (, ,) (NP (NNP Brenda))))))))))))))))))) (. .)))"
