64101,"(98, 99)","Gonna be , it 's gonna be  I mean , it 's a long run , it 's , it 's","[Gonna/NNP, be/VB, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, I/PRP, mean/VB, ,/,, it/PRP, 's/VBZ, a/DT, long/JJ, run/NN, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ]","(ROOT (FRAG (NP (NNP Gonna)) (VP (VB be) (, ,) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (S (NP (PRP I)) (VP (VB mean))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ long) (NN run)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))))))"
64101,"(100,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(101,)",gonna be a good two days,"[gonna/NNP, be/VB, a/DT, good/JJ, two/CD, days/NNS]",(ROOT (FRAG (NP (NNP gonna)) (VP (VB be) (NP (DT a) (JJ good) (CD two) (NNS days)))))
64101,"(102,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(103,)",wanted to do that .,"[wanted/VBN, to/TO, do/VB, that/DT, ./.]",(ROOT (S (VP (VBN wanted) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .)))
64101,"(104,)","Well they , they 'll put a condition on as well .","[Well/RB, they/PRP, ,/,, they/PRP, 'll/MD, put/VB, a/DT, condition/NN, on/IN, as/RB, well/RB, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB put) (NP (DT a) (NN condition)) (PP (IN on) (ADVP (RB as) (RB well))))) (. .)))"
64101,"(105,)",Have a word with Colin .,"[Have/VB, a/DT, word/NN, with/IN, Colin/NNP, ./.]",(ROOT (S (VP (VB Have) (NP (NP (DT a) (NN word)) (PP (IN with) (NP (NNP Colin))))) (. .)))
64101,"(106,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(107,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64101,"(108,)",Here we are .,"[Here/RB, we/PRP, are/VBP, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP we)) (VP (VBP are)) (. .)))
64101,"(109,)",Here we are backstage .,"[Here/RB, we/PRP, are/VBP, backstage/RB, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP we)) (VP (VBP are) (ADVP (RB backstage))) (. .)))
64101,"(110, 111, 112)","Erm  that 's just cupboard , staff toilets , and spirit stuff  in there .","[Erm/NN, that/WDT, 's/VBZ, just/RB, cupboard/NN, ,/,, staff/NN, toilets/NNS, ,/,, and/CC, spirit/NN, stuff/NN, in/IN, there/RB, ./.]","(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADVP (RB just)) (NP (NP (NN cupboard)) (, ,) (NP (NN staff) (NNS toilets)) (, ,) (CC and) (NP (NP (NN spirit) (NN stuff)) (PP (IN in) (NP (RB there))))))))) (. .)))"
64101,"(113,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(114, 115)", area,[area/NN],(ROOT (NP (NN area)))
64101,"(116,)",Sa- what 's that for ?,"[Sa-/NN, what/WP, 's/VBZ, that/DT, for/IN, ?/.]",(ROOT (FRAG (NP (NP (NN Sa-)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT that)) (PP (IN for))))))) (. ?)))
64101,"(117,)",Ice making machine .,"[Ice/NN, making/VBG, machine/NN, ./.]",(ROOT (NP (NP (NN Ice)) (VP (VBG making) (NP (NN machine))) (. .)))
64101,"(118,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
64101,"(119,)",That 's what we want a,"[That/DT, 's/VBZ, what/WP, we/PRP, want/VBP, a/DT]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want) (NP (DT a))))))))
64101,"(120,)",Dishwasher .,"[Dishwasher/NN, ./.]",(ROOT (NP (NN Dishwasher) (. .)))
64101,"(121,)",glass washer .,"[glass/NN, washer/NN, ./.]",(ROOT (NP (NP (NN glass)) (NP (NN washer)) (. .)))
64101,"(122, 123)","Erm  there 's one freezer , that 's a freezer .","[Erm/NN, there/EX, 's/VBZ, one/CD, freezer/NN, ,/,, that/DT, 's/VBZ, a/DT, freezer/NN, ./.]","(ROOT (S (NP (NP (NN Erm)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (CD one) (NN freezer)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN freezer))) (. .)))"
64101,"(124, 125, 126)",Er  it 's small but  well it 's a reasonable kitchen,"[Er/NN, it/PRP, 's/VBZ, small/JJ, but/CC, well/RB, it/PRP, 's/VBZ, a/DT, reasonable/JJ, kitchen/NN]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ small)))) (CC but) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ reasonable) (NN kitchen)))))))))
64101,"(127,)","Yeah , it 's quite a good one","[Yeah/UH, ,/,, it/PRP, 's/VBZ, quite/RB, a/DT, good/JJ, one/CD]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (RB quite) (DT a) (JJ good))) (CD one)))"
64101,"(128,)",int it ?,"[int/VB, it/PRP, ?/.]",(ROOT (SQ (VP (VB int) (NP (PRP it))) (. ?)))
64101,"(129,)",really .,"[really/RB, ./.]",(ROOT (FRAG (ADVP (RB really)) (. .)))
64101,"(130,)",Fridge .,"[Fridge/NN, ./.]",(ROOT (NP (NN Fridge) (. .)))
64101,"(131, 132)","They do say that er , that the er  it 's","[They/PRP, do/VBP, say/VB, that/IN, er/NN, ,/,, that/IN, the/DT, er/NN, it/PRP, 's/VBZ]","(ROOT (S (NP (PRP They)) (VP (VBP do) (VP (VB say) (SBAR (IN that) (S (NP (NN er)) (, ,) (X (IN that) (NP (DT the) (NN er))) (NP (PRP it)) (VP (VBZ 's))))))))"
64101,"(133,)",,[],X
64101,"(134,)","cos you have to anything on there , food-wise .","[cos/NNP, you/PRP, have/VBP, to/TO, anything/NN, on/IN, there/EX, ,/,, food-wise/JJ, ./.]","(ROOT (S (NP (NNP cos) (PRP you)) (VP (VBP have) (PP (TO to) (NP (NN anything))) (PP (IN on) (NP (NP (EX there)) (, ,) (NP (JJ food-wise))))) (. .)))"
64101,"(135,)","Yeah , you 've got to have food anyway .","[Yeah/UH, ,/,, you/PRP, 've/VBP, got/VBN, to/TO, have/VB, food/NN, anyway/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NN food)) (ADVP (RB anyway))))))) (. .)))"
64101,"(136,)","So I mean , if they 've had it .","[So/IN, I/PRP, mean/VBP, ,/,, if/IN, they/PRP, 've/VBP, had/VBD, it/PRP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD had) (NP (PRP it))))))) (. .)))"
64101,"(137,)",But,[But/CC],(ROOT (NP (CC But)))
64101,"(138,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(139, 140, 141)","I mean it 's , it 's  er , it needs somebody working at it  full time","[I/PRP, mean/VBP, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, er/NN, ,/,, it/PRP, needs/VBZ, somebody/NN, working/VBG, at/IN, it/PRP, full/JJ, time/NN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (NN er)))) (, ,) (S (NP (PRP it)) (VP (VBZ needs) (NP (NP (NN somebody)) (VP (VBG working) (PP (IN at) (NP (PRP it))) (NP (JJ full) (NN time)))))))))))))"
64101,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(143, 144)","erm  and just being , being prepared to su- suffer a few months of building","[erm/NN, and/CC, just/RB, being/VBG, ,/,, being/VBG, prepared/VBN, to/TO, su-/JJ, suffer/VBP, a/DT, few/JJ, months/NNS, of/IN, building/NN]","(ROOT (UCP (NP (NN erm)) (CC and) (VP (ADVP (RB just)) (VP (VBG being)) (, ,) (VP (VBG being) (VP (VBN prepared) (PP (TO to) (NP (NP (JJ su-)) (SBAR (S (VP (VBP suffer) (NP (NP (DT a) (JJ few) (NNS months)) (PP (IN of) (NP (NN building))))))))))))))"
64101,"(145,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(146,)",it up basically .,"[it/PRP, up/RP, basically/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (ADVP (RP up) (RB basically))) (. .)))
64101,"(147,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(148, 149, 150, 151, 152)","That 's , that 's the , that 's where you 've got  er  freezer  freezer  and a chest freezer there as well .","[That/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, the/DT, ,/,, that/DT, 's/VBZ, where/WRB, you/PRP, 've/VBP, got/VBN, er/NN, freezer/NN, freezer/NN, and/CC, a/DT, chest/NN, freezer/NN, there/RB, as/RB, well/RB, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN er) (NN freezer) (NN freezer)) (CC and) (NP (DT a) (NN chest) (NN freezer))) (ADVP (RB there) (RB as) (RB well)))))))))))))) (. .)))"
64101,"(153,)",That 's a lift straight down to the cellar .,"[That/DT, 's/VBZ, a/DT, lift/NN, straight/RB, down/RB, to/TO, the/DT, cellar/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN lift)) (PP (RB straight) (ADVP (RB down) (PP (TO to) (NP (DT the) (NN cellar))))))) (. .)))
64101,"(154,)",Who put that in ?,"[Who/WP, put/VBD, that/DT, in/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD put) (NP (DT that)) (PP (IN in)))) (. ?)))
64101,"(155,)",Charlie >  .,"[Charlie/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Charlie)) (ADJP (JJR >)) (. .)))
64101,"(156,)","Tha- I mean the whole building 's brand new , he , well","[Tha-/NN, I/PRP, mean/VBP, the/DT, whole/JJ, building/NN, 's/POS, brand/NN, new/JJ, ,/,, he/PRP, ,/,, well/RB]","(ROOT (FRAG (NP (NP (NN Tha-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NP (DT the) (JJ whole) (NN building) (POS 's)) (NN brand) (JJ new)) (, ,) (NP (NP (PRP he)) (, ,) (ADVP (RB well))))))))))"
64101,"(157,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(158,)","I mean it 's , what ?","[I/PRP, mean/VBP, it/PRP, 's/VBZ, ,/,, what/WP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (NP (WP what)))))) (. ?)))"
64101,"(159, 160)",Er  eight years,"[Er/NN, eight/CD, years/NNS]",(ROOT (NP (NP (NN Er)) (NP (CD eight) (NNS years))))
64101,"(161,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(162,)",old or whatever .,"[old/JJ, or/CC, whatever/WDT, ./.]",(ROOT (NP (NP (JJ old)) (PP (CC or) (NP (WDT whatever))) (. .)))
64101,"(163, 164, 165)","Er , we 've got all packed in for  I mean that might be worth  putting back on .","[Er/NN, ,/,, we/PRP, 've/VBP, got/VBD, all/DT, packed/VBN, in/IN, for/IN, I/PRP, mean/VBP, that/IN, might/MD, be/VB, worth/JJ, putting/VBG, back/RP, on/IN, ./.]","(ROOT (S (NP (NN Er)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (S (NP (DT all)) (ADJP (VBN packed) (PP (IN in) (SBAR (IN for) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (VP (MD might) (VP (VB be) (ADJP (JJ worth)) (S (VP (VBG putting) (PRT (RP back)) (PP (IN on)))))))))))))))) (. .)))"
64101,"(166,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64101,"(167,)",Doubt,[Doubt/NN],(ROOT (NP (NN Doubt)))
64101,"(168,)",When it,"[When/WRB, it/PRP]",(ROOT (FRAG (WHADVP (WRB When) (NP (PRP it)))))
64101,"(169,)",if it 's,"[if/IN, it/PRP, 's/VBZ]",(ROOT (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's)))))
64101,"(170,)","when it got to the stage that we only open like , one and a half days a week","[when/WRB, it/PRP, got/VBD, to/TO, the/DT, stage/NN, that/IN, we/PRP, only/RB, open/VB, like/IN, ,/,, one/CD, and/CC, a/DT, half/NN, days/NNS, a/DT, week/NN]","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VP (VBD got) (PP (TO to) (NP (DT the) (NN stage))) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB only)) (VP (VB open) (PP (IN like)))))) (, ,) (NP (NP (QP (CD one) (CC and) (DT a) (NN half)) (NNS days)) (NP (DT a) (NN week)))))))"
64101,"(171,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(172, 173, 174)","we said , well it 's not really worth , from your company 's point of view , such an expensive piece of  equipment for a  I mean , was doing the process thing then , you know , we could utilize the equipment elsewhere .","[we/PRP, said/VBD, ,/,, well/RB, it/PRP, 's/VBZ, not/RB, really/RB, worth/JJ, ,/,, from/IN, your/PRP$, company/NN, 's/POS, point/NN, of/IN, view/NN, ,/,, such/PDT, an/DT, expensive/JJ, piece/NN, of/IN, equipment/NN, for/IN, a/DT, I/PRP, mean/VBP, ,/,, was/VBD, doing/VBG, the/DT, process/NN, thing/NN, then/RB, ,/,, you/PRP, know/VBP, ,/,, we/PRP, could/MD, utilize/VB, the/DT, equipment/NN, elsewhere/RB, ./.]","(ROOT (S (S (NP (PRP we)) (VP (VBD said))) (, ,) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB really) (JJ worth)) (, ,) (PP (IN from) (NP (NP (NP (PRP$ your) (NN company) (POS 's)) (NN point)) (PP (IN of) (NP (NN view))))))) (, ,) (S (NP (NP (NP (PDT such) (DT an) (JJ expensive) (NN piece)) (PP (IN of) (NP (NN equipment)))) (SBAR (IN for) (S (NP (DT a) (PRP I)) (VP (VBP mean)))) (, ,)) (VP (VBD was) (VP (VBG doing) (NP (DT the) (NN process) (NN thing)) (ADVP (RB then))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (MD could) (VP (VB utilize) (NP (DT the) (NN equipment)) (ADVP (RB elsewhere))))) (. .)))"
64101,"(175, 176, 177)","But , er , if you 're not really gonna be    still like split cups but  well","[But/CC, ,/,, er/NN, ,/,, if/IN, you/PRP, 're/VBP, not/RB, really/RB, gonna/NN, be/VB, still/RB, like/IN, split/NN, cups/NNS, but/CC, well/RB]","(ROOT (S (CC But) (, ,) (NP (NP (NN er)) (, ,) (FRAG (IN if) (NP (PRP you)))) (VP (VBP 're) (RB not) (ADVP (RB really)) (S (VP (NP (NP (NN gonna)) (SBAR (S (VP (VB be) (ADVP (RB still)) (PP (IN like) (NP (NN split) (NNS cups))))))) (PRN (CC but) (ADVP (RB well))))))))"
64101,"(178,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(179,)","it 's , it 's useful for the gas sort of thing","[it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, useful/JJ, for/IN, the/DT, gas/NN, sort/NN, of/IN, thing/NN]","(ROOT (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ useful) (PP (IN for) (NP (NP (DT the) (NN gas) (NN sort)) (PP (IN of) (NP (NN thing))))))))))))"
64101,"(180,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64101,"(181,)","Whatever , whatever  ","[Whatever/WDT, ,/,, whatever/WDT]","(ROOT (FRAG (SBAR (WDT Whatever)) (, ,) (WHADVP (WDT whatever))))"
64101,"(182, 183)",I mean  we 'll,"[I/PRP, mean/VBP, we/PRP, 'll/MD]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (MD 'll)))))))
64101,"(184,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(185,)",be expecting that .,"[be/VB, expecting/VBG, that/DT, ./.]",(ROOT (S (VP (VB be) (S (VP (VBG expecting) (NP (DT that))))) (. .)))
64101,"(186,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(187,)",Well yo- do your,"[Well/RB, yo-/RB, do/VB, your/PRP$]",(ROOT (S (ADVP (RB Well)) (VP (ADVP (RB yo-)) (VB do) (NP (PRP$ your)))))
64101,"(188,)",So,[So/RB],(ROOT (ADVP (RB So)))
64101,"(189,)","do , do you know ?","[do/VB, ,/,, do/VBP, you/PRP, know/VB, ?/.]","(ROOT (S (S (VP (VB do))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB know)))) (. ?)))"
64101,"(190,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
64101,"(191,)",,[],X
64101,"(192,)",,[],X
64101,"(193,)","Yeah , I know that .","[Yeah/UH, ,/,, I/PRP, know/VBP, that/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))"
64101,"(194,)","Well when everything 's sorted , that 's it .","[Well/RB, when/WRB, everything/NN, 's/POS, sorted/VBN, ,/,, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (WHADVP (WRB when)) (S (NP (NP (NN everything)) (POS 's)) (VP (VBN sorted)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))"
64101,"(195,)","So you got , there 's a lot of wasted space in this club .","[So/RB, you/PRP, got/VBD, ,/,, there/EX, 's/VBZ, a/DT, lot/NN, of/IN, wasted/VBN, space/NN, in/IN, this/DT, club/NN, ./.]","(ROOT (S (S (RB So) (NP (PRP you)) (VP (VBD got))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (VBN wasted) (NN space)) (PP (IN in) (NP (DT this) (NN club))))))) (. .)))"
64101,"(196,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
64101,"(197,)",Phenomenal amount of wasted space .,"[Phenomenal/JJ, amount/NN, of/IN, wasted/VBN, space/NN, ./.]",(ROOT (NP (NP (JJ Phenomenal) (NN amount)) (PP (IN of) (NP (VBN wasted) (NN space))) (. .)))
64101,"(198,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(199,)",I used to think what   .,"[I/PRP, used/VBD, to/TO, think/VB, what/WP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB think) (NP (WP what)))))) (. .)))
64101,"(200,)",Where does this lead to ?,"[Where/WRB, does/VBZ, this/DT, lead/NN, to/TO, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (VBZ does) (NP (DT this) (NN lead)) (PP (TO to)))) (. ?)))
64101,"(201,)","This is the back of the , the disco .","[This/DT, is/VBZ, the/DT, back/NN, of/IN, the/DT, ,/,, the/DT, disco/NN, ./.]","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN disco)))))) (. .)))"
64101,"(202,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(203,)","Right , there was a disco","[Right/NN, ,/,, there/EX, was/VBD, a/DT, disco/NN]","(ROOT (S (ADVP (NN Right)) (, ,) (NP (EX there)) (VP (VBD was) (NP (DT a) (NN disco)))))"
64101,"(204,)",,[],X
64101,"(205, 206)",console  on the back .,"[console/NN, on/IN, the/DT, back/NN, ./.]",(ROOT (NP (NP (NN console)) (PP (IN on) (NP (DT the) (NN back))) (. .)))
64101,"(207,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(208,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64101,"(209,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
64101,"(210, 211, 212)","And I got , I 've got about  two hundred of these  poly-foam chairs as well back","[And/CC, I/PRP, got/VBD, ,/,, I/PRP, 've/VBP, got/VBN, about/IN, two/CD, hundred/CD, of/IN, these/DT, poly-foam/NN, chairs/NNS, as/RB, well/RB, back/RB]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PP (IN about) (NP (NP (QP (CD two) (CD hundred))) (PP (IN of) (NP (DT these) (NN poly-foam) (NNS chairs))))) (ADVP (RB as) (RB well) (RB back)))))))))"
64101,"(213,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(214, 215)","there , which  I got off one of my  ","[there/RB, ,/,, which/WDT, I/PRP, got/VBD, off/RP, one/CD, of/IN, my/PRP$]","(ROOT (PRN (ADVP (RB there)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD got) (PRT (RP off)) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my)))))))))"
64101,"(216,)",Here 's the piano .,"[Here/RB, 's/VBZ, the/DT, piano/NN, ./.]",(ROOT (S (NP (RB Here)) (VP (VBZ 's) (NP (DT the) (NN piano))) (. .)))
64101,"(217,)",That 's the piano .,"[That/DT, 's/VBZ, the/DT, piano/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN piano))) (. .)))
64101,"(218, 219)", And these are   .,"[And/CC, these/DT, are/VBP, ./.]",(ROOT (S (CC And) (NP (DT these)) (VP (VBP are)) (. .)))
64101,"(220,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(221, 222, 223)","I mean we have  on a couple of occasions always done like fortieths and that , on a  couple of them .","[I/PRP, mean/VBP, we/PRP, have/VB, on/IN, a/DT, couple/NN, of/IN, occasions/NNS, always/RB, done/VBN, like/IN, fortieths/NNS, and/CC, that/IN, ,/,, on/IN, a/DT, couple/NN, of/IN, them/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP we)) (VP (VB have) (ADVP (IN on) (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS occasions)) (ADVP (RB always)))) (VP (VBN done) (UCP (PP (IN like) (NP (NNS fortieths))) (CC and) (ADVP (IN that))) (, ,) (PP (IN on) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (PRP them))))))))) (. .)))"
64101,"(224, 225)",We actually set up  buffet in there,"[We/PRP, actually/RB, set/VBD, up/RP, buffet/NN, in/IN, there/EX]",(ROOT (S (NP (PRP We)) (VP (ADVP (RB actually)) (VBD set) (PRT (RP up)) (NP (NP (NN buffet)) (PP (IN in) (NP (EX there)))))))
64101,"(226,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(227, 228)",which worked  reasonably well .,"[which/WDT, worked/VBD, reasonably/RB, well/RB, ./.]",(ROOT (S (NP (WDT which)) (VP (VBD worked) (ADVP (RB reasonably)) (ADVP (RB well))) (. .)))
64101,"(229,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(230,)","I think one did it , you know what I mean","[I/PRP, think/VBP, one/CD, did/VBD, it/PRP, ,/,, you/PRP, know/VBP, what/WP, I/PRP, mean/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (CD one)) (VP (VBD did) (NP (PRP it)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))))))))"
64101,"(231,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(232,)",tart it up and whatever .,"[tart/JJ, it/PRP, up/RB, and/CC, whatever/WDT, ./.]",(ROOT (NP (NP (JJ tart)) (NP (NP (PRP it)) (ADVP (RB up)) (PP (CC and) (NP (WDT whatever)))) (. .)))
64101,"(233,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(234, 235, 236)","Erm , and what else worked well  erm  for a while , we were doing the women 's darts .","[Erm/NN, ,/,, and/CC, what/WP, else/RB, worked/VBD, well/RB, erm/NN, for/IN, a/DT, while/NN, ,/,, we/PRP, were/VBD, doing/VBG, the/DT, women/NNS, 's/POS, darts/NN, ./.]","(ROOT (S (S (UCP (NP (NN Erm)) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (ADVP (RB else)) (VP (VBD worked) (NP (NP (RB well) (NN erm)) (PP (IN for) (NP (DT a) (NN while))))))))) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (NP (DT the) (NNS women) (POS 's)) (NN darts)))) (. .)))"
64101,"(237, 238)",And we had  about three boards in here and we had a board in there .,"[And/CC, we/PRP, had/VBD, about/IN, three/CD, boards/NNS, in/IN, here/RB, and/CC, we/PRP, had/VBD, a/DT, board/NN, in/IN, there/RB, ./.]",(ROOT (S (CC And) (S (NP (PRP we)) (VP (VBD had) (PP (IN about) (NP (NP (CD three) (NNS boards)) (PP (IN in) (NP (RB here))))))) (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN board)) (PP (IN in) (NP (RB there)))))) (. .)))
64101,"(239,)","I mean , there must be about seven boards in all .","[I/PRP, mean/VBP, ,/,, there/EX, must/MD, be/VB, about/RB, seven/CD, boards/NNS, in/IN, all/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (EX there)) (VP (MD must) (VP (VB be) (NP (NP (QP (RB about) (CD seven)) (NNS boards)) (PP (IN in) (NP (DT all)))))) (. .)))"
64101,"(240,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
