71001,"(369,)",No that 's Ashington Floaters,"[No/DT, that/WDT, 's/VBZ, Ashington/NNP, Floaters/NNS]",(ROOT (FRAG (NP (DT No)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NNP Ashington) (NNS Floaters)))))))
71001,"(370,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(371,)",Jean  > S one A,"[Jean/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Jean)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(372,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(373,)",Tom  > or >,"[Tom/NNP, >/JJR, or/CC, >/JJR]",(ROOT (FRAG (NP (NP (NNP Tom)) (ADJP (JJR >) (CC or) (JJR >)))))
71001,"(374,)",S one A yes,"[S/NNS, one/CD, A/DT, yes/RB]",(ROOT (NP (NP (NNS S)) (NP (CD one)) (NP (DT A) (RB yes))))
71001,"(375,)","S one A ,Norma- > Norman  > S one A","[S/NNS, one/CD, A/DT, ,Norma-/NN, >/JJR, Norman/NNP, >/JJR, S/NNS, one/CD, A/DT]","(ROOT (NP (NP (NP (NNS S) (CD one)) (NP (ADJP (NP (DT A) (NN ,Norma-)) (JJR >)) (NNP Norman))) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))"
71001,"(376,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(377,)",Nan  > S one A,"[Nan/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Nan)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(378,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(379,)",erm Ken  > W one,"[erm/NN, Ken/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NN erm) (NNP Ken)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(380,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(381,)",right that 's that lot done .,"[right/NN, that/WDT, 's/VBZ, that/DT, lot/NN, done/VBN, ./.]",(ROOT (S (NP (NP (NN right)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT that) (NN lot)))))) (VP (VBN done)) (. .)))
71001,"(382,)",Is that all the,"[Is/VBZ, that/IN, all/PDT, the/DT]",(ROOT (FRAG (VP (VBZ Is) (PP (IN that) (NP (PDT all) (DT the))))))
71001,"(383,)",Well that 's been all the Ashington Floaters and the Bedlington Disabled,"[Well/RB, that/DT, 's/VBZ, been/VBN, all/PDT, the/DT, Ashington/NNP, Floaters/NNS, and/CC, the/DT, Bedlington/NNP, Disabled/JJ]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (VP (VBN been) (NP (NP (PDT all) (DT the) (NNP Ashington) (NNS Floaters)) (CC and) (NP (NP (DT the) (NNP Bedlington)) (NP (JJ Disabled))))))))))
71001,"(384,)",oh,[oh/UH],(ROOT (INTJ (UH oh)))
71001,"(385,)",and there 's some more here,"[and/CC, there/EX, 's/VBZ, some/DT, more/JJR, here/RB]",(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (DT some) (JJR more)) (ADVP (RB here))))))
71001,"(386,)",you haven 't done those sheets yet ?,"[you/PRP, haven/NN, 't/PRP, done/VBD, those/DT, sheets/NNS, yet/RB, ?/.]",(ROOT (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD done) (NP (DT those) (NNS sheets)) (ADVP (RB yet)))))) (. ?)))
71001,"(387,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
71001,"(388,)",Oh so we 've got all those sheets to do yet,"[Oh/UH, so/IN, we/PRP, 've/VBP, got/VBD, all/PDT, those/DT, sheets/NNS, to/TO, do/VB, yet/RB]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (IN so)) (VP (ADVP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (PDT all) (DT those) (NNS sheets)) (S (VP (TO to) (VP (VB do)))))))) (NP (RB yet))))
71001,"(389,)","I know , hmm","[I/PRP, know/VBP, ,/,, hmm/VBP]","(ROOT (S (NP (PRP I)) (VP (VP (VBP know)) (, ,) (VP (VBP hmm)))))"
71001,"(390,)","this is one , one classification ?","[this/DT, is/VBZ, one/CD, ,/,, one/CD, classification/NN, ?/.]","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (CD one)) (, ,) (NP (CD one) (NN classification)))) (. ?)))"
71001,"(391,)",well how far have you got through ?,"[well/RB, how/WRB, far/RB, have/VBP, you/PRP, got/VBD, through/IN, ?/.]",(ROOT (SBARQ (WHADVP (RB well) (WRB how) (RB far)) (SQ (VBP have) (NP (PRP you)) (VP (VBD got) (PP (IN through)))) (. ?)))
71001,"(392, 393, 394)","Got most of them done  javelin 's done , the shot 's done , this er  er we should do , we 're nearly there actually","[Got/VBD, most/JJS, of/IN, them/PRP, done/VBN, javelin/NN, 's/VBZ, done/VBN, ,/,, the/DT, shot/NN, 's/VBZ, done/VBN, ,/,, this/DT, er/NN, er/NN, we/PRP, should/MD, do/VB, ,/,, we/PRP, 're/VBP, nearly/RB, there/RB, actually/RB]","(ROOT (SINV (VP (VBD Got)) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them))) (VP (VBN done) (SBAR (S (S (NP (NN javelin)) (VP (VBZ 's) (VP (VBN done)))) (, ,) (S (NP (DT the) (NN shot)) (VP (VBZ 's) (VP (VBN done) (, ,) (NP (NP (DT this) (NN er) (NN er)) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB do))))))))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB nearly) (RB there)) (ADVP (RB actually))))))))))"
71001,"(395,)","How long , the students doing , checking this ?","[How/WRB, long/RB, ,/,, the/DT, students/NNS, doing/VBG, ,/,, checking/VBG, this/DT, ?/.]","(ROOT (SBAR (WHNP (WRB How) (RB long)) (PRN (, ,) (S (NP (DT the) (NNS students)) (VP (VBG doing))) (, ,)) (S (VP (VBG checking) (NP (DT this)))) (. ?)))"
71001,"(396,)","Well , they haven 't done it , they haven 't finished it have they ?","[Well/RB, ,/,, they/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, ,/,, they/PRP, haven/NN, 't/PRP, finished/VBD, it/PRP, have/VB, they/PRP, ?/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NP (PRP they)) (NP (NN haven))) (NP (PRP 't)) (VP (VBD done) (NP (PRP it)) (, ,) (S (NP (PRP they)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD finished) (S (NP (PRP it)) (VP (VB have) (NP (PRP they)))))))))) (. ?)))"
71001,"(397,)",That 's why I 'm having to do it,"[That/DT, 's/VBZ, why/WRB, I/PRP, 'm/VBP, having/VBG, to/TO, do/VB, it/PRP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))
71001,"(398,)","Idle , final","[Idle/JJ, ,/,, final/JJ]","(ROOT (ADJP (JJ Idle) (, ,) (JJ final)))"
71001,"(399,)",totally idle,"[totally/RB, idle/JJ]",(ROOT (ADJP (RB totally) (JJ idle)))
71001,"(400,)","a waste , a waste of education , right this is Carlisle Sports for the Disabled","[a/DT, waste/NN, ,/,, a/DT, waste/NN, of/IN, education/NN, ,/,, right/RB, this/DT, is/VBZ, Carlisle/JJ, Sports/NNS, for/IN, the/DT, Disabled/JJ]","(ROOT (S (NP (DT a) (NN waste)) (, ,) (NP (NP (DT a) (NN waste)) (PP (IN of) (NP (NP (NN education)) (, ,) (RB right) (NP (DT this))))) (VP (VBZ is) (NP (NP (JJ Carlisle) (NNS Sports)) (PP (IN for) (NP (DT the) (JJ Disabled)))))))"
71001,"(401,)",Right,[Right/NN],(ROOT (NP (NN Right)))
71001,"(402,)",James  > W five,"[James/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP James)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(403,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(404,)","Steven  > of no forget Steven >  , Nicholas  > W two","[Steven/NNP, >/JJR, of/IN, no/DT, forget/VB, Steven/NNP, >/JJR, ,/,, Nicholas/NNP, >/JJR, W/NN, two/CD]","(ROOT (FRAG (NP (NP (NNP Steven)) (SBAR (S (NP (JJR >)) (ADVP (IN of) (DT no)) (VP (VB forget) (S (S (NP (NNP Steven)) (ADJP (JJR >))) (, ,) (S (NP (NNP Nicholas)) (NP (NP (JJR >) (NN W)) (NP (CD two)))))))))))"
71001,"(405,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(406,)",Robert  > W two,"[Robert/NNP, >/JJR, W/NN, two/CD]",(ROOT (NP (NP (NNP Robert)) (NP (JJR >) (NN W)) (NP (CD two))))
71001,"(407,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(408,)",Bill >,"[Bill/NNP, >/JJR]",(ROOT (NP (NP (NNP Bill)) (NP (JJR >))))
71001,"(409,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(410,)",W three Robert  > S three,"[W/NNP, three/CD, Robert/NNP, >/JJR, S/NNS, three/CD]",(ROOT (NP (NP (NNP W) (CD three)) (NP (NP (NNP Robert)) (NP (JJR >) (NNS S))) (NP (CD three))))
71001,"(411, 412)",er  yes,"[er/NN, yes/RB]",(ROOT (FRAG (NP (NN er) (RB yes))))
71001,"(413,)",James  > S one,"[James/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP James)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(414,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(415,)", Andrew  > S one,"[Andrew/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP Andrew)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(416,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(417,)","Carlisle Sports   Club , John >","[Carlisle/NNP, Sports/NNP, Club/NNP, ,/,, John/NNP, >/JJR]","(ROOT (S (NP (NP (NNP Carlisle) (NNP Sports) (NNP Club)) (, ,) (NP (NNP John))) (ADJP (JJR >))))"
71001,"(418,)",What is he ?,"[What/WP, is/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP he))) (. ?)))
71001,"(419,)","V H , what 's V H ?","[V/NNP, H/NNP, ,/,, what/WP, 's/VBZ, V/NNP, H/NN, ?/.]","(ROOT (SBARQ (NP (NNP V) (NNP H)) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (NP (NNP V) (NN H))) (. ?)))"
71001,"(420,)",Visually handicapped,"[Visually/RB, handicapped/NNP]",(ROOT (FRAG (ADVP (RB Visually)) (NP (NNP handicapped))))
71001,"(421,)",Very handicapped,"[Very/RB, handicapped/NNP]",(ROOT (FRAG (ADVP (RB Very)) (NP (NNP handicapped))))
71001,"(422,)","yes , got it","[yes/UH, ,/,, got/VBD, it/PRP]","(ROOT (FRAG (INTJ (UH yes)) (, ,) (PP (VBD got) (NP (PRP it)))))"
71001,"(423,)","oh visually handicapped , okay , John  > V H","[oh/UH, visually/RB, handicapped/JJ, ,/,, okay/JJ, ,/,, John/NNP, >/JJR, V/NN, H/NN]","(ROOT (PP (NP (UH oh)) (PP (NP (NP (ADJP (ADJP (RB visually) (JJ handicapped)) (, ,) (ADJP (JJ okay)) (, ,)) (NNP John)) (ADJP (JJR >))) (PP (ADVP (NN V)) (ADJP (NN H))))))"
71001,"(424,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(425,)",Linda  > W four,"[Linda/NNP, >/JJR, W/NNP, four/CD]",(ROOT (NP (NP (NNP Linda)) (NP (JJR >)) (NP (NNP W) (CD four))))
71001,"(426,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(427,)",Debbie  > W one,"[Debbie/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Debbie)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(428,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(429,)",Margaret  > seem to remember her S three,"[Margaret/NNP, >/JJR, seem/VBP, to/TO, remember/VB, her/PRP$, S/NNS, three/CD]",(ROOT (SINV (FRAG (NP (NP (NNP Margaret)) (ADJP (JJR >)))) (VP (VBP seem) (S (VP (TO to) (VP (VB remember) (NP (PRP$ her) (NNS S)))))) (NP (CD three))))
71001,"(430,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(431, 432)",Sheila   > W two,"[Sheila/NNP, >/JJR, W/NN, two/CD]",(ROOT (NP (NP (NNP Sheila)) (NP (JJR >) (NN W)) (NP (CD two))))
71001,"(433,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(434,)",and Pam  > W one,"[and/CC, Pam/NNS, >/JJR, W/NN, one/CD]",(ROOT (PRN (CC and) (NP (NP (NNS Pam)) (NP (NP (JJR >) (NN W)) (NP (CD one))))))
71001,"(435,)",Pam who ?,"[Pam/NNS, who/WP, ?/.]",(ROOT (NP (NP (NP (NNS Pam)) (SBAR (WHNP (WP who)))) (. ?)))
71001,"(436,)",">  , looks like Pam , oh no she 's not on it , she 's not doing quoits , I tell you a lie , but somebody here is for the British Polio Linda  > S five","[>/JJR, ,/,, looks/VBZ, like/IN, Pam/NNS, ,/,, oh/UH, no/DT, she/PRP, 's/VBZ, not/RB, on/IN, it/PRP, ,/,, she/PRP, 's/VBZ, not/RB, doing/VBG, quoits/NNS, ,/,, I/PRP, tell/VBP, you/PRP, a/DT, lie/NN, ,/,, but/CC, somebody/NN, here/RB, is/VBZ, for/IN, the/DT, British/JJ, Polio/NNP, Linda/NNP, >/JJR, S/NNS, five/CD]","(ROOT (SINV (ADJP (JJR >)) (, ,) (VP (VBZ looks) (SBAR (S (PP (IN like) (NP (NNS Pam))) (, ,) (S (INTJ (UH oh)) (NP (DT no) (PRP she)) (VP (VBZ 's) (RB not) (PP (IN on) (NP (PRP it))))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBG doing) (NP (NNS quoits))))) (, ,) (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (DT a) (NN lie))))) (, ,) (CC but) (S (NP (NN somebody)) (ADVP (RB here)) (VP (VBZ is) (PP (IN for) (NP (DT the) (JJ British) (NNP Polio) (NNP Linda)))))))) (NP (NP (JJR >) (NNS S)) (NP (CD five)))))"
71001,"(437,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(438, 439)","must , gotta ring your mum back some time tonight  when you 've done the quoits , right Hurst Welfare then , quoits Ivy  > S three","[must/MD, ,/,, gotta/NNP, ring/VB, your/PRP$, mum/NN, back/RB, some/DT, time/NN, tonight/NN, when/WRB, you/PRP, 've/VBP, done/VBN, the/DT, quoits/NNS, ,/,, right/RB, Hurst/NNP, Welfare/NNP, then/RB, ,/,, quoits/VBZ, Ivy/NNP, >/JJR, S/NNS, three/CD]","(ROOT (SINV (S (VP (VP (MD must)) (PRN (, ,) (S (NP (NNP gotta)) (VP (VB ring) (NP (PRP$ your) (NN mum)) (PRT (RB back)) (NP (DT some) (NN time) (NN tonight))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT the) (NNS quoits)) (, ,) (RB right) (NP (NNP Hurst) (NNP Welfare))) (ADVP (RB then)))))))) (, ,) (VP (VBZ quoits) (S (NP (NNP Ivy)) (NP (JJR >) (NNS S)))) (NP (CD three))))"
71001,"(440,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(441,)",Margaret >,"[Margaret/NNP, >/JJR]",(ROOT (NP (NP (NNP Margaret)) (NP (JJR >))))
71001,"(442,)",that is here,"[that/DT, is/VBZ, here/RB]",(ROOT (S (NP (DT that)) (VP (VBZ is) (ADVP (RB here)))))
71001,"(443, 444)",W two  >,"[W/NNP, two/CD, >/JJR]",(ROOT (NP (NP (NNP W) (CD two)) (NP (JJR >))))
71001,"(445,)",who ?,"[who/WP, ?/.]",(ROOT (FRAG (WHNP (WP who)) (. ?)))
71001,"(446,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(447,)",">  , , > ","[>/JJR, ,/,, ,/,, >/JJR]","(ROOT (FRAG (S (ADJP (JJR >) (, ,) (, ,) (JJR >)))))"
71001,"(448,)",no it 's     > ,"[no/DT, it/PRP, 's/VBZ, >/JJR]",(ROOT (S (NP (DT no) (PRP it)) (VP (VBZ 's) (ADJP (JJR >)))))
71001,"(449,)",right okay,"[right/JJ, okay/JJ]",(ROOT (FRAG (ADJP (JJ right)) (ADJP (JJ okay))))
71001,"(450,)",Martha >,"[Martha/NNP, >/JJR]",(ROOT (NP (NP (NNP Martha)) (NP (JJR >))))
71001,"(451,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(452, 453)","W two , Val  > V H visually handicapped  Helen  >","[W/NNP, two/CD, ,/,, Val/NN, >/JJR, V/NN, H/NN, visually/RB, handicapped/JJ, Helen/NNP, >/JJR]","(ROOT (NP (NP (NP (NNP W) (CD two)) (, ,) (NP (NN Val))) (NP (NP (JJR >) (NN V) (NN H)) (ADJP (RB visually) (ADJP (NP (JJ handicapped) (NNP Helen)) (JJR >))))))"
71001,"(454,)",hang on Val >,"[hang/NNP, on/IN, Val/NN, >/JJR]",(ROOT (S (NP (NP (NNP hang)) (PP (IN on) (NP (NN Val)))) (ADJP (JJR >))))
71001,"(455,)",mm,[mm/NN],(ROOT (NP (NN mm)))
71001,"(456,)",visually handicapped,"[visually/RB, handicapped/NNP]",(ROOT (FRAG (ADVP (RB visually)) (NP (NNP handicapped))))
71001,"(457,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
71001,"(458,)","oh , eh , you sure she 's doing it ?","[oh/UH, ,/,, eh/UH, ,/,, you/PRP, sure/RB, she/PRP, 's/VBZ, doing/VBG, it/PRP, ?/.]","(ROOT (S (INTJ (UH oh) (, ,) (UH eh)) (, ,) (NP (NP (PRP you)) (RRC (ADVP (RB sure)) (NP (PRP she)))) (VP (VBZ 's) (VP (VBG doing) (NP (PRP it)))) (. ?)))"
71001,"(459,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(460,)","Val  > she 's , and she 's visually handicapped ?","[Val/NN, >/JJR, she/PRP, 's/VBZ, ,/,, and/CC, she/PRP, 's/VBZ, visually/RB, handicapped/VBN, ?/.]","(ROOT (S (S (NP (NP (NN Val)) (NP (JJR >))) (NP (PRP she)) (VP (VBZ 's))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (RB visually) (VBN handicapped)))) (. ?)))"
71001,"(461,)","Says so here , sex , female ,","[Says/VBZ, so/RB, here/RB, ,/,, sex/NN, ,/,, female/NN, ,/,]","(ROOT (SINV (VP (VBZ Says)) (NP (NP (RB so) (RB here)) (, ,) (NP (NP (NN sex)) (, ,) (NP (NN female)) (, ,)))))"
71001,"(462, 463)","She , see if there 's a Val  > anywhere else  that 's the afternoon ones , right I 'll add her on Val  >","[She/PRP, ,/,, see/VB, if/IN, there/EX, 's/VBZ, a/DT, Val/NN, >/JJR, anywhere/RB, else/RB, that/DT, 's/VBZ, the/DT, afternoon/NN, ones/NNS, ,/,, right/RB, I/PRP, 'll/MD, add/VB, her/PRP$, on/IN, Val/NN, >/JJR]","(ROOT (S (NP (PRP She)) (, ,) (S (VP (VB see) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (ADJP (ADJP (NP (DT a) (NN Val)) (JJR >)) (ADVP (RB anywhere) (RB else)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT the) (NN afternoon) (NNS ones))))))))))) (, ,) (NP (ADJP (RB right)) (NP (PRP I))) (VP (MD 'll) (VP (VB add) (NP (PRP$ her)) (PP (IN on) (NP (NP (NN Val)) (ADJP (JJR >))))))))"
71001,"(464,)","Yes , and then it 's Helen >","[Yes/UH, ,/,, and/CC, then/RB, it/PRP, 's/VBZ, Helen/NNP, >/JJR]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (CC and)) (ADVP (RB then)) (VP (ADVP (PRP it)) (VBZ 's) (NP (NP (NNP Helen)) (ADJP (JJR >))))))"
71001,"(465,)",H W D,"[H/NN, W/NN, D/NN]",(ROOT (NP (NP (NN H)) (NP (NN W) (NN D))))
71001,"(466,)",,[],X
71001,"(467,)",what 's she ?,"[what/WP, 's/VBZ, she/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP she))) (. ?)))
71001,"(468,)",V H,"[V/NNP, H/NNP]",(ROOT (NP (NNP V) (NNP H)))
71001,"(469,)",And another one ?,"[And/CC, another/DT, one/CD, ?/.]",(ROOT (FRAG (CC And) (NP (NP (DT another)) (NP (CD one))) (. ?)))
71001,"(470,)","There 's two , two V H there","[There/EX, 's/VBZ, two/CD, ,/,, two/CD, V/NN, H/NN, there/RB]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (CD two)) (, ,) (ADVP (NP (CD two) (NN V) (NN H)) (RB there)))))"
71001,"(471,)","No , erm Helen  > is S one A","[No/DT, ,/,, erm/NN, Helen/NNP, >/JJR, is/VBZ, S/NNS, one/CD, A/DT]","(ROOT (S (NP (DT No)) (, ,) (NP (NP (NN erm) (NNP Helen)) (ADJP (JJR >))) (VP (VBZ is) (NP (NNS S)) (NP (CD one) (DT A)))))"
71001,"(472,)",er Helen  > or >,"[er/NN, Helen/NNP, >/JJR, or/CC, >/JJR]",(ROOT (NP (NP (NN er)) (NP (NP (NNP Helen)) (ADJP (JJR >) (CC or) (JJR >)))))
71001,"(473, 474)",> > S one A,"[>/JJR, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (JJR >)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(475,)", >  right,"[>/JJR, right/NN]",(ROOT (X (NP (JJR >) (NN right))))
71001,"(476,)",Jack  > W one ,"[Jack/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Jack)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(477,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(478, 479)",we 're back to Bedlington Disabled  Keith  > W two,"[we/PRP, 're/VBP, back/RB, to/TO, Bedlington/NNP, Disabled/JJ, Keith/NNP, >/JJR, W/NN, two/CD]",(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB back) (PP (TO to) (NP (NNP Bedlington)))) (ADJP (NP (JJ Disabled) (NNP Keith)) (JJR >)) (PP (NN W) (NP (CD two))))))
71001,"(480,)", >  yes,"[>/JJR, yes/UH]",(ROOT (INTJ (JJR >) (UH yes)))
71001,"(481,)","mm , mm , Keith  > S one A","[mm/NN, ,/,, mm/NN, ,/,, Keith/NNP, >/JJR, S/NNS, one/CD, A/DT]","(ROOT (NP (NP (NP (NN mm)) (, ,) (NP (NN mm)) (, ,) (NP (NNP Keith))) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))"
71001,"(482,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(483,)",Joe  > W three,"[Joe/NNP, >/JJR, W/NNP, three/CD]",(ROOT (NP (NP (NNP Joe)) (NP (JJR >)) (NP (NNP W) (CD three))))
71001,"(484,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(485,)",Sidney >,"[Sidney/NNP, >/JJR]",(ROOT (NP (NP (NNP Sidney)) (NP (JJR >))))
71001,"(486,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(487,)",,[],X
71001,"(488,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(489,)",,[],X
71001,"(490,)",S one A,"[S/NNS, one/CD, A/DT]",(ROOT (FRAG (NP (NP (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(491,)","S one A , there 's a question mark on S one A","[S/NNS, one/CD, A/DT, ,/,, there/EX, 's/VBZ, a/DT, question/NN, mark/NN, on/IN, S/NNS, one/CD, A/DT]","(ROOT (NP (NP (NP (QP (NNS S) (CD one)) (DT A)) (PRN (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN question) (NN mark)))))) (PP (IN on) (NP (QP (NNS S) (CD one)) (DT A)))))"
71001,"(492,)",oh leave it,"[oh/UH, leave/VB, it/PRP]",(ROOT (FRAG (INTJ (UH oh)) (VB leave) (NP (PRP it))))
71001,"(493,)",and Robert  > S one A,"[and/CC, Robert/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (PRN (CC and) (NP (NP (NNP Robert)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A))))))
71001,"(494,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(495,)",Randall >,"[Randall/NNP, >/JJR]",(ROOT (NP (NP (NNP Randall)) (NP (JJR >))))
71001,"(496,)",what 's he ?,"[what/WP, 's/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP he))) (. ?)))
71001,"(497,)",er S two,"[er/NN, S/NNS, two/CD]",(ROOT (NP (NP (NN er) (NNS S)) (NP (CD two))))
71001,"(498,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(499,)",Terry  > W one and William  > W one,"[Terry/NNP, >/JJR, W/NN, one/CD, and/CC, William/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Terry)) (NP (NP (NP (JJR >) (NN W)) (NP (CD one))) (CC and) (NP (NP (NNP William)) (NP (JJR >) (NN W)))) (NP (CD one))))
71001,"(500, 501)","hold on , Terry  > W   er there 's a mistake there  right , okay , yes","[hold/VB, on/RP, ,/,, Terry/NNP, >/JJR, W/NN, er/NN, there/EX, 's/VBZ, a/DT, mistake/NN, there/RB, right/RB, ,/,, okay/JJ, ,/,, yes/UH]","(ROOT (VP (VB hold) (PRT (RP on)) (, ,) (NP (NP (NP (NNP Terry)) (NP (JJR >) (NN W) (NN er))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN mistake)) (ADVP (RB there) (RB right)) (, ,) (ADJP (JJ okay)))))) (, ,) (NP (UH yes))))"
71001,"(502,)",and have you got William  > W one ?,"[and/CC, have/VB, you/PRP, got/VBD, William/NNP, >/JJR, W/NN, one/CD, ?/.]",(ROOT (SINV (S (CC and) (VP (VB have) (NP (PRP you)))) (VP (VBD got) (NP (NNP William))) (NP (NP (JJR >) (NN W)) (NP (CD one))) (. ?)))
71001,"(503, 504)",Yes  I 've got Wililiam here,"[Yes/UH, I/PRP, 've/VBP, got/VBN, Wililiam/NN, here/RB]",(ROOT (SINV (FRAG (INTJ (UH Yes))) (VP (ADVP (PRP I)) (VBP 've) (VP (VBN got) (NP (NN Wililiam)))) (NP (RB here))))
71001,"(505,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
71001,"(506,)",Wililiam,[Wililiam/NN],(ROOT (NP (NN Wililiam)))
71001,"(507,)",,[],X
