26611,"(454,)",What do you think of that   ?,"[What/WP, do/VBP, you/PRP, think/VB, of/IN, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (ADVP (IN that))))) (. ?)))
26611,"(455,)",I 'd definitely think about moving those other pavers at the bottom .,"[I/PRP, 'd/MD, definitely/RB, think/VB, about/IN, moving/VBG, those/DT, other/JJ, pavers/NNS, at/IN, the/DT, bottom/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB definitely)) (VP (VB think) (PP (IN about) (S (VP (VBG moving) (NP (DT those) (JJ other) (NNS pavers)) (PP (IN at) (NP (DT the) (NN bottom)))))))) (. .)))
26611,"(456,)",There we- were the steps are .,"[There/EX, we-/NN, were/VBD, the/DT, steps/NNS, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (NN we-)) (VP (VBD were) (NP (NP (DT the) (NNS steps)) (VP (VBP are)))) (. .)))
26611,"(457,)",Oh lifting them you mean ?  you mean ?,"[Oh/UH, lifting/VBG, them/PRP, you/PRP, mean/VB, ?/., you/PRP, mean/VB, ?/.]",(ROOT (INTJ (UH Oh) (PP (VBG lifting) (NP (NP (PRP them)) (SBAR (FRAG (NP (PRP you)) (S (VP (VB mean))) (. ?))) (SBAR (S (NP (PRP you)) (VP (VB mean)))))) (. ?)))
26611,"(458,)",Oh god   .,"[Oh/UH, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. .)))
26611,"(459,)",Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(460,)",That would make th- give it a better erm,"[That/DT, would/MD, make/VB, th-/JJ, give/VB, it/PRP, a/DT, better/JJR, erm/NN]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB make) (S (NP (JJ th-)) (VP (VB give) (NP (PRP it)) (NP (DT a) (JJR better) (NN erm))))))))
26611,"(461,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(462,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(463,)","I don 't see any reason for that , to be quite honest , why they 've done that ?","[I/PRP, don/VBP, 't/PRP, see/VB, any/DT, reason/NN, for/IN, that/DT, ,/,, to/TO, be/VB, quite/RB, honest/JJ, ,/,, why/WRB, they/PRP, 've/VBP, done/VBN, that/IN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (NP (DT any) (NN reason)) (PP (IN for) (NP (DT that))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (RB quite) (JJ honest))))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (ADVP (IN that))))))))) (. ?)))"
26611,"(464,)",Well there was at the time obviously .,"[Well/RB, there/EX, was/VBD, at/IN, the/DT, time/NN, obviously/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBD was) (PP (IN at) (NP (DT the) (NN time))) (ADVP (RB obviously))) (. .)))
26611,"(465, 466, 467)","Cos do you remember there was that erm  monstrous  creation I should say erection , erection   for erm","[Cos/NN, do/VBP, you/PRP, remember/VB, there/EX, was/VBD, that/DT, erm/NN, monstrous/JJ, creation/NN, I/PRP, should/MD, say/VB, erection/NN, ,/,, erection/NN, for/IN, erm/NN]","(ROOT (S (NP (NN Cos)) (VP (VBP do) (S (NP (PRP you)) (VP (VB remember) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT that) (NN erm) (JJ monstrous) (NN creation)) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB say) (NP (NP (NN erection)) (, ,) (NP (NP (NN erection)) (PP (IN for) (NP (NN erm))))))))))))))))))"
26611,"(468,)",Oh I know that .,"[Oh/UH, I/PRP, know/VBP, that/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know) (ADVP (IN that)))) (. .)))
26611,"(469,)","Well there 's still some of those stones at , underneath that   .","[Well/RB, there/EX, 's/VBZ, still/RB, some/DT, of/IN, those/DT, stones/NNS, at/IN, ,/,, underneath/IN, that/DT, ./.]","(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (ADVP (RB still)) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS stones)))) (ADVP (IN at)) (, ,) (PP (IN underneath) (NP (DT that)))) (. .)))"
26611,"(470,)","The foundation , exactly .","[The/DT, foundation/NN, ,/,, exactly/RB, ./.]","(ROOT (NP (NP (NP (DT The) (NN foundation)) (, ,) (ADVP (RB exactly))) (. .)))"
26611,"(471,)","I know , yeah .","[I/PRP, know/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26611,"(472,)",We 've got to move those before we grow anything .,"[We/PRP, 've/VBP, got/VBN, to/TO, move/VB, those/DT, before/IN, we/PRP, grow/VBP, anything/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB move) (NP (DT those)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP grow) (NP (NN anything)))))))))) (. .)))
26611,"(473,)",,[],X
26611,"(474,)","I 've put some of the bricks over one side , so that 'll eliminate getting rid of one side of them .","[I/PRP, 've/VBP, put/VBN, some/DT, of/IN, the/DT, bricks/NNS, over/IN, one/CD, side/NN, ,/,, so/RB, that/IN, 'll/MD, eliminate/VB, getting/VBG, rid/JJ, of/IN, one/CD, side/NN, of/IN, them/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS bricks)))) (PP (IN over) (NP (CD one) (NN side))) (, ,) (SBAR (RB so) (IN that) (S (VP (MD 'll) (VP (VB eliminate) (S (VP (VBG getting) (ADJP (JJ rid)) (PP (IN of) (NP (NP (CD one) (NN side)) (PP (IN of) (NP (PRP them))))))))))))) (. .)))"
26611,"(475,)","No , I 'm not with you .","[No/DT, ,/,, I/PRP, 'm/VBP, not/RB, with/IN, you/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN with) (NP (PRP you)))) (. .)))"
26611,"(476, 477)",Well where I 've put me bricks  they 're,"[Well/RB, where/WRB, I/PRP, 've/VBP, put/VBN, me/PRP, bricks/NNS, they/PRP, 're/VBP]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (S (NP (PRP me)) (NP (NP (NNS bricks)) (SBAR (S (NP (PRP they)) (VP (VBP 're))))))))))))
26611,"(478,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(479, 480)",on top of some of those  stones that are underneath .,"[on/IN, top/NN, of/IN, some/DT, of/IN, those/DT, stones/NNS, that/WDT, are/VBP, underneath/IN, ./.]",(ROOT (S (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS stones))))))) (NP (WDT that)) (VP (VBP are) (PP (IN underneath))) (. .)))
26611,"(481,)",I 'm with you now .,"[I/PRP, 'm/VBP, with/IN, you/PRP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (PRP you))) (ADVP (RB now))) (. .)))
26611,"(482,)","It 's fairly deep   eight inches down , the bricks ?","[It/PRP, 's/VBZ, fairly/RB, deep/JJ, eight/CD, inches/NNS, down/RB, ,/,, the/DT, bricks/NNS, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB fairly) (JJ deep)) (ADVP (NP (CD eight) (NNS inches)) (RB down)) (, ,) (NP (DT the) (NNS bricks))) (. ?)))"
26611,"(483,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26611,"(484,)",I know I went quite a way down .,"[I/PRP, know/VBP, I/PRP, went/VBD, quite/RB, a/DT, way/NN, down/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD went) (ADVP (NP (RB quite) (DT a) (NN way)) (RB down)))))) (. .)))
26611,"(485,)",You did .,"[You/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD did)) (. .)))
26611,"(486,)",I mean honestly you 'd have thought they were building a ruddy house there wouldn 't you ?,"[I/PRP, mean/VBP, honestly/RB, you/PRP, 'd/MD, have/VB, thought/VBN, they/PRP, were/VBD, building/VBG, a/DT, ruddy/NN, house/NN, there/RB, wouldn/JJ, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB honestly)) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (PRP they)) (VP (VBD were) (S (VP (VBG building) (NP (NP (DT a) (NN ruddy) (NN house)) (ADVP (RB there)) (SBAR (S (ADJP (JJ wouldn))))) (NP (PRP 't)) (NP (PRP you)))))))))))) (. ?)))
26611,"(487,)",I wonder what they did it for ?,"[I/PRP, wonder/VBP, what/WP, they/PRP, did/VBD, it/PRP, for/IN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)) (PP (IN for)))))) (. ?)))
26611,"(488,)",That 's only er I don 't know .,"[That/DT, 's/VBZ, only/RB, er/NN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (RB only) (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))) (. .)))
26611,"(489, 490)",It 's the same with the  greenhouse,"[It/PRP, 's/VBZ, the/DT, same/JJ, with/IN, the/DT, greenhouse/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (JJ same)) (PP (IN with) (NP (DT the) (NN greenhouse)))))))
26611,"(491,)",It was a right monstrosity that thing wasn 't it ?,"[It/PRP, was/VBD, a/DT, right/JJ, monstrosity/NN, that/WDT, thing/NN, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT a) (JJ right) (NN monstrosity)) (SBAR (WHNP (WHNP (WDT that) (NN thing)) (NP (NN wasn))) (S (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
26611,"(492,)",They 'd have had a nine inch   thick,"[They/PRP, 'd/MD, have/VB, had/VBD, a/DT, nine/CD, inch/NN, thick/JJ]",(ROOT (S (NP (PRP They)) (VP (MD 'd) (VP (VB have) (VP (VBD had) (NP (DT a) (CD nine) (NN inch)) (ADVP (JJ thick)))))))
26611,"(493,)",,[],X
26611,"(494, 495, 496)",erm  solid concrete  path in the centre .,"[erm/NN, solid/JJ, concrete/JJ, path/NN, in/IN, the/DT, centre/NN, ./.]",(ROOT (NP (NP (NN erm)) (NP (NP (JJ solid) (JJ concrete) (NN path)) (PP (IN in) (NP (DT the) (NN centre)))) (. .)))
26611,"(497,)",Who the hell,"[Who/WP, the/DT, hell/NN]",(ROOT (FRAG (WHNP (WP Who) (NP (DT the) (NN hell)))))
26611,"(498,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
26611,"(499,)",wants that ?,"[wants/VBZ, that/IN, ?/.]",(ROOT (S (VP (VBZ wants) (ADVP (IN that))) (. ?)))
26611,"(500,)",In the middle of the co-,"[In/IN, the/DT, middle/NN, of/IN, the/DT, co-/NN]",(ROOT (PP (IN In) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN co-))))))
26611,"(501,)",Stupid .,"[Stupid/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Stupid)) (. .)))
26611,"(502,)",er of the greenhouse .,"[er/NN, of/IN, the/DT, greenhouse/NN, ./.]",(ROOT (NP (NP (NN er)) (PP (IN of) (NP (DT the) (NN greenhouse))) (. .)))
26611,"(503,)","Talking about stones , we 'll have to have a trip up to the erm","[Talking/VBG, about/IN, stones/NNS, ,/,, we/PRP, 'll/MD, have/VB, to/TO, have/VB, a/DT, trip/NN, up/RB, to/TO, the/DT, erm/NN]","(ROOT (S (S (VP (VBG Talking) (PP (IN about) (NP (NNS stones))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN trip)) (ADVP (RB up) (PP (TO to) (NP (DT the) (NN erm)))))))))))"
26611,"(504,)",,[],X
26611,"(505, 506)",that er  yard to see if   .,"[that/DT, er/NN, yard/NN, to/TO, see/VB, if/IN, ./.]",(ROOT (S (NP (DT that) (NN er) (NN yard)) (VP (TO to) (VP (VB see) (ADVP (IN if)))) (. .)))
26611,"(507,)",You know when we went to see about the flagstones ?,"[You/PRP, know/VBP, when/WRB, we/PRP, went/VBD, to/TO, see/VB, about/IN, the/DT, flagstones/NNS, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB see) (PP (IN about) (NP (DT the) (NNS flagstones)))))))))) (. ?)))
26611,"(508,)",Oh there ?,"[Oh/UH, there/EX, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (EX there)))) (. ?)))
26611,"(509,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
26611,"(510, 511, 512)",I 've not seen any  there 's not been any more in erm  workmen in   .,"[I/PRP, 've/VBP, not/RB, seen/VBN, any/DT, there/EX, 's/VBZ, not/RB, been/VBN, any/DT, more/JJR, in/IN, erm/NN, workmen/NNS, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN seen) (NP (NP (DT any)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (RB not) (VP (VBN been) (NP (NP (DT any) (JJR more)) (PP (IN in) (NP (NN erm) (NNS workmen)))) (PP (IN in))))))))) (. .)))
26611,"(513,)","It 's a good idea that , going up there .","[It/PRP, 's/VBZ, a/DT, good/JJ, idea/NN, that/IN, ,/,, going/VBG, up/RB, there/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN idea)) (SBAR (WHNP (IN that)) (, ,) (S (VP (VBG going) (ADVP (RB up) (RB there))))))) (. .)))"
26611,"(514, 515)",Well    oh dear .,"[Well/RB, oh/UH, dear/RB, ./.]",(ROOT (S (NP (RB Well)) (VP (NP (INTJ (UH oh)) (NP (RB dear)))) (. .)))
26611,"(516, 517)",I 've kept  my eyes open   when we 're going through Harford,"[I/PRP, 've/VBP, kept/VBN, my/PRP$, eyes/NNS, open/JJ, when/WRB, we/PRP, 're/VBP, going/VBG, through/IN, Harford/NNP]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN kept) (S (NP (PRP$ my) (NNS eyes)) (ADJP (JJ open)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (IN through) (NP (NNP Harford))))))))))))
26611,"(518,)",No sign ?,"[No/DT, sign/NN, ?/.]",(ROOT (NP (DT No) (NN sign) (. ?)))
26611,"(519,)",and there 's no signs of work .,"[and/CC, there/EX, 's/VBZ, no/DT, signs/NNS, of/IN, work/NN, ./.]",(ROOT (S (CC and) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NNS signs)) (PP (IN of) (NP (NN work))))) (. .)))
26611,"(520, 521)",Mark you  it wasn 't a brilliant day was it ?,"[Mark/NNP, you/PRP, it/PRP, wasn/VBD, 't/PRP, a/DT, brilliant/JJ, day/NN, was/VBD, it/PRP, ?/.]",(ROOT (S (NP (NNP Mark) (PRP you)) (NP (PRP it)) (VP (VBD wasn) (SBAR (S (NP (PRP 't)) (NP (DT a) (JJ brilliant) (NN day)) (VP (VBD was) (NP (PRP it)))))) (. ?)))
26611,"(522,)",So,[So/RB],(ROOT (ADVP (RB So)))
26611,"(523,)",No it wasn 't .,"[No/DT, it/PRP, wasn/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD wasn) (NP (PRP 't))) (. .)))
26611,"(524,)","Well we just have , must have just missed them .","[Well/RB, we/PRP, just/RB, have/VBP, ,/,, must/MD, have/VB, just/RB, missed/VBN, them/PRP, ./.]","(ROOT (SINV (S (INTJ (RB Well)) (NP (PRP we)) (ADVP (RB just)) (VP (VBP have))) (, ,) (VP (MD must) (VP (VB have) (VP (ADVP (RB just)) (VBN missed)))) (NP (PRP them)) (. .)))"
26611,"(525,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(526,)",,[],X
26611,"(527,)","Yeah , oh yeah , yeah .","[Yeah/UH, ,/,, oh/UH, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (INTJ (UH oh) (UH yeah)) (, ,) (INTJ (UH yeah) (. .)))))"
26611,"(528, 529)","Cos those were definitely new ones , ready for  placing in .","[Cos/NNP, those/DT, were/VBD, definitely/RB, new/JJ, ones/NNS, ,/,, ready/JJ, for/IN, placing/VBG, in/IN, ./.]","(ROOT (S (NP (NP (NNP Cos)) (NP (DT those))) (VP (VBD were) (ADVP (RB definitely)) (NP (NP (JJ new) (NNS ones)) (, ,) (ADJP (JJ ready) (PP (IN for) (S (VP (VBG placing) (PP (IN in)))))))) (. .)))"
26611,"(530,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(531,)","A , a pile of stones .","[A/DT, ,/,, a/DT, pile/NN, of/IN, stones/NNS, ./.]","(ROOT (NP (NP (NP (ADJP (DT A) (PRN (, ,) (ADVP (DT a) (NN pile)) (PP (IN of))))) (NP (NNS stones))) (. .)))"
26611,"(532,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26611,"(533,)",So the old ones they 'd have taken back to that yard place wouldn 't they ?,"[So/IN, the/DT, old/JJ, ones/NNS, they/PRP, 'd/MD, have/VB, taken/VBN, back/RB, to/TO, that/DT, yard/NN, place/NN, wouldn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (ADVP (IN So) (NP (DT the) (JJ old) (NNS ones))) (NP (PRP they)) (VP (MD 'd) (VP (VP (VB have) (VP (VBN taken) (ADVP (RB back) (PP (TO to) (NP (DT that) (NN yard) (NN place) (NN wouldn)))) (NP (PRP 't)))) (NP (PRP they)))) (. ?)))
26611,"(534,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
26611,"(535,)","No no , no .","[No/DT, no/NN, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No) (NN no)) (, ,) (NP (DT no)) (. .)))"
26611,"(536,)",What do they do with them ?,"[What/WP, do/VBP, they/PRP, do/VBP, with/IN, them/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP they)) (VP (VBP do) (PP (IN with) (NP (PRP them))))) (. ?)))
26611,"(537,)","No , straight to the tip .","[No/DT, ,/,, straight/RB, to/TO, the/DT, tip/NN, ./.]","(ROOT (NP (NP (DT No)) (PRN (, ,) (ADVP (RB straight)) (PP (TO to) (NP (DT the) (NN tip)))) (. .)))"
26611,"(538,)",Well that 's the place that,"[Well/RB, that/DT, 's/VBZ, the/DT, place/NN, that/WDT]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NN place)) (SBAR (WHNP (WDT that)))))))))
26611,"(539,)",That 's not the tip .,"[That/DT, 's/VBZ, not/RB, the/DT, tip/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (DT the) (NN tip))) (. .)))
26611,"(540,)",Where we went ?,"[Where/WRB, we/PRP, went/VBD, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (NP (PRP we)) (VP (VBD went))) (. ?)))
26611,"(541,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(542,)",That 's not the tip .,"[That/DT, 's/VBZ, not/RB, the/DT, tip/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (DT the) (NN tip))) (. .)))
26611,"(543,)",Well which was the tip ?,"[Well/RB, which/WDT, was/VBD, the/DT, tip/NN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (DT the) (NN tip))))) (. ?)))
26611,"(544,)",You 've never been to the tip .,"[You/PRP, 've/VBP, never/RB, been/VBN, to/TO, the/DT, tip/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (TO to) (NP (DT the) (NN tip))))) (. .)))
26611,"(545,)","I don 't think , no you 've not .","[I/PRP, don/VBP, 't/PRP, think/VB, ,/,, no/DT, you/PRP, 've/VBP, not/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))) (, ,) (NP (DT no) (PRP you)) (VP (VBP 've) (RB not)) (. .)))"
26611,"(546,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26611,"(547, 548)",It 's erm  Tearscross way .,"[It/PRP, 's/VBZ, erm/NN, Tearscross/NNS, way/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN erm) (NNS Tearscross) (NN way))) (. .)))
26611,"(549,)",You know the quarry ?,"[You/PRP, know/VBP, the/DT, quarry/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (DT the) (NN quarry))) (. ?)))
26611,"(550, 551)","Well  the quarry area anyway , the same road .","[Well/RB, the/DT, quarry/NN, area/NN, anyway/RB, ,/,, the/DT, same/JJ, road/NN, ./.]","(ROOT (NP (NP (ADVP (RB Well)) (DT the) (NN quarry)) (NP (NP (NP (NN area)) (ADVP (RB anyway))) (, ,) (NP (DT the) (JJ same) (NN road))) (. .)))"
26611,"(552,)",Oh so I 've never,"[Oh/UH, so/IN, I/PRP, 've/VBP, never/RB]",(ROOT (S (PP (NP (UH Oh)) (IN so)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)))))
26611,"(553,)",You can approach it two ways .,"[You/PRP, can/MD, approach/VB, it/PRP, two/CD, ways/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB approach) (S (NP (PRP it)) (NP (CD two) (NNS ways))))) (. .)))
26611,"(554,)",From erm,"[From/IN, erm/NN]",(ROOT (PP (IN From) (NP (NN erm))))
26611,"(555,)",I thought it was there .,"[I/PRP, thought/VBD, it/PRP, was/VBD, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there)))))) (. .)))
26611,"(556,)",,[],X
26611,"(557,)",They had a lot of stones there,"[They/PRP, had/VBD, a/DT, lot/NN, of/IN, stones/NNS, there/RB]",(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS stones)))) (ADVP (RB there)))))
26611,"(558,)",No no no .,"[No/DT, no/NN, no/NN, ./.]",(ROOT (S (NP (DT No) (NN no)) (VP (NN no)) (. .)))
26611,"(559,)",didn 't they ?,"[didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NN didn)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
26611,"(560,)",That 's just bits they 've had on various trucks .,"[That/DT, 's/VBZ, just/RB, bits/NNS, they/PRP, 've/VBP, had/VBN, on/IN, various/JJ, trucks/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (NNS bits)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (PP (IN on) (NP (JJ various) (NNS trucks))))))))) (. .)))
26611,"(561,)",Lorries and things .,"[Lorries/NNS, and/CC, things/NNS, ./.]",(ROOT (NP (NP (NP (NNS Lorries)) (CC and) (NP (NNS things))) (. .)))
26611,"(562,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26611,"(563,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
26611,"(564,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
26611,"(565,)",No no .,"[No/DT, no/NN, ./.]",(ROOT (NP (DT No) (NN no) (. .)))
26611,"(566,)",The tip is where I went .,"[The/DT, tip/NN, is/VBZ, where/WRB, I/PRP, went/VBD, ./.]",(ROOT (S (NP (DT The) (NN tip)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD went))))) (. .)))
26611,"(567, 568)",The first time I went  I followed the route recommended by Peter ?,"[The/DT, first/JJ, time/NN, I/PRP, went/VBD, I/PRP, followed/VBD, the/DT, route/NN, recommended/VBN, by/IN, Peter/NNP, ?/.]",(ROOT (S (NP (DT The) (JJ first) (NN time)) (NP (PRP I)) (VP (VBD went) (SBAR (S (NP (PRP I)) (VP (VBD followed) (NP (NP (DT the) (NN route)) (VP (VBN recommended) (PP (IN by) (NP (NNP Peter))))))))) (. ?)))
26611,"(569, 570)",Peter  which on a map looks quicker but it isn 't cos it 's a winding,"[Peter/NNP, which/WDT, on/IN, a/DT, map/NN, looks/VBZ, quicker/JJR, but/CC, it/PRP, isn/VBD, 't/PRP, cos/NN, it/PRP, 's/VBZ, a/DT, winding/VBG]",(ROOT (FRAG (NP (NNP Peter)) (SBAR (WHNP (WDT which)) (S (PP (IN on) (NP (DT a) (NN map))) (VP (VBZ looks) (ADJP (JJR quicker)) (SBAR (CC but) (S (NP (PRP it)) (VP (VBD isn) (NP (PRP 't)) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (VBG winding))))))))))))))
26611,"(571,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(572, 573)",country road  single track in a lot of directions .,"[country/NN, road/NN, single/JJ, track/NN, in/IN, a/DT, lot/NN, of/IN, directions/NNS, ./.]",(ROOT (NP (NP (NN country) (NN road)) (NP (NP (JJ single) (NN track)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS directions)))))) (. .)))
26611,"(574,)",Do they just heave the bricks ?,"[Do/VB, they/PRP, just/RB, heave/VBP, the/DT, bricks/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP heave) (NP (DT the) (NNS bricks)))))) (. ?)))
26611,"(575,)",They just heave them ?,"[They/PRP, just/RB, heave/VBP, them/PRP, ?/.]",(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP heave) (NP (PRP them))) (. ?)))
