27102,"(385,)",Well go in office and tell them .,"[Well/RB, go/VB, in/IN, office/NN, and/CC, tell/VB, them/PRP, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VP (VB go) (PP (IN in) (NP (NN office)))) (CC and) (VP (VB tell) (NP (PRP them)))) (. .)))
27102,"(386, 387)",You can talk  personally better than on the phone .,"[You/PRP, can/MD, talk/VB, personally/RB, better/JJR, than/IN, on/IN, the/DT, phone/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB talk) (ADJP (ADJP (RB personally) (JJR better)) (PP (IN than) (PP (IN on) (NP (DT the) (NN phone))))))) (. .)))
27102,"(388,)",Cos they are your mattresses aren 't they ?,"[Cos/NN, they/PRP, are/VBP, your/PRP$, mattresses/NNS, aren/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBP are) (NP (PRP$ your) (NNS mattresses)))))) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
27102,"(389,)",When you take them back they 're there for their inspection .,"[When/WRB, you/PRP, take/VBP, them/PRP, back/RB, they/PRP, 're/VBP, there/EX, for/IN, their/PRP$, inspection/NN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP take) (NP (PRP them)) (ADVP (RB back))))) (NP (PRP they)) (VP (VBP 're) (NP (EX there)) (PP (IN for) (NP (PRP$ their) (NN inspection)))) (. .)))
27102,"(390, 391, 392)",Unless you  you  take electric blanket down ?,"[Unless/IN, you/PRP, you/PRP, take/VBP, electric/JJ, blanket/NN, down/IN, ?/.]",(ROOT (S (PP (IN Unless) (NP (PRP you))) (NP (PRP you)) (VP (VBP take) (NP (JJ electric) (NN blanket)) (ADVP (IN down))) (. ?)))
27102,"(393, 394)","Put it on , oh  You can 't put that on a damp bed can you ?","[Put/VB, it/PRP, on/IN, ,/,, oh/UH, You/PRP, can/MD, 't/PRP, put/VB, that/DT, on/IN, a/DT, damp/JJ, bed/NN, can/MD, you/PRP, ?/.]","(ROOT (S (S (VP (VB Put) (NP (PRP it)) (PP (IN on)))) (, ,) (S (INTJ (UH oh)) (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB put) (SBAR (S (NP (NP (DT that)) (PP (IN on) (NP (DT a) (JJ damp) (NN bed)))) (VP (MD can) (VP (NP (PRP you)))))))))) (. ?)))"
27102,"(395,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
27102,"(396,)",Don 't think so .,"[Don/NNP, 't/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP think) (ADVP (RB so))) (. .)))
27102,"(397,)",Not,[Not/RB],(ROOT (FRAG (RB Not)))
27102,"(398,)",Well they are protected .,"[Well/RB, they/PRP, are/VBP, protected/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP are) (VP (VBN protected))) (. .)))
27102,"(399,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
27102,"(400,)",Er er electric blankets .,"[Er/NN, er/NN, electric/JJ, blankets/NNS, ./.]",(ROOT (NP (NP (NN Er) (NN er)) (NP (JJ electric) (NNS blankets)) (. .)))
27102,"(401,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
27102,"(402,)","They 're built er pretty , pretty good that way I think .","[They/PRP, 're/VBP, built/VBN, er/NN, pretty/RB, ,/,, pretty/RB, good/JJ, that/IN, way/NN, I/PRP, think/VBP, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (VP (VBN built) (NP (NP (NN er)) (ADJP (RB pretty) (, ,) (RB pretty) (JJ good)) (SBAR (IN that) (FRAG (NP (NN way)))))))) (NP (PRP I)) (VP (VBP think)) (. .)))"
27102,"(403,)",I don 't know what about the lags for the wall  ,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, about/IN, the/DT, lags/VBZ, for/IN, the/DT, wall/NN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (ADVP (IN about) (DT the)) (VBZ lags) (PP (IN for) (NP (DT the) (NN wall)))))))))))
27102,"(404,)","And another thing , I didn 't even look in Mark 's room .","[And/CC, another/DT, thing/NN, ,/,, I/PRP, didn/VBP, 't/PRP, even/RB, look/VB, in/IN, Mark/NNP, 's/POS, room/NN, ./.]","(ROOT (S (CC And) (NP (DT another) (NN thing)) (, ,) (NP (PRP I)) (VP (VBP didn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VB look) (PP (IN in) (NP (NP (NNP Mark) (POS 's)) (NN room))))))) (. .)))"
27102,"(405, 406)",Was there pillows and blankets and quilts in his  caravan ?,"[Was/VBD, there/EX, pillows/NNS, and/CC, blankets/NNS, and/CC, quilts/NNS, in/IN, his/PRP$, caravan/NN, ?/.]",(ROOT (SQ (VBD Was) (NP (EX there)) (PP (NP (NP (NNS pillows)) (PP (CC and) (NP (NNS blankets) (CC and) (NNS quilts)))) (IN in) (NP (PRP$ his) (NN caravan))) (. ?)))
27102,"(407,)",I didn 't look .,"[I/PRP, didn/VBP, 't/PRP, look/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB look)))) (. .)))
27102,"(408, 409)", Well perhaps Sally had a hunt ,"[Well/RB, perhaps/RB, Sally/NNP, had/VBD, a/DT, hunt/NN]",(ROOT (SINV (PP (ADVP (RB Well)) (RB perhaps) (NP (NNP Sally))) (VP (VBD had)) (NP (DT a) (NN hunt))))
27102,"(410,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
27102,"(411, 412)",Oh well    Well I dunno I think I 'll go and wash me hair .,"[Oh/UH, well/RB, Well/RB, I/PRP, dunno/VBP, I/PRP, think/VB, I/PRP, 'll/MD, go/VB, and/CC, wash/VB, me/PRP, hair/NN, ./.]",(ROOT (S (SBAR (PP (NP (UH Oh)) (PP (RB well) (ADVP (RB Well)))) (S (NP (PRP I)) (VP (VBP dunno) (S (NP (PRP I)) (VP (VB think)))))) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB wash) (NP (PRP me) (NN hair)))) (. .)))
27102,"(413,)",It 's desperate for it .,"[It/PRP, 's/VBZ, desperate/JJ, for/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ desperate) (PP (IN for) (NP (PRP it))))) (. .)))
27102,"(414,)",I 've gotta have a bath in the morning .,"[I/PRP, 've/VBP, gotta/NNP, have/VBP, a/DT, bath/NN, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP have) (NP (NP (DT a) (NN bath)) (PP (IN in) (NP (DT the) (NN morning))))))))) (. .)))
27102,"(415,)", tomorrow .,"[tomorrow/NN, ./.]",(ROOT (NP (NN tomorrow) (. .)))
27102,"(416,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
27102,"(417,)","Well I 'm not bound to , no .","[Well/RB, I/PRP, 'm/VBP, not/RB, bound/VBN, to/TO, ,/,, no/DT, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN bound) (S (VP (TO to))) (, ,) (S (NP (DT no))))) (. .)))"
27102,"(418,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
27102,"(419,)",Have a bath tomorrow .,"[Have/VB, a/DT, bath/NN, tomorrow/NN, ./.]",(ROOT (S (VP (VB Have) (NP (DT a) (NN bath) (NN tomorrow))) (. .)))
27102,"(420,)", Well you can have one   .,"[Well/RB, you/PRP, can/MD, have/VB, one/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (CD one)))) (. .)))
27102,"(421,)","Good god , you can have one now if you want it .","[Good/JJ, god/NNP, ,/,, you/PRP, can/MD, have/VB, one/CD, now/RB, if/IN, you/PRP, want/VBP, it/PRP, ./.]","(ROOT (S (NP (JJ Good) (NNP god)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (CD one)) (SBAR (ADVP (RB now)) (IN if) (S (NP (PRP you)) (VP (VBP want) (NP (PRP it))))))) (. .)))"
27102,"(422,)",,[],X
27102,"(423,)",,[],X
27102,"(424,)",,[],X
27102,"(425, 426, 427)",I hope  you know I 'd er  see he 'll have to put the back seat of the car down into a van .,"[I/PRP, hope/VBP, you/PRP, know/VB, I/PRP, 'd/MD, er/NN, see/VB, he/PRP, 'll/MD, have/VB, to/TO, put/VB, the/DT, back/JJ, seat/NN, of/IN, the/DT, car/NN, down/RB, into/IN, a/DT, van/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP I)) (VP (MD 'd) (NP (NN er)) (S (VP (VB see) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB put) (NP (NP (DT the) (JJ back) (NN seat)) (PP (IN of) (NP (NP (DT the) (NN car)) (ADVP (RB down) (PP (IN into) (NP (DT a) (NN van)))))))))))))))))))))) (. .)))
27102,"(428,)",Shit I 'm afraid in case those mattresses rip .,"[Shit/NNP, I/PRP, 'm/VBP, afraid/JJ, in/IN, case/NN, those/DT, mattresses/NNS, rip/NN, ./.]",(ROOT (S (NP (NNP Shit) (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (PP (IN in) (NP (NP (NN case)) (NP (DT those) (NNS mattresses) (NN rip)))))) (. .)))
27102,"(429,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
27102,"(430,)",Because they 're so thin .,"[Because/IN, they/PRP, 're/VBP, so/RB, thin/JJ, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ thin))))) (. .)))
27102,"(431,)",Well   I 'll mend the buggers   for you   .,"[Well/RB, I/PRP, 'll/MD, mend/VB, the/DT, buggers/NNS, for/IN, you/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB mend) (NP (DT the) (NNS buggers)) (PP (IN for) (NP (PRP you))))) (. .)))
27102,"(432,)",And don 't be afraid of a patch dear .,"[And/CC, don/NNP, 't/PRP, be/VB, afraid/JJ, of/IN, a/DT, patch/NN, dear/RB, ./.]",(ROOT (S (CC And) (NP (NNP don) (PRP 't)) (VP (VB be) (ADJP (JJ afraid)) (PP (IN of) (NP (NP (DT a) (NN patch)) (ADJP (RB dear))))) (. .)))
27102,"(433,)",It 's not that I 'm afraid of a patch .,"[It/PRP, 's/VBZ, not/RB, that/IN, I/PRP, 'm/VBP, afraid/JJ, of/IN, a/DT, patch/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (PP (IN of) (NP (DT a) (NN patch)))))))) (. .)))
27102,"(434,)",Are caravan sizes the same as everyday sizes ?,"[Are/VBP, caravan/NN, sizes/NNS, the/DT, same/JJ, as/IN, everyday/JJ, sizes/NNS, ?/.]",(ROOT (SQ (VBP Are) (NP (NN caravan) (NNS sizes)) (PP (NP (DT the) (JJ same)) (PP (IN as) (NP (JJ everyday) (NNS sizes)))) (. ?)))
27102,"(435,)","The beds , the big beds are .","[The/DT, beds/NNS, ,/,, the/DT, big/JJ, beds/NNS, are/VBP, ./.]","(ROOT (S (NP (NP (DT The) (NNS beds)) (, ,) (NP (DT the) (JJ big) (NNS beds))) (VP (VBP are)) (. .)))"
27102,"(436,)",The small beds aren 't .,"[The/DT, small/JJ, beds/NNS, aren/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT The) (JJ small) (NNS beds)) (VP (VBP aren) (NP (PRP 't))) (. .)))
27102,"(437,)",Well you can get erm two foot bunk beds nan .,"[Well/RB, you/PRP, can/MD, get/VB, erm/VB, two/CD, foot/NN, bunk/NN, beds/NNS, nan/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB get) (VP (VB erm) (NP (NP (CD two) (NN foot) (NN bunk) (NNS beds)) (NP (NN nan)))))) (. .)))
27102,"(438,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(439,)",But they 're not spring mattresses .,"[But/CC, they/PRP, 're/VBP, not/RB, spring/NN, mattresses/NNS, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NN spring) (NNS mattresses))) (. .)))
27102,"(440,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(441,)",Although what 's on the bed is nice mattresses .,"[Although/IN, what/WP, 's/VBZ, on/IN, the/DT, bed/NN, is/VBZ, nice/JJ, mattresses/NNS, ./.]",(ROOT (S (SBAR (IN Although) (S (NP (WP what)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NN bed)))))) (VP (VBZ is) (NP (JJ nice) (NNS mattresses))) (. .)))
