43404,"(470,)","Er it 's ,","[Er/NN, it/PRP, 's/VBZ, ,/,]","(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's)) (, ,))))))"
43404,"(471, 472)","It 's gotta be  well it 's ri-  , what do you reckon , four thousand square feet ?","[It/PRP, 's/VBZ, gotta/NNP, be/VB, well/RB, it/PRP, 's/VBZ, ri-/NN, ,/,, what/WP, do/VBP, you/PRP, reckon/VB, ,/,, four/CD, thousand/CD, square/JJ, feet/NNS, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VP (VB be) (ADJP (RB well) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN ri-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon)))))))))))) (, ,) (NP (QP (CD four) (CD thousand)) (JJ square) (NNS feet))))) (. ?)))"
43404,"(473,)","No , no !","[No/DT, ,/,, no/DT, !/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. !)))"
43404,"(474,)",Oh I can 't work it out .,"[Oh/UH, I/PRP, can/MD, 't/PRP, work/VB, it/PRP, out/RP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD can))) (S (NP (PRP 't)) (VP (VB work) (NP (PRP it)) (PRT (RP out)))) (. .)))
43404,"(475,)",I really can 't afford,"[I/PRP, really/RB, can/MD, 't/PRP, afford/VB]",(ROOT (FRAG (NP (PRP I)) (ADJP (RB really) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB afford)))))))
43404,"(476,)",It must be pretty close .,"[It/PRP, must/MD, be/VB, pretty/RB, close/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (ADJP (RB pretty) (RB close)))) (. .)))
43404,"(477,)","So you don 't need all this , surely ?","[So/IN, you/PRP, don/VBP, 't/PRP, need/VB, all/PDT, this/DT, ,/,, surely/RB, ?/.]","(ROOT (S (IN So) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (PDT all) (DT this)) (, ,) (ADVP (RB surely))))) (. ?)))"
43404,"(478,)",What do you need Alistare 's report for ?,"[What/WP, do/VBP, you/PRP, need/VB, Alistare/NN, 's/POS, report/NN, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB need) (NP (NP (NN Alistare) (POS 's)) (NN report)) (PP (IN for)))) (. ?)))
43404,"(479, 480, 481)","I 'll keep the  no , I just keep the stuff , that 's er  got sentimental value .","[I/PRP, 'll/MD, keep/VB, the/DT, no/NN, ,/,, I/PRP, just/RB, keep/VBP, the/DT, stuff/NN, ,/,, that/DT, 's/VBZ, er/NN, got/VBD, sentimental/JJ, value/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB keep) (NP (DT the) (NN no))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP keep) (NP (NP (DT the) (NN stuff)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (VP (VBD got) (NP (ADJP (JJ sentimental)) (NN value))))))))))) (. .)))"
43404,"(482,)",Oh Christ !,"[Oh/UH, Christ/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP Christ)))) (. !)))
43404,"(483,)",I 'm gonna burn all of mine !,"[I/PRP, 'm/VBP, gonna/NNP, burn/VBP, all/DT, of/IN, mine/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNP gonna)) (SBAR (S (VP (VBP burn) (NP (NP (DT all)) (PP (IN of) (NP (NN mine))))))))) (. !)))
43404,"(484,)",No you 're not !,"[No/DT, you/PRP, 're/VBP, not/RB, !/.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP 're) (RB not)) (. !)))
43404,"(485,)","  , I keep them it 's such a waste !","[,/,, I/PRP, keep/VBP, them/PRP, it/PRP, 's/VBZ, such/JJ, a/DT, waste/NN, !/.]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP keep) (FRAG (NP (NP (PRP them)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (JJ such) (NP (DT a) (NN waste))))))) (. !))))))"
43404,"(486,)",No you 're not !,"[No/DT, you/PRP, 're/VBP, not/RB, !/.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP 're) (RB not)) (. !)))
43404,"(487,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
43404,"(488,)",Aha !,"[Aha/NNP, !/.]",(ROOT (FRAG (NP (NNP Aha)) (. !)))
43404,"(489,)",So when are nan and granddad gonna come then ?,"[So/RB, when/WRB, are/VBP, nan/NN, and/CC, granddad/NN, gonna/NN, come/VBP, then/RB, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB when)) (SQ (VBP are) (NP (NP (NN nan) (CC and) (NN granddad) (NN gonna)) (SBAR (S (VP (VBP come) (ADVP (RB then))))))) (. ?)))
43404,"(490,)",Oh it 's Alistare 's trust fund .,"[Oh/UH, it/PRP, 's/VBZ, Alistare/NN, 's/POS, trust/NN, fund/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN Alistare) (POS 's)) (NN trust) (NN fund)))) (. .)))
43404,"(491,)",Hang on a minute .,"[Hang/NNP, on/IN, a/DT, minute/NN, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on) (NP (DT a) (NN minute))) (. .)))
43404,"(492,)",Well I 'm sure what 's going in there .,"[Well/RB, I/PRP, 'm/VBP, sure/JJ, what/WP, 's/VBZ, going/VBG, in/IN, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG going) (PP (IN in) (NP (RB there))))))))) (. .)))
43404,"(493, 494)","Are they gonna come and stay with us , sort of in  December","[Are/VBP, they/PRP, gonna/VB, come/VBN, and/CC, stay/VB, with/IN, us/PRP, ,/,, sort/NN, of/IN, in/IN, December/NNP]","(ROOT (FRAG (S (VP (VBP Are) (S (NP (PRP they)) (VP (VP (VB gonna) (VP (VBN come))) (CC and) (VP (VB stay) (PP (IN with) (NP (PRP us))) (, ,) (ADVP (ADVP (NN sort) (IN of)) (PP (IN in) (NP (NNP December)))))))))))"
43404,"(495,)",I dunno when they 'll,"[I/PRP, dunno/VBP, when/WRB, they/PRP, 'll/MD]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD 'll)))))))
43404,"(496,)",onwards ?,"[onwards/NNS, ?/.]",(ROOT (NP (NNS onwards) (. ?)))
43404,"(497,)",come .,"[come/VB, ./.]",(ROOT (S (VP (VB come)) (. .)))
43404,"(498,)",God you can tell that hadn 't been open for a while !,"[God/NNP, you/PRP, can/MD, tell/VB, that/DT, hadn/NN, 't/PRP, been/VBN, open/JJ, for/IN, a/DT, while/NN, !/.]",(ROOT (NP (NP (NP (NNP God)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB tell) (NP (DT that) (NN hadn)) (NP (PRP 't))))))) (VP (VBN been) (ADJP (JJ open)) (PP (IN for) (NP (DT a) (NN while)))) (. !)))
43404,"(499,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
43404,"(500,)",Ss-,[Ss-/NN],(ROOT (NP (NN Ss-)))
43404,"(501,)",right !,"[right/RB, !/.]",(ROOT (ADVP (RB right) (. !)))
43404,"(502,)",Struth !,"[Struth/NNP, !/.]",(ROOT (FRAG (NP (NNP Struth)) (. !)))
43404,"(503,)", This   never changes   .,"[This/DT, never/RB, changes/NNS, ./.]",(ROOT (FRAG (NP (DT This)) (ADVP (RB never) (NP (NNS changes))) (. .)))
43404,"(504,)",It 's just a copy anyway .,"[It/PRP, 's/VBZ, just/RB, a/DT, copy/NN, anyway/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (RB just) (DT a) (NN copy)) (ADVP (RB anyway))) (. .)))
43404,"(505,)","Mm , course .","[Mm/NN, ,/,, course/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN course)) (. .)))"
43404,"(506,)",What 's the passport for ?,"[What/WP, 's/VBZ, the/DT, passport/NN, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NN passport)) (PP (IN for)))) (. ?)))
43404,"(507,)",Is that an old one ?,"[Is/VBZ, that/IN, an/DT, old/JJ, one/CD, ?/.]",(ROOT (S (VP (VBZ Is) (PP (IN that) (NP (DT an) (JJ old) (CD one)))) (. ?)))
43404,"(508,)","My to-  , very first one .","[My/PRP$, to-/NN, ,/,, very/RB, first/RB, one/CD, ./.]","(ROOT (NP (NP (PRP$ My) (NN to-)) (, ,) (NP (NP (RB very) (RB first)) (NP (CD one))) (. .)))"
43404,"(509,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
43404,"(510,)",Who 's that ?,"[Who/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
43404,"(511,)",Peace,[Peace/NN],(ROOT (NP (NN Peace)))
43404,"(512, 513)",An ugly looking  son of a bitch !,"[An/DT, ugly/JJ, looking/VBG, son/NN, of/IN, a/DT, bitch/NN, !/.]",(ROOT (NP (NP (DT An) (JJ ugly)) (VP (VBG looking) (NP (NP (NN son)) (PP (IN of) (NP (DT a) (NN bitch))))) (. !)))
43404,"(514,)","police , peace like man !","[police/NN, ,/,, peace/NN, like/IN, man/NN, !/.]","(ROOT (NP (NP (NN police)) (, ,) (NP (NP (NN peace)) (PP (IN like) (NP (NN man)))) (. !)))"
43404,"(515,)",It says   .,"[It/PRP, says/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ says)) (. .)))
43404,"(516, 517, 518)",But this stuff needs brushing out  once it 's that  supposed,"[But/CC, this/DT, stuff/NN, needs/VBZ, brushing/NN, out/IN, once/RB, it/PRP, 's/VBZ, that/IN, supposed/VBN]",(ROOT (S (CC But) (NP (DT this) (NN stuff)) (VP (VBZ needs) (NP (NN brushing)) (PP (IN out) (SBAR (RB once) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN that) (S (VP (VBN supposed)))))))))))
43404,"(519,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
43404,"(520,)",to be quite simple to remove .,"[to/TO, be/VB, quite/RB, simple/JJ, to/TO, remove/VB, ./.]",(ROOT (S (VP (TO to) (VP (VB be) (ADJP (RB quite) (JJ simple) (S (VP (TO to) (VP (VB remove))))))) (. .)))
43404,"(521,)",I 'll have to try something different .,"[I/PRP, 'll/MD, have/VB, to/TO, try/VB, something/NN, different/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB try) (S (NP (NN something)) (ADJP (JJ different)))))))) (. .)))
43404,"(522,)","I thought it 'd be nice if you get , the teachers I get on really well with a bottle of wine or something .","[I/PRP, thought/VBD, it/PRP, 'd/MD, be/VB, nice/JJ, if/IN, you/PRP, get/VBP, ,/,, the/DT, teachers/NNS, I/PRP, get/VBP, on/IN, really/RB, well/RB, with/IN, a/DT, bottle/NN, of/IN, wine/NN, or/CC, something/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (, ,) (NP (NP (DT the) (NNS teachers)) (SBAR (S (NP (PRP I)) (VP (VBP get) (PP (IN on) (ADVP (RB really))) (PP (RB well) (IN with) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NN wine) (CC or) (NN something))))))))))))))))) (. .)))"
43404,"(523,)",We 'll see !,"[We/PRP, 'll/MD, see/VB, !/.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB see))) (. !)))
43404,"(524,)",Cos there 's only a few that I get on really well with .,"[Cos/NN, there/EX, 's/VBZ, only/RB, a/DT, few/JJ, that/IN, I/PRP, get/VBP, on/IN, really/RB, well/RB, with/IN, ./.]",(ROOT (S (NP (NN Cos)) (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (RB only) (DT a) (JJ few))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP get) (PP (IN on) (ADVP (RB really))) (ADVP (RB well)) (PP (IN with))))))) (. .)))
43404,"(525,)",Well we 'll see !,"[Well/RB, we/PRP, 'll/MD, see/VB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VB see))) (. !)))
43404,"(526,)","It 's , now .","[It/PRP, 's/VBZ, ,/,, now/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (NP (RB now))) (. .)))"
43404,"(527, 528, 529)","Probably more than that actually , and  er  well they are","[Probably/RB, more/RBR, than/IN, that/DT, actually/RB, ,/,, and/CC, er/NN, well/RB, they/PRP, are/VBP]","(ROOT (UCP (ADJP (ADJP (RB Probably) (RBR more)) (PP (IN than) (NP (NP (DT that)) (ADVP (RB actually))))) (, ,) (CC and) (NP (NP (NN er) (RB well)) (SBAR (S (NP (PRP they)) (VP (VBP are)))))))"
43404,"(530,)",And the   policy you are .,"[And/CC, the/DT, policy/NN, you/PRP, are/VBP, ./.]",(ROOT (FRAG (CC And) (NP (DT the) (NN policy) (SBAR (S (NP (PRP you)) (VP (VBP are))))) (. .)))
43404,"(531, 532, 533, 534, 535)",">  ,> > no it 's about four  five probably .","[>/JJR, ,>/NN, >/JJR, no/DT, it/PRP, 's/VBZ, about/IN, four/CD, five/CD, probably/RB, ./.]","(ROOT (S (NP (NP (JJR >) (NN ,>)) (ADJP (JJR >))) (NP (DT no) (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (CD four) (CD five))) (ADVP (RB probably))) (. .)))"
43404,"(536,)",Oh what the heck !,"[Oh/UH, what/WP, the/DT, heck/NN, !/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (WP what)) (NP (DT the) (NN heck))))) (. !)))
43404,"(537,)","Oh well , I can 't shift  ","[Oh/UH, well/UH, ,/,, I/PRP, can/MD, 't/PRP, shift/VB]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))) (VB shift)))"
43404,"(538,)",You almost got those   doctors .,"[You/PRP, almost/RB, got/VBD, those/DT, doctors/NNS, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB almost)) (VP (VBD got) (NP (DT those) (NNS doctors))) (. .)))
43404,"(539,)",,[],X
43404,"(540, 541)","What time is it , by the way  please ?","[What/WDT, time/NN, is/VBZ, it/PRP, ,/,, by/IN, the/DT, way/NN, please/VB, ?/.]","(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VP (VBZ is) (NP (PRP it)) (, ,) (PP (IN by) (NP (DT the) (NN way) (S (VP (VB please))))))) (. ?)))"
43404,"(542,)",You got a watch on ?,"[You/PRP, got/VBD, a/DT, watch/NN, on/IN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (DT a) (NN watch)) (PP (IN on))) (. ?)))
43404,"(543, 544)",It is  nine fifty two .,"[It/PRP, is/VBZ, nine/CD, fifty/CD, two/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (QP (CD nine) (CD fifty)) (CD two))) (. .)))
43404,"(545,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
43404,"(546,)",I better check my   .,"[I/PRP, better/RB, check/VB, my/PRP$, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB better)) (VP (VB check) (NP (PRP$ my))) (. .)))
43404,"(547,)",Be a bit late .,"[Be/VB, a/DT, bit/NN, late/JJ, ./.]",(ROOT (S (VP (VB Be) (ADJP (NP (DT a) (NN bit)) (JJ late))) (. .)))
43404,"(548,)",I would think so .,"[I/PRP, would/MD, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (. .)))
43404,"(549,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(550,)",Pretty fancy though .,"[Pretty/RB, fancy/JJ, though/IN, ./.]",(ROOT (FRAG (NP (RB Pretty) (JJ fancy)) (ADVP (IN though)) (. .)))
43404,"(551,)",Well I suppose we could use them .,"[Well/RB, I/PRP, suppose/VBP, we/PRP, could/MD, use/VB, them/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB use) (NP (PRP them))))))) (. .)))
43404,"(552,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
43404,"(553,)",So,[So/RB],(ROOT (ADVP (RB So)))
43404,"(554,)",Must still be in there somewhere .,"[Must/MD, still/RB, be/VB, in/IN, there/EX, somewhere/RB, ./.]",(ROOT (SQ (MD Must) (NP (RB still)) (VP (VB be) (PP (IN in) (NP (EX there))) (ADVP (RB somewhere))) (. .)))
43404,"(555,)",Well then mother knows more about these things than we do .,"[Well/RB, then/RB, mother/NN, knows/VBZ, more/RBR, about/IN, these/DT, things/NNS, than/IN, we/PRP, do/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (RB then) (NN mother)) (VP (VBZ knows) (ADVP (RBR more) (PP (IN about) (NP (DT these) (NNS things)))) (SBAR (IN than) (S (NP (PRP we)) (VP (VBP do))))) (. .)))
43404,"(556,)",,[],X
43404,"(557,)",What annoys me is that I know I saw the damn thing not too long ago !,"[What/WDT, annoys/VBZ, me/PRP, is/VBZ, that/IN, I/PRP, know/VBP, I/PRP, saw/VBD, the/DT, damn/JJ, thing/NN, not/RB, too/RB, long/JJ, ago/RB, !/.]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (S (VP (VBZ annoys) (SBAR (S (NP (PRP me)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (DT the) (JJ damn) (NN thing)) (PP (RB not) (ADVP (ADVP (RB too) (JJ long)) (RB ago))))))))))))))) (. !)))
43404,"(558,)",It must be in there then .,"[It/PRP, must/MD, be/VB, in/IN, there/EX, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (PP (IN in) (NP (EX there))) (ADVP (RB then)))) (. .)))
43404,"(559,)","God , I 'm thirsty again !","[God/NNP, ,/,, I/PRP, 'm/VBP, thirsty/JJ, again/RB, !/.]","(ROOT (S (NP (NNP God)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ thirsty)) (ADVP (RB again))) (. !)))"
43404,"(560,)",I 've been thirsty all evening !,"[I/PRP, 've/VBP, been/VBN, thirsty/JJ, all/DT, evening/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ thirsty)) (NP (DT all) (NN evening)))) (. !)))
43404,"(561, 562)","Yeah , so said it was that  spaghetti Bolognese that did it .","[Yeah/UH, ,/,, so/RB, said/VBD, it/PRP, was/VBD, that/IN, spaghetti/NNS, Bolognese/NN, that/WDT, did/VBD, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB so)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (IN that)) (NP (NP (NNS spaghetti) (NN Bolognese)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (NP (PRP it)))))))))) (. .)))"
43404,"(563,)",Makes you thirsty .,"[Makes/VBZ, you/PRP, thirsty/JJ, ./.]",(ROOT (S (VP (VBZ Makes) (S (NP (PRP you)) (ADJP (JJ thirsty)))) (. .)))
43404,"(564,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(565,)","Well , it 's probably","[Well/RB, ,/,, it/PRP, 's/VBZ, probably/RB]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)))))"
43404,"(566,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(567,)",it 's probably that .,"[it/PRP, 's/VBZ, probably/RB, that/IN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (ADJP (IN that))) (. .)))
43404,"(568,)",Maybe it is a flu going around then .,"[Maybe/RB, it/PRP, is/VBZ, a/DT, flu/NN, going/VBG, around/IN, then/RB, ./.]",(ROOT (S (ADVP (RB Maybe)) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN flu)) (VP (VBG going) (PP (IN around) (NP (RB then)))))) (. .)))
43404,"(569, 570)",Well these all need to be  well I mean quite often this stuff we can,"[Well/RB, these/DT, all/DT, need/VBP, to/TO, be/VB, well/RB, I/PRP, mean/VBP, quite/RB, often/RB, this/DT, stuff/NN, we/PRP, can/MD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT these)) (SBAR (S (NP (DT all)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (RB well) (SBAR (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB quite) (RB often)) (NP (NP (DT this) (NN stuff)) (SBAR (S (NP (PRP we)) (VP (MD can))))))))))))))))))
43404,"(571,)",Throw ?,"[Throw/VB, ?/.]",(ROOT (SQ (VP (VB Throw)) (. ?)))
43404,"(572, 573, 574)","no , no , half of this stuff we can actually  keep bi-  , or or leave , leave for them because it 's actually  relevant information .","[no/DT, ,/,, no/DT, ,/,, half/NN, of/IN, this/DT, stuff/NN, we/PRP, can/MD, actually/RB, keep/VB, bi-/NN, ,/,, or/CC, or/CC, leave/VB, ,/,, leave/VB, for/IN, them/PRP, because/IN, it/PRP, 's/VBZ, actually/RB, relevant/JJ, information/NN, ./.]","(ROOT (NP (NP (DT no)) (, ,) (NP (NP (DT no)) (, ,) (NP (NN half) (UCP (PP (IN of) (NP (NP (DT this) (NN stuff)) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB actually)) (VP (VB keep) (NP (NN bi-)))))))) (, ,) (CC or) (S (VP (CC or) (VP (VB leave)) (, ,) (VP (VB leave) (PP (IN for) (NP (PRP them))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB actually)) (ADJP (JJ relevant))))))))) (NN information))) (. .)))"
43404,"(575,)",What leave them bills and everything ?,"[What/WDT, leave/VBP, them/PRP, bills/NNS, and/CC, everything/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VP (VBP leave) (S (NP (PRP them)) (NP (NP (NNS bills)) (CC and) (NP (NN everything)))))) (. ?)))
43404,"(576,)",No I mean it 's,"[No/DT, I/PRP, mean/VBP, it/PRP, 's/VBZ]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))
43404,"(577,)",And guarantees ?,"[And/CC, guarantees/NNS, ?/.]",(ROOT (S (NP (CC And)) (ADJP (NNS guarantees)) (. ?)))
43404,"(578,)","Well it 's no damn good to us once we 've moved , is it ?","[Well/RB, it/PRP, 's/VBZ, no/DT, damn/RB, good/JJ, to/TO, us/PRP, once/IN, we/PRP, 've/VBP, moved/VBN, ,/,, is/VBZ, it/PRP, ?/.]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (DT no) (RB damn) (JJ good) (PP (TO to) (NP (PRP us)))) (SBAR (IN once) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN moved))))))) (, ,) (VP (VBZ is)) (NP (PRP it)) (. ?)))"
43404,"(579,)","Ooh God , they 've had the house at a cheap rate anyway !","[Ooh/NNP, God/NNP, ,/,, they/PRP, 've/VBP, had/VBD, the/DT, house/NN, at/IN, a/DT, cheap/JJ, rate/NN, anyway/RB, !/.]","(ROOT (S (NP (NNP Ooh) (NNP God)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBD had) (NP (NP (DT the) (NN house)) (PP (IN at) (NP (NP (DT a) (JJ cheap) (NN rate)) (ADVP (RB anyway))))))) (. !)))"
43404,"(580,)",They can damn well pay for these stuff if it breaks down !,"[They/PRP, can/MD, damn/RB, well/RB, pay/VB, for/IN, these/DT, stuff/NN, if/IN, it/PRP, breaks/VBZ, down/RB, !/.]",(ROOT (S (NP (PRP They)) (VP (MD can) (ADVP (RB damn) (RB well)) (VP (VB pay) (PP (IN for) (NP (DT these) (NN stuff))) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ breaks) (ADVP (RB down))))))) (. !)))
43404,"(581,)",That 's not the point !,"[That/DT, 's/VBZ, not/RB, the/DT, point/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (DT the) (NN point))) (. !)))
43404,"(582,)",Just stop it !,"[Just/RB, stop/VB, it/PRP, !/.]",(ROOT (S (ADVP (RB Just)) (VP (VB stop) (NP (PRP it))) (. !)))
43404,"(583,)",Are we taking the cooker with us or not ?,"[Are/VBP, we/PRP, taking/VBG, the/DT, cooker/NN, with/IN, us/PRP, or/CC, not/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP we)) (VP (VBG taking) (NP (DT the) (NN cooker)) (PP (IN with) (FRAG (NP (PRP us)) (CC or) (RB not)))) (. ?)))
43404,"(584,)","Not the cooker , no .","[Not/RB, the/DT, cooker/NN, ,/,, no/DT, ./.]","(ROOT (FRAG (RB Not) (NP (DT the) (NN cooker)) (, ,) (NP (DT no)) (. .)))"
43404,"(585,)","So they get i-  ,we- will work pay for all our appliances and stuff ?","[So/IN, they/PRP, get/VBP, i-/JJ, ,we-/NN, will/MD, work/VB, pay/NN, for/IN, all/DT, our/PRP$, appliances/NNS, and/CC, stuff/NN, ?/.]","(ROOT (S (IN So) (NP (PRP they)) (VP (VBP get) (SBAR (S (NP (JJ i-) (NN ,we-)) (VP (MD will) (VP (VB work) (NP (NN pay)) (PP (IN for) (NP (DT all) (NP (PRP$ our) (NNS appliances)) (CC and) (NP (NN stuff))))))))) (. ?)))"
43404,"(586,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
43404,"(587,)",Will work pay for all our appliances ?,"[Will/MD, work/VB, pay/NN, for/IN, all/DT, our/PRP$, appliances/NNS, ?/.]",(ROOT (S (VP (MD Will) (VP (VB work) (NP (NN pay)) (PP (IN for) (NP (DT all) (PRP$ our) (NNS appliances))))) (. ?)))
43404,"(588,)","Not all of them , no .","[Not/RB, all/DT, of/IN, them/PRP, ,/,, no/DT, ./.]","(ROOT (FRAG (RB Not) (NP (NP (DT all)) (PP (IN of) (NP (NP (PRP them)) (, ,) (NP (DT no))))) (. .)))"
43404,"(589,)","Well a lot of   , yeah ?","[Well/RB, a/DT, lot/NN, of/IN, ,/,, yeah/UH, ?/.]","(ROOT (FRAG (PP (ADVP (RB Well) (NP (DT a) (NN lot))) (IN of)) (, ,) (INTJ (UH yeah)) (. ?)))"
