64305,"(431,)",gonna go back now I think .,"[gonna/NNP, go/VB, back/RB, now/RB, I/PRP, think/VBP, ./.]",(ROOT (S (S (NP (NNP gonna)) (VP (VB go) (ADVP (RB back) (RB now)))) (NP (PRP I)) (VP (VBP think)) (. .)))
64305,"(432,)",United have got a strange side at the moment though,"[United/NNP, have/VBP, got/VBN, a/DT, strange/JJ, side/NN, at/IN, the/DT, moment/NN, though/IN]",(ROOT (S (NP (NNP United)) (VP (VBP have) (VP (VBN got) (NP (DT a) (JJ strange) (NN side)) (PP (IN at) (ADVP (NP (DT the) (NN moment)) (IN though)))))))
64305,"(433,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
64305,"(434, 435, 436)",I mean I don 't think you can  it 's alright having all these players but if you  he doesn 't seem,"[I/PRP, mean/VBP, I/PRP, don/VB, 't/PRP, think/VB, you/PRP, can/MD, it/PRP, 's/VBZ, alright/JJ, having/VBG, all/PDT, these/DT, players/NNS, but/CC, if/IN, you/PRP, he/PRP, doesn/VBZ, 't/PRP, seem/VB]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD can) (SBAR (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)) (S (VP (VBG having) (NP (PDT all) (DT these) (NNS players))))))) (CC but) (SBAR (IN if) (FRAG (NP (NP (PRP you)) (SBAR (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB seem))))))))))))))))))))
64305,"(437,)",They don 't play .,"[They/PRP, don/VBP, 't/PRP, play/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB play)))) (. .)))
64305,"(438,)",he doesn 't seem to,"[he/PRP, doesn/VBZ, 't/PRP, seem/VB, to/TO]",(ROOT (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB seem) (PP (TO to)))))))
64305,"(439,)",They,[They/PRP],(ROOT (FRAG (NP (PRP They))))
64305,"(440,)",have an idea of what he wants .,"[have/VB, an/DT, idea/NN, of/IN, what/WP, he/PRP, wants/VBZ, ./.]",(ROOT (S (VP (VB have) (NP (NP (DT an) (NN idea)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ wants))))))) (. .)))
64305,"(441,)",Cos I mean,"[Cos/NN, I/PRP, mean/VBP]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))
64305,"(442,)",No they don 't .,"[No/DT, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
64305,"(443,)",every week he 's got a different sort of format .,"[every/DT, week/NN, he/PRP, 's/VBZ, got/VBD, a/DT, different/JJ, sort/NN, of/IN, format/NN, ./.]",(ROOT (S (NP (DT every) (NN week)) (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (JJ different) (NN sort)) (PP (IN of) (NP (NN format)))))) (. .)))
64305,"(444,)",Well what 's he supposed to do ?,"[Well/RB, what/WP, 's/VBZ, he/PRP, supposed/VBN, to/TO, do/VB, ?/.]",(ROOT (SBARQ (WHADJP (RB Well) (WP what)) (SQ (VBZ 's) (NP (PRP he)) (VP (VBN supposed) (S (VP (TO to) (VP (VB do)))))) (. ?)))
64305,"(445,)"," Giggs , Semen   .","[Giggs/NNP, ,/,, Semen/NN, ./.]","(ROOT (NP (NP (NNP Giggs)) (, ,) (NP (NN Semen)) (. .)))"
64305,"(446,)",Well he had him,"[Well/RB, he/PRP, had/VBD, him/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (VBD had) (NP (PRP him))))))))
64305,"(447,)","Well I think he 's gotta look at , and the team should be in with you","[Well/RB, I/PRP, think/VBP, he/PRP, 's/VBZ, gotta/NNP, look/VB, at/IN, ,/,, and/CC, the/DT, team/NN, should/MD, be/VB, in/IN, with/IN, you/PRP]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB look) (ADVP (IN at))))))))) (, ,) (CC and) (S (NP (DT the) (NN team)) (VP (MD should) (VP (VB be) (PP (IN in) (PP (IN with) (NP (PRP you)))))))))"
64305,"(448,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(449,)",like .,"[like/IN, ./.]",(ROOT (FRAG (PP (IN like)) (. .)))
64305,"(450,)","He had him playing yesterday , er , but they dropped Hughes .","[He/PRP, had/VBD, him/PRP, playing/VBG, yesterday/NN, ,/,, er/NN, ,/,, but/CC, they/PRP, dropped/VBD, Hughes/NNP, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD had) (S (NP (PRP him)) (VP (VBG playing) (NP (NP (NN yesterday)) (, ,) (NP (NN er))))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBD dropped) (NP (NNP Hughes)))) (. .)))"
64305,"(451,)", Yeah I know   .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
64305,"(452,)",Well you don 't drop Hughes for anybody !,"[Well/RB, you/PRP, don/VBP, 't/PRP, drop/VB, Hughes/NNP, for/IN, anybody/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB drop) (NP (NP (NNP Hughes)) (PP (IN for) (NP (NN anybody))))))) (. !)))
64305,"(453,)","And his two subs , Hughes and Sharp , I mean it does rather hamstring","[And/CC, his/PRP$, two/CD, subs/NNS, ,/,, Hughes/NNP, and/CC, Sharp/NNP, ,/,, I/PRP, mean/VBP, it/PRP, does/VBZ, rather/RB, hamstring/VBG]","(ROOT (S (CC And) (NP (PRP$ his) (CD two) (NNS subs)) (, ,) (NP (NP (NNP Hughes) (CC and) (NNP Sharp)) (, ,) (NP (PRP I))) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ does) (PP (RB rather) (S (VP (VBG hamstring))))))))))"
64305,"(454,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(455,)",you if anything happens to a central defender dunnit ?,"[you/PRP, if/IN, anything/NN, happens/VBZ, to/TO, a/DT, central/JJ, defender/NN, dunnit/VB, ?/.]",(ROOT (S (NP (PRP you)) (SBAR (IN if) (S (NP (NN anything)) (VP (VBZ happens) (PP (TO to) (NP (DT a) (JJ central) (NN defender))) (S (VP (VB dunnit)))))) (. ?)))
64305,"(456,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(457,)","Well I don 't think Hughes should ever be sub like , he should be on the team .","[Well/RB, I/PRP, don/VBP, 't/PRP, think/VB, Hughes/NNP, should/MD, ever/RB, be/VB, sub/NN, like/IN, ,/,, he/PRP, should/MD, be/VB, on/IN, the/DT, team/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (NNP Hughes)) (VP (MD should) (ADVP (RB ever)) (VP (VB be) (NP (NN sub)) (PP (IN like)))))))))) (, ,) (NP (PRP he)) (VP (MD should) (VP (VB be) (PP (IN on) (NP (DT the) (NN team))))) (. .)))"
64305,"(458,)","Well that 's right , even if he 's not scoring goals he 's creating so much pressure and , and","[Well/RB, that/DT, 's/VBZ, right/NN, ,/,, even/RB, if/IN, he/PRP, 's/VBZ, not/RB, scoring/NNP, goals/NNS, he/PRP, 's/VBZ, creating/VBG, so/RB, much/JJ, pressure/NN, and/CC, ,/,, and/CC]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NN right)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP he)) (VP (VBZ 's) (RB not) (NP (NP (NNP scoring) (NNS goals)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG creating) (NP (RB so) (JJ much) (NP (NN pressure))) (CC and)))))) (, ,) (ADVP (CC and))))))))))"
64305,"(459,)","Yeah , he always done like .","[Yeah/UH, ,/,, he/PRP, always/RB, done/VBN, like/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (RB always) (VP (VBN done) (PP (IN like)))) (. .)))"
64305,"(460,)",Good in defence as well .,"[Good/JJ, in/IN, defence/NN, as/RB, well/RB, ./.]",(ROOT (NP (NP (JJ Good)) (PP (IN in) (NP (NN defence))) (ADVP (RB as) (RB well)) (. .)))
64305,"(461,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(462,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64305,"(463, 464, 465)","Well he 's also summat , er I mean he 's , he 's one of the best  at holding a ball  you know","[Well/RB, he/PRP, 's/VBZ, also/RB, summat/JJ, ,/,, er/NN, I/PRP, mean/VBP, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, one/CD, of/IN, the/DT, best/JJS, at/IN, holding/VBG, a/DT, ball/NN, you/PRP, know/VBP]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB also)) (ADJP (JJ summat))))) (, ,) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best)) (PP (IN at) (S (VP (VBG holding) (S (NP (DT a) (NN ball)) (NP (PRP you))))))))))))))))))) (VP (VBP know))))"
64305,"(466,)",Fantastic shielding the ball,"[Fantastic/JJ, shielding/VBG, the/DT, ball/NN]",(ROOT (FRAG (ADJP (JJ Fantastic)) (S (VP (VBG shielding) (NP (DT the) (NN ball))))))
64305,"(467,)",on his own .,"[on/IN, his/PRP$, own/JJ, ./.]",(ROOT (FRAG (PP (IN on) (NP (PRP$ his) (JJ own))) (. .)))
64305,"(468,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(469,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(470,)",Whitbreads are here .,"[Whitbreads/NNS, are/VBP, here/RB, ./.]",(ROOT (S (NP (NNS Whitbreads)) (VP (VBP are) (ADVP (RB here))) (. .)))
64305,"(471,)",Arsenal,[Arsenal/NN],(ROOT (NP (NN Arsenal)))
64305,"(472,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(473,)",played well .,"[played/VBN, well/RB, ./.]",(ROOT (S (VP (VBN played) (ADVP (RB well))) (. .)))
64305,"(474,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(475,)",The crowd were getting at them last night .,"[The/DT, crowd/NN, were/VBD, getting/VBG, at/IN, them/PRP, last/JJ, night/NN, ./.]",(ROOT (S (NP (DT The) (NN crowd)) (VP (VBD were) (VP (VBG getting) (PP (IN at) (NP (PRP them))) (NP (JJ last) (NN night)))) (. .)))
64305,"(476,)",Were they ?,"[Were/VBD, they/PRP, ?/.]",(ROOT (S (VP (VBD Were) (NP (PRP they))) (. ?)))
64305,"(477,)",The first goal was dreadful !,"[The/DT, first/JJ, goal/NN, was/VBD, dreadful/JJ, !/.]",(ROOT (S (NP (DT The) (JJ first) (NN goal)) (VP (VBD was) (ADJP (JJ dreadful))) (. !)))
64305,"(478, 479)",My  did you see it ?,"[My/PRP$, did/VBD, you/PRP, see/VB, it/PRP, ?/.]",(ROOT (S (NP (PRP$ My)) (VP (VBD did) (S (NP (PRP you)) (VP (VB see) (NP (PRP it))))) (. ?)))
64305,"(480,)",They were winning three nil weren 't they ?,"[They/PRP, were/VBD, winning/VBG, three/CD, nil/NNP, weren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG winning) (NP (NP (CD three) (NNP nil) (NNP weren)) (SBAR (S (NP (PRP 't))))) (NP (PRP they)))) (. ?)))
64305,"(481,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(482,)",,[],X
64305,"(483,)",Did you see this goal ?,"[Did/VBD, you/PRP, see/VB, this/DT, goal/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (DT this) (NN goal))) (. ?)))
64305,"(484,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(485,)","I remember seeing , but I heard fucking result on News at Ten .","[I/PRP, remember/VBP, seeing/VBG, ,/,, but/CC, I/PRP, heard/VBD, fucking/JJ, result/NN, on/IN, News/NN, at/IN, Ten/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG seeing))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD heard) (NP (JJ fucking) (NN result)) (PP (IN on) (NP (NN News))) (PP (IN at) (NP (CD Ten))))) (. .)))"
64305,"(486,)",It was a long,"[It/PRP, was/VBD, a/DT, long/JJ]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (JJ long)))))
64305,"(487,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
64305,"(488, 489, 490, 491, 492, 493, 494, 495, 496, 497, 498, 499)","it was a  it was full pass inside to two fullbacks  er , for the  Southampton player that was running on  this fullback shaded it away  you know , guiding him out of it , he 's running to the e- sa- Smeichel came out to the edge of the area  but he was like right on the edge  as the player was coming to him , so he just let it roll a little bit further , he stopped it with his foot , the guy came and tackled him off  got it  instead of just picking it up with his hand , I mean he was actually in the area but like  he was right on the edge and he took a step back","[it/PRP, was/VBD, a/DT, it/PRP, was/VBD, full/JJ, pass/NN, inside/IN, to/TO, two/CD, fullbacks/NNS, er/NN, ,/,, for/IN, the/DT, Southampton/NNP, player/NN, that/WDT, was/VBD, running/VBG, on/IN, this/DT, fullback/NN, shaded/JJ, it/PRP, away/RB, you/PRP, know/VBP, ,/,, guiding/VBG, him/PRP, out/IN, of/IN, it/PRP, ,/,, he/PRP, 's/VBZ, running/VBG, to/TO, the/DT, e-/NN, sa-/NN, Smeichel/NN, came/VBD, out/RP, to/TO, the/DT, edge/NN, of/IN, the/DT, area/NN, but/CC, he/PRP, was/VBD, like/IN, right/NN, on/IN, the/DT, edge/NN, as/IN, the/DT, player/NN, was/VBD, coming/VBG, to/TO, him/PRP, ,/,, so/IN, he/PRP, just/RB, let/VB, it/PRP, roll/VB, a/DT, little/JJ, bit/NN, further/JJ, ,/,, he/PRP, stopped/VBD, it/PRP, with/IN, his/PRP$, foot/NN, ,/,, the/DT, guy/NN, came/VBD, and/CC, tackled/VBD, him/PRP, off/RP, got/VBD, it/PRP, instead/RB, of/IN, just/RB, picking/VBG, it/PRP, up/RP, with/IN, his/PRP$, hand/NN, ,/,, I/PRP, mean/VBP, he/PRP, was/VBD, actually/RB, in/IN, the/DT, area/NN, but/CC, like/IN, he/PRP, was/VBD, right/RB, on/IN, the/DT, edge/NN, and/CC, he/PRP, took/VBD, a/DT, step/NN, back/RB]","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJ full) (NN pass)) (PP (IN inside) (PP (TO to) (NP (CD two) (NNS fullbacks) (NN er))))) (, ,) (PP (IN for) (NP (NP (DT the) (NNP Southampton) (NN player)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG running) (PP (IN on) (NP (DT this) (NN fullback))) (S (ADJP (JJ shaded)) (SBAR (S (NP (PRP it)) (ADVP (RB away)) (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (S (VP (VBG guiding) (NP (PRP him)) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))))) (, ,) (S (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG running) (PP (TO to) (NP (NP (DT the) (NN e-) (NN sa-) (NN Smeichel)) (VP (VBD came) (PRT (RP out)) (PP (TO to) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (DT the) (NN area))))))))))) (CC but) (S (NP (PRP he)) (VP (VBD was) (PP (IN like) (NP (NP (NN right)) (PP (IN on) (NP (DT the) (NN edge))))) (SBAR (IN as) (S (NP (DT the) (NN player)) (VP (VBD was) (VP (VBG coming) (PP (TO to) (NP (PRP him)))))))))) (, ,) (IN so) (S (NP (PRP he)) (ADVP (RB just)) (VP (VB let) (S (NP (PRP it)) (VP (VB roll) (S (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ further))))))) (, ,) (S (NP (PRP he)) (VP (VBD stopped) (NP (PRP it)) (PP (IN with) (NP (PRP$ his) (NN foot))))) (, ,) (S (NP (DT the) (NN guy)) (VP (VP (VBD came)) (CC and) (VP (VBD tackled) (SBAR (S (NP (PRP him)) (VP (ADVP (RP off)) (VBD got) (NP (PRP it)) (PP (RB instead) (IN of) (S (ADVP (RB just)) (VP (VBG picking) (NP (PRP it)) (PRT (RP up)) (PP (IN with) (NP (PRP$ his) (NN hand)))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBAR (S (NP (PRP he)) (VP (VBD was) (ADVP (RB actually)) (PP (IN in) (NP (DT the) (NN area)))))) (CC but) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB right)) (PP (IN on) (NP (DT the) (NN edge))))))))) (CC and) (S (NP (PRP he)) (VP (VBD took) (NP (DT a) (NN step)) (ADVP (RB back))))))"
64305,"(500,)",Why the fuck didn 't he ,"[Why/WRB, the/DT, fuck/NN, didn/NN, 't/PRP, he/PRP]",(ROOT (FRAG (WHADVP (WRB Why) (NP (NP (DT the) (NN fuck) (NN didn)) (NP (NP (PRP 't)) (NP (PRP he)))))))
64305,"(501,)",and stopped it with his foot .,"[and/CC, stopped/VBD, it/PRP, with/IN, his/PRP$, foot/NN, ./.]",(ROOT (S (CC and) (VP (VBD stopped) (NP (PRP it)) (PP (IN with) (NP (PRP$ his) (NN foot)))) (. .)))
64305,"(502,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(503,)",wait for the ball coming in ?,"[wait/VB, for/IN, the/DT, ball/NN, coming/VBG, in/IN, ?/.]",(ROOT (SQ (VP (VB wait) (PP (IN for) (NP (NP (DT the) (NN ball)) (VP (VBG coming) (PP (IN in)))))) (. ?)))
64305,"(504, 505)",I tell you Liverpool were really lucky cos er  Bristol Rovers had got a penalty .,"[I/PRP, tell/VBP, you/PRP, Liverpool/NNP, were/VBD, really/RB, lucky/JJ, cos/NN, er/NN, Bristol/NNP, Rovers/NNP, had/VBD, got/VBN, a/DT, penalty/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (S (NP (NNP Liverpool)) (VP (VBD were) (ADJP (RB really) (JJ lucky) (SBAR (S (NP (NN cos) (NN er) (NNP Bristol) (NNP Rovers)) (VP (VBD had) (VP (VBN got) (NP (DT a) (NN penalty))))))))))) (. .)))
64305,"(506,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64305,"(507,)","As long they , as long as they win the league I do- I don 't mind .","[As/RB, long/RB, they/PRP, ,/,, as/RB, long/RB, as/IN, they/PRP, win/VBP, the/DT, league/NN, I/NN, do-/JJ, I/PRP, don/VBP, 't/PRP, mind/VB, ./.]","(ROOT (S (ADVP (RB As) (RB long)) (NP (PRP they)) (, ,) (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP win) (S (NP (DT the) (NN league) (NN I)) (ADJP (JJ do-))))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind)))) (. .)))"
64305,"(508,)",Been a long time .,"[Been/VBN, a/DT, long/JJ, time/NN, ./.]",(ROOT (S (VP (VBN Been) (NP (DT a) (JJ long) (NN time))) (. .)))
64305,"(509,)",Mind you,"[Mind/VB, you/PRP]",(ROOT (S (VP (VB Mind) (NP (PRP you)))))
64305,"(510,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
64305,"(511, 512)",Leeds are still  bloody doing well though .,"[Leeds/NNP, are/VBP, still/RB, bloody/JJ, doing/VBG, well/RB, though/IN, ./.]",(ROOT (S (NP (NNP Leeds)) (VP (VBP are) (ADVP (RB still)) (ADJP (JJ bloody) (S (VP (VBG doing) (ADVP (RB well) (IN though)))))) (. .)))
64305,"(513, 514, 515)",  They won three nil last week didn 't they ?,"[They/PRP, won/VBD, three/CD, nil/NNP, last/JJ, week/NN, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD won) (S (NP (CD three) (NNP nil) (JJ last) (NN week) (NN didn)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
64305,"(516,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(517, 518)","Oh every week they  putting it together , scoring the goals .","[Oh/UH, every/DT, week/NN, they/PRP, putting/VBG, it/PRP, together/RB, ,/,, scoring/NNP, the/DT, goals/NNS, ./.]","(ROOT (NP (NP (NP (UH Oh)) (NP (DT every) (NN week))) (S (NP (PRP they)) (VP (VBG putting) (NP (PRP it)) (ADVP (RB together)))) (, ,) (PP (NNP scoring) (NP (DT the) (NNS goals))) (. .)))"
64305,"(519,)",I think they were about a hundred and fifty to one I 'm standing see if they can win the league .,"[I/PRP, think/VBP, they/PRP, were/VBD, about/IN, a/DT, hundred/CD, and/CC, fifty/CD, to/TO, one/CD, I/PRP, 'm/VBP, standing/VBG, see/VB, if/IN, they/PRP, can/MD, win/VB, the/DT, league/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD were) (PP (IN about) (NP (DT a) (CD hundred) (CC and) (CD fifty))) (PP (TO to) (NP (CD one)))))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG standing) (S (VP (VB see) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VB win) (NP (DT the) (NN league)))))))))) (. .)))
64305,"(520,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
64305,"(521,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(522,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(523,)","Wouldn 't be a bad that actually , cos if it did","[Wouldn/NNP, 't/PRP, be/VB, a/DT, bad/JJ, that/IN, actually/RB, ,/,, cos/NN, if/IN, it/PRP, did/VBD]","(ROOT (FRAG (NP (NP (NNP Wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB be) (NP (NP (DT a) (ADJP (JJ bad) (PP (IN that) (ADVP (RB actually)))) (, ,) (NN cos)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD did)))))))))))"
64305,"(524,)","Yeah , they played well the year before they held their own see they 've got all the","[Yeah/UH, ,/,, they/PRP, played/VBD, well/RB, the/DT, year/NN, before/IN, they/PRP, held/VBD, their/PRP$, own/JJ, see/VBP, they/PRP, 've/VBP, got/VBD, all/PDT, the/DT]","(ROOT (SINV (S (NP (SBAR (SBAR (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBD played) (ADVP (RB well)) (NP (DT the) (NN year))))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD held) (NP (PRP$ their) (JJ own))))))) (VP (VBP see) (SBAR (S (NP (PRP they)) (VP (VBP 've)))))) (VP (VBD got) (NP (QP (PDT all)))) (NP (DT the))))"
64305,"(525,)",They played last year didn 't they ?,"[They/PRP, played/VBD, last/JJ, year/NN, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD played) (S (NP (NP (JJ last) (NN year) (NN didn)) (NP (PRP 't))) (NP (PRP they)))) (. ?)))
64305,"(526,)",the best lads .,"[the/DT, best/JJS, lads/NNS, ./.]",(ROOT (NP (NP (DT the) (JJS best)) (NP (NNS lads)) (. .)))
64305,"(527,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(528, 529)","I mean they 're , they ended up about  what were they , about fifth or something weren 't they ?","[I/PRP, mean/VBP, they/PRP, 're/VBP, ,/,, they/PRP, ended/VBD, up/RP, about/IN, what/WP, were/VBD, they/PRP, ,/,, about/IN, fifth/JJ, or/CC, something/NN, weren/NNS, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're)))))) (, ,) (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (VBD were) (NP (PRP they)) (, ,) (SBAR (IN about) (S (NP (JJ fifth) (CC or) (NN something) (NNS weren)) (NP (PRP 't))))) (NP (PRP they)))))) (. ?)))"
64305,"(530,)","Yeah , last year .","[Yeah/UH, ,/,, last/JJ, year/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (JJ last) (NN year) (. .))))"
64305,"(531,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
64305,"(532,)",And they bought er players didn 't they ?,"[And/CC, they/PRP, bought/VBD, er/NN, players/NNS, didn/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBD bought) (SBAR (S (NP (NN er) (NNS players)) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))
64305,"(533, 534)","They put , you know , started to buy a few  you know , like Dorego and things like that .","[They/PRP, put/VBP, ,/,, you/PRP, know/VBP, ,/,, started/VBD, to/TO, buy/VB, a/DT, few/JJ, you/PRP, know/VBP, ,/,, like/IN, Dorego/NNP, and/CC, things/NNS, like/IN, that/DT, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP put))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD started) (S (VP (TO to) (VP (VB buy) (NP (NP (DT a) (JJ few)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (PP (IN like) (NP (NP (NNP Dorego)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))"
64305,"(535, 536)",Wallace  not a bad buy .,"[Wallace/NNP, not/RB, a/DT, bad/JJ, buy/NN, ./.]",(ROOT (S (NP (NNP Wallace)) (VP (RB not) (NP (DT a) (JJ bad) (NN buy))) (. .)))
64305,"(537,)",Arsenal are playing terrible aren 't they ?,"[Arsenal/NN, are/VBP, playing/VBG, terrible/JJ, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NN Arsenal)) (VP (VBP are) (VP (VBG playing) (S (NP (NP (JJ terrible) (NN aren)) (NP (PRP 't))) (NP (PRP they))))) (. ?)))
64305,"(538,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
