134601,"(166,)","It 's no , it   I beat him up , in a little book   he just   everyone with with that .","[It/PRP, 's/VBZ, no/RB, ,/,, it/PRP, I/PRP, beat/VBD, him/PRP, up/RP, ,/,, in/IN, a/DT, little/JJ, book/NN, he/PRP, just/RB, everyone/NN, with/IN, with/IN, that/DT, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (RB no)) (, ,) (NP (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBD beat) (NP (PRP him)) (PRT (RP up)) (, ,) (PP (IN in) (NP (DT a) (JJ little) (NN book) (PRP he))) (PP (RB just) (NP (NN everyone))) (PP (IN with) (PP (IN with) (NP (DT that)))))))))) (. .)))"
134601,"(167,)",,[],X
134601,"(168,)",,[],X
134601,"(169,)","Like the woman , drawing something   old woman , there .","[Like/IN, the/DT, woman/NN, ,/,, drawing/VBG, something/NN, old/JJ, woman/NN, ,/,, there/EX, ./.]","(ROOT (FRAG (PP (IN Like) (NP (NP (DT the) (NN woman)) (, ,) (NP (NP (VBG drawing) (NN something) (JJ old) (NN woman)) (, ,) (NP (EX there))))) (. .)))"
134601,"(170,)","Yeah , you 've got   telling you .","[Yeah/UH, ,/,, you/PRP, 've/VBP, got/VBN, telling/VBG, you/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (VBG telling) (NP (PRP you)))))) (. .)))"
134601,"(171,)", himself .,"[himself/PRP, ./.]",(ROOT (FRAG (NP (PRP himself)) (. .)))
134601,"(172,)",,[],X
134601,"(173,)","Oh ,","[Oh/UH, ,/,]","(ROOT (INTJ (UH Oh) (, ,)))"
134601,"(174,)","It 's not what he put on a woman , he put a   on a woman , or something like that .","[It/PRP, 's/VBZ, not/RB, what/WP, he/PRP, put/VBD, on/RP, a/DT, woman/NN, ,/,, he/PRP, put/VBD, a/DT, on/IN, a/DT, woman/NN, ,/,, or/CC, something/NN, like/IN, that/DT, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD put) (PRT (RP on)) (NP (DT a) (NN woman))))))) (, ,) (NP (PRP he)) (VP (VBD put) (NP (NP (NP (DT a)) (PP (IN on) (NP (DT a) (NN woman)))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .)))"
134601,"(175,)","Old woman walking down the street , right , and he stuck it on her back , or something like that .","[Old/JJ, woman/NN, walking/VBG, down/RP, the/DT, street/NN, ,/,, right/NN, ,/,, and/CC, he/PRP, stuck/VBD, it/PRP, on/IN, her/PRP$, back/NN, ,/,, or/CC, something/NN, like/IN, that/DT, ./.]","(ROOT (S (S (NP (JJ Old) (NN woman)) (VP (VBG walking) (PRT (RP down)) (NP (NP (DT the) (NN street)) (, ,) (NP (NN right))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBD stuck) (NP (PRP it)) (PP (IN on) (NP (NP (PRP$ her) (NN back)) (, ,) (CC or) (NP (NN something)))) (PP (IN like) (NP (DT that))))) (. .)))"
134601,"(176,)","Yeah , she must have shit herself .","[Yeah/UH, ,/,, she/PRP, must/MD, have/VB, shit/NNP, herself/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP she)) (VP (MD must) (VP (VB have) (S (NP (NNP shit)) (NP (PRP herself))))) (. .)))"
134601,"(177,)","And he was running around , in the streets being silly , then he ran into shops , stole something , then came out .","[And/CC, he/PRP, was/VBD, running/VBG, around/RB, ,/,, in/IN, the/DT, streets/NNS, being/VBG, silly/JJ, ,/,, then/RB, he/PRP, ran/VBD, into/IN, shops/NNS, ,/,, stole/VBD, something/NN, ,/,, then/RB, came/VBD, out/RP, ./.]","(ROOT (S (CC And) (S (NP (PRP he)) (VP (VBD was) (VP (VBG running) (ADVP (RB around)) (, ,) (PP (IN in) (S (NP (DT the) (NNS streets)) (VP (VBG being) (ADJP (JJ silly)))))))) (, ,) (RB then) (S (NP (PRP he)) (VP (VP (VBD ran) (PP (IN into) (NP (NNS shops)))) (, ,) (VP (VBD stole) (NP (NN something))) (, ,) (ADVP (RB then)) (VP (VBD came) (PRT (RP out))))) (. .)))"
134601,"(178,)",So  ,[So/RB],(ROOT (ADVP (RB So)))
134601,"(179,)",,[],X
134601,"(180,)","You just , you just  ","[You/PRP, just/RB, ,/,, you/PRP, just/RB]","(ROOT (NP (NP (PRP You)) (NP (NP (RB just)) (, ,) (NP (NP (PRP you)) (ADVP (RB just))))))"
134601,"(181,)","But he 's a laugh , But he 's a laugh .","[But/CC, he/PRP, 's/VBZ, a/DT, laugh/NN, ,/,, But/CC, he/PRP, 's/VBZ, a/DT, laugh/NN, ./.]","(ROOT (S (CC But) (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (NN laugh)))) (, ,) (CC But) (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (NN laugh)))) (. .)))"
134601,"(182,)",He 's a fool .,"[He/PRP, 's/VBZ, a/DT, fool/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (NN fool))) (. .)))
134601,"(183,)",,[],X
134601,"(184,)",He hardly gets caught up ,"[He/PRP, hardly/RB, gets/VBZ, caught/VBN, up/RP]",(ROOT (S (NP (PRP He)) (VP (ADVP (RB hardly)) (VBZ gets) (S (VP (VBN caught) (PRT (RP up)))))))
134601,"(185,)",,[],X
134601,"(186,)",,[],X
134601,"(187,)",Are you a friend ?,"[Are/VBP, you/PRP, a/DT, friend/NN, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (NP (DT a) (NN friend)))) (. ?)))
134601,"(188,)",,[],X
134601,"(189,)",,[],X
134601,"(190,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
134601,"(191,)",Why did you   for .,"[Why/WRB, did/VBD, you/PRP, for/IN, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB Why)) (S (VP (VBD did) (NP (PRP you)) (PP (IN for))))) (. .)))
134601,"(192,)",Messing about too much .,"[Messing/VBG, about/RB, too/RB, much/JJ, ./.]",(ROOT (S (VP (VBG Messing) (NP (RB about) (RB too) (JJ much))) (. .)))
134601,"(193,)",,[],X
134601,"(194,)",Bringing his dick out of his pocket .,"[Bringing/VBG, his/PRP$, dick/NNP, out/IN, of/IN, his/PRP$, pocket/NN, ./.]",(ROOT (S (VP (VBG Bringing) (NP (PRP$ his) (NNP dick)) (PRT (IN out)) (PP (IN of) (NP (PRP$ his) (NN pocket)))) (. .)))
134601,"(195,)",I don 't think friends     he he knows I 've done that once ,"[I/PRP, don/VBP, 't/PRP, think/VB, friends/NNS, he/PRP, he/PRP, knows/VBZ, I/PRP, 've/VBP, done/VBN, that/IN, once/RB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (NP (NNS friends)) (NP (NP (PRP he)) (SBAR (S (NP (PRP he)) (VP (VBZ knows) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (SBAR (IN that) (FRAG (ADVP (RB once))))))))))))))))))
134601,"(196,)","Yeah , Because the   over him , ah , you 've got a small dick , you 've got a small dick , like we 're saying that to him .","[Yeah/UH, ,/,, Because/IN, the/DT, over/JJ, him/PRP, ,/,, ah/UH, ,/,, you/PRP, 've/VBP, got/VBD, a/DT, small/JJ, dick/NNP, ,/,, you/PRP, 've/VBP, got/VBD, a/DT, small/JJ, dick/NNP, ,/,, like/IN, we/PRP, 're/VBP, saying/VBG, that/IN, to/TO, him/PRP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (PP (IN Because) (NP (DT the) (ADJP (JJ over) (NP (PRP him))))) (, ,) (S (INTJ (UH ah)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ small) (NNP dick))))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ small) (NNP dick)))))) (, ,) (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG saying) (IN that) (PP (TO to) (NP (PRP him)))))) (. .)))"
134601,"(197,)","And he goes , do you think small ","[And/CC, he/PRP, goes/VBZ, ,/,, do/VBP, you/PRP, think/VB, small/JJ]","(ROOT (S (CC And) (NP (PRP he)) (VP (VP (VBZ goes)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (ADJP (JJ small))))))))"
134601,"(198,)",,[],X
134601,"(199,)", and take it ,"[and/CC, take/VB, it/PRP]",(ROOT (FRAG (CC and) (S (VP (VB take) (NP (PRP it))))))
134601,"(200,)","He must have got a lecture , then .","[He/PRP, must/MD, have/VB, got/VBD, a/DT, lecture/NN, ,/,, then/RB, ./.]","(ROOT (S (NP (PRP He)) (VP (MD must) (VP (VB have) (VP (VBD got) (NP (DT a) (NN lecture)) (, ,) (ADVP (RB then))))) (. .)))"
134601,"(201,)",I remember     fucki-  he 's a bit,"[I/PRP, remember/VBP, fucki-/JJ, he/PRP, 's/VBZ, a/DT, bit/NN]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (ADJP (JJ fucki-) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (NN bit)))))))))
134601,"(202,)","Yeah , he used to be like this ","[Yeah/UH, ,/,, he/PRP, used/VBD, to/TO, be/VB, like/IN, this/DT]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (PP (IN like)))))) (DT this)))"
134601,"(203,)",,[],X
134601,"(204,)","Flat , flat thing like this .","[Flat/JJ, ,/,, flat/JJ, thing/NN, like/IN, this/DT, ./.]","(ROOT (NP (NP (JJ Flat) (, ,) (JJ flat) (NN thing)) (PP (IN like) (NP (DT this))) (. .)))"
134601,"(205,)",,[],X
134601,"(206,)",,[],X
134601,"(207,)",He 's a bit mad .,"[He/PRP, 's/VBZ, a/DT, bit/NN, mad/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ mad))) (. .)))
134601,"(208, 209)","I thought there was a   somewhere , because you know , whathisname   > you that black boy  > he used to have a toy that","[I/PRP, thought/VBD, there/EX, was/VBD, a/DT, somewhere/RB, ,/,, because/IN, you/PRP, know/VBP, ,/,, whathisname/JJ, >/JJR, you/PRP, that/IN, black/JJ, boy/NN, >/JJR, he/PRP, used/VBD, to/TO, have/VB, a/DT, toy/NN, that/WDT]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (EX there)) (VP (VBD was) (ADVP (DT a) (RB somewhere)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ whathisname) (JJR >)) (VP (NP (NP (PRP you)) (SBAR (IN that) (FRAG (NP (JJ black) (NN boy))))) (ADJP (JJR >) (SBAR (S (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN toy)) (SBAR (WHNP (WDT that))))))))))))))))))))))"
134601,"(210,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
134601,"(211,)",That helped ,"[That/DT, helped/VBD]",(ROOT (S (NP (DT That)) (VP (VBD helped))))
134601,"(212,)",He was a bit of a,"[He/PRP, was/VBD, a/DT, bit/NN, of/IN, a/DT]",(ROOT (S (NP (PRP He)) (VP (VBD was) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a)))))))
134601,"(213,)",You know which   get it off you .,"[You/PRP, know/VBP, which/WDT, get/VBP, it/PRP, off/IN, you/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WDT which)) (S (VP (VBP get) (NP (PRP it)) (PP (IN off) (NP (PRP you))))))) (. .)))
134601,"(214,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(215,)","Well , then you give ","[Well/RB, ,/,, then/RB, you/PRP, give/VBP]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (RB then) (PRP you)) (VP (VBP give))))"
134601,"(216,)",Give you that ,"[Give/VB, you/PRP, that/IN]",(ROOT (S (VP (VB Give) (S (NP (PRP you)) (ADJP (IN that))))))
134601,"(217,)",,[],X
134601,"(218,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(219,)",Have you got ,"[Have/VB, you/PRP, got/VBD]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD got))))))
134601,"(220,)",You haven 't .,"[You/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (NP (PRP 't))) (. .)))
134601,"(221,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(222,)","You got my version ,","[You/PRP, got/VBD, my/PRP$, version/NN, ,/,]","(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (PRP$ my) (NN version))) (, ,)))"
134601,"(223,)",Doesn 't work .,"[Doesn/NNP, 't/PRP, work/NN, ./.]",(ROOT (NP (NP (NNP Doesn)) (NP (NP (PRP 't)) (NP (NN work))) (. .)))
134601,"(224,)","that I 've got , well , it works on my computer , it works someone else 's computer , but on one ","[that/IN, I/PRP, 've/VBP, got/VBN, ,/,, well/RB, ,/,, it/PRP, works/VBZ, on/IN, my/PRP$, computer/NN, ,/,, it/PRP, works/VBZ, someone/NN, else/RB, 's/POS, computer/NN, ,/,, but/CC, on/IN, one/CD]","(ROOT (S (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))))) (, ,) (ADVP (RB well)) (, ,) (NP (PRP it)) (VP (VBZ works) (PP (PP (IN on) (NP (PRP$ my) (NN computer))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ works) (NP (NP (NN someone) (RB else) (POS 's)) (NN computer)))) (, ,)) (CC but) (PP (IN on) (NP (CD one)))))))"
134601,"(225,)","Doesn 't work on mine , doesn 't copy ","[Doesn/NNP, 't/PRP, work/VB, on/IN, mine/NN, ,/,, doesn/NN, 't/PRP, copy/VBP]","(ROOT (FRAG (NP (NP (NNP Doesn)) (SBAR (S (NP (PRP 't)) (VP (VB work) (PP (IN on) (NP (NP (NN mine)) (, ,) (NP (NP (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP copy)))))))))))))"
134601,"(226,)","Exactly , on some people 's computers , it don 't work and I don 't understand that .","[Exactly/RB, ,/,, on/IN, some/DT, people/NNS, 's/POS, computers/NNS, ,/,, it/PRP, don/VBP, 't/PRP, work/VB, and/CC, I/PRP, don/VBP, 't/PRP, understand/VB, that/DT, ./.]","(ROOT (S (ADVP (RB Exactly)) (, ,) (S (PP (IN on) (NP (NP (DT some) (NNS people) (POS 's)) (NNS computers))) (, ,) (NP (PRP it)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB work))))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB understand) (NP (DT that)))))) (. .)))"
134601,"(227,)",,[],X
134601,"(228,)",,[],X
134601,"(229,)","And that , you try that   computer   it doesn 't work .","[And/CC, that/IN, ,/,, you/PRP, try/VBP, that/IN, computer/NN, it/PRP, doesn/VBD, 't/PRP, work/VB, ./.]","(ROOT (FRAG (CC And) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP try) (SBAR (IN that) (S (NP (NP (NN computer)) (SBAR (S (NP (PRP it)) (VP (VBD doesn) (NP (PRP 't)))))) (VP (VB work))))))) (. .)))"
134601,"(230,)",,[],X
134601,"(231,)",,[],X
134601,"(232,)",,[],X
134601,"(233,)","When you get this , why didn 't you get a four hundred .","[When/WRB, you/PRP, get/VBP, this/DT, ,/,, why/WRB, didn/NN, 't/PRP, you/PRP, get/VBP, a/DT, four/CD, hundred/CD, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (NP (DT this)) (, ,) (SBAR (WHADVP (WRB why)) (FRAG (NP (NP (NN didn)) (NP (PRP 't)))))))) (NP (PRP you)) (VP (VBP get) (NP (QP (DT a) (CD four) (CD hundred)))) (. .)))"
134601,"(234,)",I don 't ,"[I/PRP, don/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))
134601,"(235,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(236,)",Can you get it from a ,"[Can/MD, you/PRP, get/VB, it/PRP, from/IN, a/DT]",(ROOT (SINV (MD Can) (NP (PRP you)) (VP (VB get) (NP (PRP it)) (PP (IN from) (NP (DT a))))))
134601,"(237,)",,[],X
134601,"(238,)",Why not .,"[Why/WRB, not/RB, ./.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. .)))
134601,"(239,)",Why not .,"[Why/WRB, not/RB, ./.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. .)))
134601,"(240, 241)","Yeah , from the shop , if you get any hassle   I don 't mind  paying a bit more   pound more .","[Yeah/UH, ,/,, from/IN, the/DT, shop/NN, ,/,, if/IN, you/PRP, get/VBP, any/DT, hassle/NN, I/PRP, don/VBP, 't/PRP, mind/VB, paying/VBG, a/DT, bit/NN, more/RBR, pound/NN, more/RBR, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN from) (NP (DT the) (NN shop))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT any) (NN hassle))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (S (VP (VBG paying) (NP (DT a) (NN bit)) (ADVP (NP (QP (RBR more)) (NN pound)) (RBR more))))))) (. .)))"
134601,"(242,)","Yeah , that 's what I mean .","[Yeah/UH, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. .)))"
134601,"(243,)","a hundred pound more , you could say and then you get less hassle ","[a/DT, hundred/CD, pound/NN, more/RBR, ,/,, you/PRP, could/MD, say/VB, and/CC, then/RB, you/PRP, get/VBP, less/JJR, hassle/NN]","(ROOT (FRAG (S (ADVP (NP (QP (DT a) (CD hundred)) (NN pound)) (RBR more)) (, ,) (S (NP (PRP you)) (VP (MD could) (VP (VB say)))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP get) (NP (JJR less) (NN hassle)))))))"
134601,"(244,)","Yeah , that 's true .","[Yeah/UH, ,/,, that/DT, 's/VBZ, true/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true))) (. .)))"
134601,"(245,)","Or   even even , if they show you a receipt , you don 't know if it 's stolen or not .","[Or/CC, even/RB, even/RB, ,/,, if/IN, they/PRP, show/VBP, you/PRP, a/DT, receipt/NN, ,/,, you/PRP, don/VBP, 't/PRP, know/VB, if/IN, it/PRP, 's/VBZ, stolen/VBN, or/CC, not/RB, ./.]","(ROOT (S (CC Or) (ADVP (RB even) (RB even)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP show) (NP (PRP you)) (NP (DT a) (NN receipt))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN stolen)))) (CC or) (RB not))))) (. .)))"
134601,"(246,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(247,)", like that .,"[like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN like) (NP (DT that))) (. .)))
134601,"(248,)",I   get it from ,"[I/PRP, get/VBP, it/PRP, from/IN]",(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (PRP it)) (PP (IN from)))))
134601,"(249,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(250,)","but , I save it to you , er , just in case","[but/CC, ,/,, I/PRP, save/VBP, it/PRP, to/TO, you/PRP, ,/,, er/NN, ,/,, just/RB, in/IN, case/NN]","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP save) (NP (PRP it)) (PP (PP (TO to) (NP (NP (PRP you)) (, ,) (NP (NN er)))) (, ,) (RB just) (PP (IN in) (NP (NN case)))))))"
134601,"(251,)",Na .,"[Na/TO, ./.]",(ROOT (S (VP (TO Na)) (. .)))
134601,"(252,)","I can get   is that , I have to borrow about , be about fifty pound , summat like ","[I/PRP, can/MD, get/VB, is/VBZ, that/IN, ,/,, I/PRP, have/VBP, to/TO, borrow/VB, about/RB, ,/,, be/VB, about/RB, fifty/CD, pound/NN, ,/,, summat/NN, like/IN]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB get) (SBAR (S (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB borrow) (ADVP (RB about))) (, ,) (VP (VB be) (NP (RB about) (CD fifty) (NN pound))) (, ,) (NP (NP (NN summat)) (PP (IN like))))))))))))))))"
134601,"(253,)","Do you think   erm , Japanese convertor   pardon me , better than anything .","[Do/VB, you/PRP, think/VB, erm/NN, ,/,, Japanese/JJ, convertor/NN, pardon/NN, me/PRP, ,/,, better/JJR, than/IN, anything/NN, ./.]","(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (S (NP (NP (NN erm)) (, ,) (NP (NP (JJ Japanese) (NN convertor) (NN pardon)) (NP (PRP me))) (, ,)) (ADJP (ADJP (JJR better)) (PP (IN than) (NP (NN anything)))))))) (. .)))"
134601,"(254,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(255,)","You don 't reckon it 's the best , you get best ","[You/PRP, don/VBP, 't/PRP, reckon/VB, it/PRP, 's/VBZ, the/DT, best/JJS, ,/,, you/PRP, get/VBP, best/JJS]","(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB reckon) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJS best)))) (, ,) (S (NP (PRP you)) (VP (VBP get) (ADJP (JJS best))))))))))"
134601,"(256,)","You are at the moment , the best thing you get is to be in the top hundred .","[You/PRP, are/VBP, at/IN, the/DT, moment/NN, ,/,, the/DT, best/JJS, thing/NN, you/PRP, get/VBP, is/VBZ, to/TO, be/VB, in/IN, the/DT, top/JJ, hundred/CD, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP are) (PP (IN at) (NP (NP (DT the) (NN moment)) (, ,) (NP (NP (DT the) (JJS best) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP get) (SBAR (S (VP (VBZ is) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT the) (JJ top) (CD hundred)))))))))))))))) (. .)))"
134601,"(257,)","Yeah , but , I don 't","[Yeah/UH, ,/,, but/CC, ,/,, I/PRP, don/VBP, 't/PRP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))"
134601,"(258,)",At the moment .,"[At/IN, the/DT, moment/NN, ./.]",(ROOT (FRAG (PP (IN At) (NP (DT the) (NN moment))) (. .)))
134601,"(259,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(260,)","But I don 't , I don 't   but at the moment there so , the games they 've sold , there 's no games   before , before there is gonna be really good games for the twelve hundred , yeah , before they start coming out .","[But/CC, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, don/VBP, 't/PRP, but/CC, at/IN, the/DT, moment/NN, there/RB, so/RB, ,/,, the/DT, games/NNS, they/PRP, 've/VBP, sold/VBN, ,/,, there/EX, 's/VBZ, no/DT, games/NNS, before/IN, ,/,, before/IN, there/EX, is/VBZ, gonna/NN, be/VB, really/RB, good/JJ, games/NNS, for/IN, the/DT, twelve/CD, hundred/CD, ,/,, yeah/UH, ,/,, before/IN, they/PRP, start/VBP, coming/VBG, out/RP, ./.]","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP don) (NP (PRP 't))) (CC but) (VP (PP (IN at) (NP (DT the) (NN moment))) (ADVP (RB there) (RB so))))) (, ,)) (S (NP (DT the) (NNS games)) (NP (PRP they)) (VP (VBP 've) (VP (VBN sold) (PRN (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NNS games)) (PP (IN before) (PRN (, ,) (SBAR (IN before) (S (NP (EX there)) (VP (VBZ is) (S (NP (NN gonna)) (VP (VB be) (NP (NP (ADJP (RB really) (JJ good)) (NNS games)) (PP (IN for) (NP (DT the) (CD twelve) (CD hundred))))))))) (, ,)) (NP (UH yeah)))))) (, ,)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP start) (S (VP (VBG coming) (PRT (RP out)))))))))) (. .)))"
134601,"(261,)","Stuff like Mega C D and all that 's , gonna come out , which is good , probably gonna be better than the twelve hundred .","[Stuff/NN, like/IN, Mega/JJ, C/NN, D/NN, and/CC, all/DT, that/DT, 's/VBZ, ,/,, gonna/NNP, come/VBD, out/RP, ,/,, which/WDT, is/VBZ, good/JJ, ,/,, probably/RB, gonna/NN, be/VB, better/JJR, than/IN, the/DT, twelve/CD, hundred/CD, ./.]","(ROOT (S (NP (NP (NN Stuff)) (PP (IN like) (NP (NP (ADJP (JJ Mega) (NN C)) (NN D)) (CC and) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (, ,) (SBAR (S (NP (NNP gonna)) (VP (VBD come) (PRT (RP out)))))))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ good))))) (, ,) (NP (RB probably) (NN gonna)) (VP (VB be) (ADJP (JJR better)) (PP (IN than) (NP (DT the) (CD twelve) (CD hundred)))) (. .)))"
134601,"(262,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(263,)",That 's why I 'm not sure if I 'd buy the twelve hundred .,"[That/DT, 's/VBZ, why/WRB, I/PRP, 'm/VBP, not/RB, sure/JJ, if/IN, I/PRP, 'd/MD, buy/VB, the/DT, twelve/CD, hundred/CD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB buy) (NP (DT the) (QP (CD twelve) (CD hundred))))))))))) (. .)))
134601,"(264, 265)",What  apart from the C D  ,"[What/WDT, apart/RB, from/IN, the/DT, C/NN, D/NN]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (FRAG (ADVP (RB apart) (PP (IN from) (NP (DT the) (NN C) (NN D))))))))
