69503,"(323,)","So she said , oh I 'll have to get the nurse .","[So/IN, she/PRP, said/VBD, ,/,, oh/UH, I/PRP, 'll/MD, have/VB, to/TO, get/VB, the/DT, nurse/NN, ./.]","(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN nurse)))))))))) (. .)))"
69503,"(324, 325, 326)","So the nurse came on the phone and she sa- she said  erm  oh it 's , it 's fine it 's well within the limits .","[So/IN, the/DT, nurse/NN, came/VBD, on/IN, the/DT, phone/NN, and/CC, she/PRP, sa-/JJ, she/PRP, said/VBD, erm/NNP, oh/UH, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, fine/JJ, it/PRP, 's/VBZ, well/RB, within/IN, the/DT, limits/NNS, ./.]","(ROOT (S (IN So) (S (NP (DT the) (NN nurse)) (VP (VBD came) (PP (IN on) (NP (DT the) (NN phone))))) (CC and) (S (NP (PRP she)) (ADJP (JJ sa-) (SBAR (S (NP (PRP she)) (VP (VBD said) (NP (NP (NNP erm)) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ fine) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB well)))))))))))))))))) (PP (IN within) (NP (DT the) (NNS limits))) (. .)))"
69503,"(327,)","And I said , but what is it ?","[And/CC, I/PRP, said/VBD, ,/,, but/CC, what/WP, is/VBZ, it/PRP, ?/.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD said))) (, ,) (CC but) (S (NP (WP what)) (VP (VBZ is) (NP (PRP it)))) (. ?)))"
69503,"(328, 329, 330)","So she said it was  five point  four , or five point six I think it was .","[So/IN, she/PRP, said/VBD, it/PRP, was/VBD, five/CD, point/NN, four/CD, ,/,, or/CC, five/CD, point/NN, six/CD, I/PRP, think/VBP, it/PRP, was/VBD, ./.]","(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD five) (NN point)) (SBAR (WHNP (WHNP (CD four)) (PRN (, ,) (CC or) (NP (NP (CD five) (NN point)) (NP (CD six))))) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))))))) (. .)))"
69503,"(331,)",Why can 't they just tell you ?,"[Why/WRB, can/MD, 't/PRP, they/PRP, just/RB, tell/VBP, you/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (MD can)) (NP (PRP 't)) (NP (NP (PRP they)) (SBAR (S (VP (ADVP (RB just)) (VBP tell) (NP (PRP you))))))) (. ?)))
69503,"(332,)",Why do you have to drag these things out of people .,"[Why/WRB, do/VBP, you/PRP, have/VB, to/TO, drag/VB, these/DT, things/NNS, out/IN, of/IN, people/NNS, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB drag) (NP (DT these) (NNS things)) (ADVP (IN out) (PP (IN of) (NP (NNS people))))))))) (. .)))
69503,"(333,)",Well they,"[Well/RB, they/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP they))))
69503,"(334,)",I want to know .,"[I/PRP, want/VBP, to/TO, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB know))))) (. .)))
69503,"(335,)",wanna keep these things to themselves you see .,"[wanna/NNP, keep/VB, these/DT, things/NNS, to/TO, themselves/PRP, you/PRP, see/VBP, ./.]",(ROOT (S (S (NP (NNP wanna)) (VP (VB keep) (NP (DT these) (NNS things)) (PP (TO to) (NP (PRP themselves))))) (NP (PRP you)) (VP (VBP see)) (. .)))
69503,"(336,)",Keep it to themselves   .,"[Keep/VB, it/PRP, to/TO, themselves/PRP, ./.]",(ROOT (S (VP (VB Keep) (NP (PRP it)) (PP (TO to) (NP (PRP themselves)))) (. .)))
69503,"(337,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
69503,"(338,)",That 's stupid .,"[That/DT, 's/VBZ, stupid/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ stupid))) (. .)))
69503,"(339,)",It 's my body !,"[It/PRP, 's/VBZ, my/PRP$, body/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ my) (NN body))) (. !)))
69503,"(340, 341, 342)",Betty 's  Betty has lived on  they had roast beef for Christmas because they 'd eaten no red meat for so long,"[Betty/NNP, 's/POS, Betty/NNP, has/VBZ, lived/VBN, on/IN, they/PRP, had/VBD, roast/NN, beef/NN, for/IN, Christmas/NNP, because/IN, they/PRP, 'd/MD, eaten/VBN, no/DT, red/JJ, meat/NN, for/IN, so/RB, long/JJ]",(ROOT (S (NP (NP (NNP Betty) (POS 's)) (NNP Betty)) (VP (VBZ has) (VP (VBN lived) (PP (IN on) (NP (NP (PRP they)) (VP (VBD had) (NP (NN roast) (NN beef)) (PP (IN for) (NP (NNP Christmas))) (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'd) (VP (VBN eaten) (NP (DT no) (JJ red) (NN meat)) (PP (IN for) (ADVP (RB so) (JJ long))))))))))))))
69503,"(343,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69503,"(344, 345, 346)","with her cholesterol , that they actually , she was so sick of turkey and chicken , and fish  and er  she 's had no cream cakes .","[with/IN, her/PRP$, cholesterol/NN, ,/,, that/IN, they/PRP, actually/RB, ,/,, she/PRP, was/VBD, so/RB, sick/JJ, of/IN, turkey/NNP, and/CC, chicken/NN, ,/,, and/CC, fish/NN, and/CC, er/NN, she/PRP, 's/VBZ, had/VBD, no/DT, cream/NN, cakes/NNS, ./.]","(ROOT (S (PP (IN with) (NP (PRP$ her) (NN cholesterol))) (, ,) (S (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB actually)))) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (RB so) (JJ sick)) (PP (IN of) (NP (NP (NNP turkey)) (CC and) (NP (NN chicken)))))) (, ,) (CC and) (S (NP (NP (NN fish) (CC and) (NN er)) (SBAR (S (NP (PRP she)) (VP (VBZ 's))))) (VP (VBD had) (NP (DT no) (NN cream) (NNS cakes)))) (. .)))"
69503,"(347,)",What else does she have ?,"[What/WP, else/RB, does/VBZ, she/PRP, have/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What) (RB else)) (SQ (VBZ does) (NP (PRP she)) (VP (VB have))) (. ?)))
69503,"(348,)",She uses semi-skimmed milk .,"[She/PRP, uses/VBZ, semi-skimmed/JJ, milk/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ uses) (NP (JJ semi-skimmed) (NN milk))) (. .)))
