32903,"(403,)",Well they can 't stop that one cos the bakery 's here .,"[Well/RB, they/PRP, can/MD, 't/PRP, stop/VB, that/DT, one/CD, cos/NN, the/DT, bakery/NN, 's/POS, here/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stop) (NP (NP (NP (DT that) (CD one) (NN cos)) (NP (DT the) (NN bakery) (POS 's))) (ADVP (RB here)))))) (. .)))
32903,"(404, 405, 406)",They can 't stop the lorries coming over to the bakery  cos the bakery 's just on the road  can they ?,"[They/PRP, can/MD, 't/PRP, stop/VB, the/DT, lorries/NNS, coming/VBG, over/IN, to/TO, the/DT, bakery/NNP, cos/NNP, the/DT, bakery/NNP, 's/POS, just/RB, on/IN, the/DT, road/NN, can/MD, they/PRP, ?/.]",(ROOT (SINV (S (NP (PRP They)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stop) (NP (NP (DT the) (NNS lorries)) (VP (VBG coming) (PP (IN over) (PP (TO to) (NP (NP (DT the) (NNP bakery) (NNP cos)) (NP (DT the) (NNP bakery) (POS 's))))) (ADVP (RB just)) (PP (IN on) (NP (DT the) (NN road))))))))) (VP (MD can)) (NP (PRP they)) (. ?)))
32903,"(407,)",Well they 'll try .,"[Well/RB, they/PRP, 'll/MD, try/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (MD 'll) (VP (VB try))) (. .)))
32903,"(408,)",They 'll have ,"[They/PRP, 'll/MD, have/VB]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB have)))))
32903,"(409,)",What do they do ?,"[What/WP, do/VBP, they/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP they)) (VP (VB do))) (. ?)))
32903,"(410, 411)",Do they have a chain of people or a conveyer belt  going across the football fields ?,"[Do/VB, they/PRP, have/VBP, a/DT, chain/NN, of/IN, people/NNS, or/CC, a/DT, conveyer/NNP, belt/NNP, going/VBG, across/IN, the/DT, football/NN, fields/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN chain)) (PP (IN of) (NP (NP (NNS people)) (CC or) (NP (NP (DT a) (NNP conveyer) (NNP belt)) (VP (VBG going) (PP (IN across) (NP (DT the) (NN football) (NNS fields)))))))))))) (. ?)))
32903,"(412,)","No  , they 'll let everyone","[No/DT, ,/,, they/PRP, 'll/MD, let/VB, everyone/NN]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB let) (NP (NN everyone)))))))"
32903,"(413,)",With bread on it !,"[With/IN, bread/NN, on/IN, it/PRP, !/.]",(ROOT (FRAG (PP (IN With) (NP (NP (NN bread)) (PP (IN on) (NP (PRP it))))) (. !)))
32903,"(414,)",They 'll let everyone but the lorries .,"[They/PRP, 'll/MD, let/VB, everyone/NN, but/CC, the/DT, lorries/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB let) (NP (NP (NN everyone)) (PP (CC but) (NP (DT the) (NNS lorries)))))) (. .)))
32903,"(415,)",Everyone but them .,"[Everyone/NN, but/CC, them/PRP, ./.]",(ROOT (NP (NP (NN Everyone)) (PP (CC but) (NP (PRP them))) (. .)))
32903,"(416, 417)",Or special  I mean lorries will have   with them and sa- and say oh yes you can go and use this road .,"[Or/CC, special/JJ, I/PRP, mean/VBP, lorries/NNS, will/MD, have/VB, with/IN, them/PRP, and/CC, sa-/NN, and/CC, say/VB, oh/UH, yes/UH, you/PRP, can/MD, go/VB, and/CC, use/VB, this/DT, road/NN, ./.]",(ROOT (FRAG (CC Or) (NP (NP (JJ special)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNS lorries)) (VP (MD will) (VP (VP (VB have) (PP (IN with) (NP (NP (PRP them)) (CC and) (NP (NN sa-))))) (CC and) (VP (VB say) (INTJ (UH oh) (UH yes))))))))))) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB go) (CC and) (VB use) (NP (DT this) (NN road)))))) (. .)))
32903,"(418,)",You have to pay for half of the upkeep of the roads .,"[You/PRP, have/VBP, to/TO, pay/VB, for/IN, half/NN, of/IN, the/DT, upkeep/NN, of/IN, the/DT, roads/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (NN half)) (PP (IN of) (NP (NP (DT the) (NN upkeep)) (PP (IN of) (NP (DT the) (NNS roads))))))))))) (. .)))
32903,"(419,)",I wish they 'd put more of the stuff on to the,"[I/PRP, wish/VBP, they/PRP, 'd/MD, put/VB, more/JJR, of/IN, the/DT, stuff/NN, on/IN, to/TO, the/DT]",(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB put) (NP (NP (JJR more)) (PP (IN of) (NP (DT the) (NN stuff)))) (PP (IN on) (PP (TO to) (NP (DT the)))))))))))
32903,"(420,)","Why , why they didn 't leave","[Why/WRB, ,/,, why/WRB, they/PRP, didn/VBP, 't/PRP, leave/VB]","(ROOT (SBARQ (WHADVP (WRB Why)) (, ,) (WHADVP (WRB why)) (SQ (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB leave)))))))"
32903,"(421,)",on to the rails .,"[on/IN, to/TO, the/DT, rails/NNS, ./.]",(ROOT (FRAG (PP (IN on) (PP (TO to) (NP (DT the) (NNS rails)))) (. .)))
32903,"(422, 423)","that erm  other entrance open , I 'll never know !","[that/DT, erm/NN, other/JJ, entrance/NN, open/JJ, ,/,, I/PRP, 'll/MD, never/RB, know/VB, !/.]","(ROOT (NP (NP (NP (DT that) (NN erm)) (NP (JJ other) (NN entrance))) (ADJP (JJ open)) (, ,) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB know)))) (. !)))"
32903,"(424,)",The old Norwich Road entrance ?,"[The/DT, old/JJ, Norwich/NNP, Road/NN, entrance/NN, ?/.]",(ROOT (NP (NP (DT The) (JJ old) (NNP Norwich) (NN Road)) (NP (NN entrance)) (. ?)))
32903,"(425, 426)",Yeah  why didn 't they leave it open ?,"[Yeah/UH, why/WRB, didn/NN, 't/PRP, they/PRP, leave/VBP, it/PRP, open/VB, ?/.]",(ROOT (SBARQ (INTJ (UH Yeah)) (WHADVP (WRB why) (NP (NN didn))) (PRN (PRP 't) (S (NP (PRP they)) (VP (VBP leave)))) (SQ (NP (PRP it)) (VP (VB open))) (. ?)))
32903,"(427,)","Because you 'd have got a queue of traffic here , you 'd have had a terrible junction","[Because/IN, you/PRP, 'd/MD, have/VB, got/VBD, a/DT, queue/NN, of/IN, traffic/NN, here/RB, ,/,, you/PRP, 'd/MD, have/VB, had/VBD, a/DT, terrible/JJ, junction/NN]","(ROOT (S (SBAR (IN Because) (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (VP (VBD got) (NP (NP (DT a) (NN queue)) (PP (IN of) (NP (NP (NN traffic)) (ADVP (RB here)))))))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (VP (VBD had) (NP (DT a) (JJ terrible) (NN junction)))))))"
32903,"(428,)",Ah yeah !,"[Ah/NN, yeah/UH, !/.]",(ROOT (S (VP (PP (NN Ah) (NP (UH yeah)))) (. !)))
32903,"(429,)",here .,"[here/RB, ./.]",(ROOT (FRAG (ADVP (RB here)) (. .)))
32903,"(430,)",You would of .,"[You/PRP, would/MD, of/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD would) (PP (IN of))) (. .)))
32903,"(431,)",Just back up there .,"[Just/RB, back/RB, up/IN, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Just) (RB back) (IN up)) (NP (RB there)) (. .)))
32903,"(432,)","Oh , this car could do with a car wash as well couldn 't it ?","[Oh/UH, ,/,, this/DT, car/NN, could/MD, do/VB, with/IN, a/DT, car/NN, wash/NN, as/RB, well/RB, couldn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT this) (NN car)) (VP (MD could) (VP (VB do) (PP (IN with) (NP (NP (DT a) (NN car) (NN wash)) (CONJP (RB as) (RB well)) (NP (NP (JJ couldn)) (NP (PRP 't))))) (NP (PRP it)))) (. ?)))"
32903,"(433,)",We 're not going into a car wash .,"[We/PRP, 're/VBP, not/RB, going/VBG, into/IN, a/DT, car/NN, wash/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (VP (VBG going) (PP (IN into) (NP (DT a) (NN car) (NN wash))))) (. .)))
32903,"(434,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
32903,"(435,)",If you want,"[If/IN, you/PRP, want/VBP]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want)))))
32903,"(436,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(437,)",I 'll give you a bucket,"[I/PRP, 'll/MD, give/VB, you/PRP, a/DT, bucket/NN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN bucket))))))
32903,"(438,)",,[],X
32903,"(439,)","warm water , warm soapy water and a good sponge","[warm/JJ, water/NN, ,/,, warm/JJ, soapy/JJ, water/NN, and/CC, a/DT, good/JJ, sponge/NN]","(ROOT (FRAG (NP (NP (JJ warm) (NN water)) (, ,) (NP (JJ warm) (JJ soapy) (NN water)) (CC and) (NP (DT a) (JJ good) (NN sponge)))))"
32903,"(440,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
32903,"(441,)",plenty of ho- warm soapy water,"[plenty/NN, of/IN, ho-/JJ, warm/JJ, soapy/JJ, water/NN]",(ROOT (NP (NP (NN plenty)) (PP (IN of) (NP (JJ ho-) (JJ warm) (JJ soapy) (NN water)))))
32903,"(442,)",I dunno you keep the doing car wash !,"[I/PRP, dunno/VBP, you/PRP, keep/VB, the/DT, doing/VBG, car/NN, wash/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (S (NP (PRP you)) (VP (VB keep) (S (NP (DT the)) (VP (VBG doing) (NP (NN car) (NN wash))))))) (. !)))
32903,"(443,)",You can be the car wash .,"[You/PRP, can/MD, be/VB, the/DT, car/NN, wash/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB be) (NP (DT the) (NN car) (NN wash)))) (. .)))
32903,"(444,)",I don 't want to .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. .)))
32903,"(445,)",You can be mister automatic himself .,"[You/PRP, can/MD, be/VB, mister/NN, automatic/JJ, himself/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB be) (NP (NN mister) (JJ automatic)) (NP (PRP himself)))) (. .)))
32903,"(446,)",That 's a flipping joke though we cleaned everything !,"[That/DT, 's/VBZ, a/DT, flipping/VBG, joke/NN, though/IN, we/PRP, cleaned/VBD, everything/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (VBG flipping) (NN joke)) (SBAR (IN though) (S (NP (PRP we)) (VP (VBD cleaned) (NP (NN everything))))))) (. !)))
32903,"(447,)",The,[The/DT],(ROOT (FRAG (DT The)))
32903,"(448,)",Wisht !,"[Wisht/NNP, !/.]",(ROOT (FRAG (NP (NNP Wisht)) (. !)))
32903,"(449,)",We didn 't !,"[We/PRP, didn/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP didn) (NP (PRP 't))) (. !)))
32903,"(450,)",You look at the back !,"[You/PRP, look/VBP, at/IN, the/DT, back/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN back)))) (. !)))
32903,"(451, 452)",It cleaned everything but the erm  ro-,"[It/PRP, cleaned/VBD, everything/NN, but/CC, the/DT, erm/NN, ro-/NN]",(ROOT (S (NP (PRP It)) (VP (VBD cleaned) (NP (NP (NN everything)) (PP (CC but) (NP (DT the) (NN erm) (NN ro-)))))))
32903,"(453,)",a-,[a-/NN],(ROOT (NP (NN a-)))
32903,"(454, 455, 456)",the round number plate  if it had  if it had gone round to there again it would have done it .,"[the/DT, round/JJ, number/NN, plate/NN, if/IN, it/PRP, had/VBD, if/IN, it/PRP, had/VBD, gone/VBN, round/JJ, to/TO, there/EX, again/RB, it/PRP, would/MD, have/VB, done/VBN, it/PRP, ./.]",(ROOT (S (NP (DT the) (JJ round) (NN number) (NN plate)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD had) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD had) (VP (VBN gone) (ADJP (JJ round) (PP (TO to) (NP (EX there)))) (ADVP (RB again))))))))) (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (PRP it))))) (. .)))
32903,"(457,)","It wasn 't the number plate , is was the whole of the back there , it didn 't really clean the back .","[It/PRP, wasn/VBD, 't/PRP, the/DT, number/NN, plate/NN, ,/,, is/VBZ, was/VBD, the/DT, whole/NN, of/IN, the/DT, back/RB, there/RB, ,/,, it/PRP, didn/VBD, 't/PRP, really/RB, clean/VBP, the/DT, back/NN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD wasn) (NP (PRP 't)) (SBAR (S (NP (DT the) (NN number) (NN plate) (, ,)) (VP (VBZ is) (SQ (VBD was) (NP (NP (DT the) (NN whole)) (PP (IN of) (ADVP (DT the) (RB back) (RB there)))))))))) (, ,) (NP (PRP it)) (VP (VBD didn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP clean) (NP (DT the) (NN back)))))) (. .)))"
32903,"(458,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
32903,"(459, 460)",There 's a Christmas tree  there .,"[There/EX, 's/VBZ, a/DT, Christmas/NNP, tree/NN, there/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NNP Christmas) (NN tree)) (ADVP (RB there))) (. .)))
32903,"(461,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
32903,"(462,)",See it ?,"[See/VB, it/PRP, ?/.]",(ROOT (SQ (VP (VB See) (NP (PRP it))) (. ?)))
32903,"(463,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(464,)","Yeah , I saw one in","[Yeah/UH, ,/,, I/PRP, saw/VBD, one/CD, in/IN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (CD one))) (IN in)))"
32903,"(465, 466)",The lights on that car  like a Christmas tree .,"[The/DT, lights/NNS, on/IN, that/DT, car/NN, like/IN, a/DT, Christmas/NNP, tree/NN, ./.]",(ROOT (NP (NP (DT The) (NNS lights)) (PP (IN on) (NP (DT that) (NN car))) (PP (IN like) (NP (DT a) (NNP Christmas) (NN tree))) (. .)))
32903,"(467, 468, 469, 470, 471, 472)",I saw one erm  I saw an actual Christmas tree up  in erm  you know  the library when you come out in the road to library onto  the main road ?,"[I/PRP, saw/VBD, one/CD, erm/NN, I/PRP, saw/VBD, an/DT, actual/JJ, Christmas/NNP, tree/NN, up/RB, in/IN, erm/NN, you/PRP, know/VBP, the/DT, library/NN, when/WRB, you/PRP, come/VBP, out/RP, in/IN, the/DT, road/NN, to/TO, library/NN, onto/IN, the/DT, main/JJ, road/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NP (CD one) (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (NP (DT an) (JJ actual) (NNP Christmas) (NN tree)) (ADVP (RB up) (PP (IN in) (NP (NN erm)))) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN library)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN road))))))))))) (PP (TO to) (NP (NN library))) (PP (IN onto) (NP (DT the) (JJ main) (NN road)))))))) (. ?)))
32903,"(473,)",Which library ?,"[Which/WDT, library/NN, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NN library)) (. ?)))
32903,"(474, 475)",In the  Ipswich library,"[In/IN, the/DT, Ipswich/NNP, library/NN]",(ROOT (PP (IN In) (NP (DT the) (NNP Ipswich) (NN library))))
32903,"(476, 477)",Yeah  which,"[Yeah/UH, which/WDT]",(ROOT (FRAG (WHPP (UH Yeah) (WHNP (WDT which)))))
32903,"(478, 479)",on that road  the,"[on/IN, that/DT, road/NN, the/DT]",(ROOT (FRAG (PP (IN on) (NP (DT that) (NN road))) (NP (DT the))))
32903,"(480,)",he-,[he-/NN],(ROOT (NP (NN he-)))
32903,"(481,)",library road,"[library/NN, road/NN]",(ROOT (NP (NN library) (NN road)))
32903,"(482,)",And you come out onto the main road ?,"[And/CC, you/PRP, come/VBP, out/RP, onto/IN, the/DT, main/JJ, road/NN, ?/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP come) (PRT (RP out)) (PP (IN onto) (NP (DT the) (JJ main) (NN road)))) (. ?)))
32903,"(483,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(484,)",The one runs across the,"[The/DT, one/CD, runs/VBZ, across/IN, the/DT]",(ROOT (S (NP (DT The) (CD one)) (VP (VBZ runs) (ADVP (IN across) (DT the)))))
32903,"(485,)",the Crumpalls yeah .,"[the/DT, Crumpalls/NNS, yeah/UH, ./.]",(ROOT (FRAG (SBAR (WHNP (ADJP (DT the)) (NNS Crumpalls)) (FRAG (INTJ (UH yeah) (. .))))))
32903,"(486,)","oh ,Crumpalls Road , yes .","[oh/UH, ,Crumpalls/NNS, Road/NN, ,/,, yes/UH, ./.]","(ROOT (S (VP (PP (NP (UH oh)) (NP (NP (NNS ,Crumpalls)) (VP (PP (NN Road)) (, ,) (NP (UH yes)))))) (. .)))"
32903,"(487,)","Bury Street  , yeah .","[Bury/VB, Street/NN, ,/,, yeah/UH, ./.]","(ROOT (S (VP (VB Bury) (NP (NN Street)) (, ,) (NP (UH yeah))) (. .)))"
32903,"(488, 489, 490, 491, 492, 493)","Erm  there 's a shop  erm  that 's right up when you come out at the library  th- on the  er , pelican crossing","[Erm/NN, there/EX, 's/VBZ, a/DT, shop/NN, erm/NN, that/WDT, 's/VBZ, right/RB, up/RB, when/WRB, you/PRP, come/VBP, out/RP, at/IN, the/DT, library/NN, th-/NN, on/IN, the/DT, er/NN, ,/,, pelican/NNP, crossing/VBG]","(ROOT (NP (NP (NP (NN Erm)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN shop) (NN erm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADVP (ADVP (RB right) (RB up)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (PRT (RP out)) (PP (IN at) (NP (DT the) (NN library) (NN th-))))))))))))))) (PP (IN on) (NP (NP (DT the) (NN er)) (, ,) (NP (NP (NNP pelican)) (VP (VBG crossing)))))))"
32903,"(494,)",I know where you mean but I can 't,"[I/PRP, know/VBP, where/WRB, you/PRP, mean/VBP, but/CC, I/PRP, can/MD, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP mean) (SBAR (CC but) (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't))))))))))))
32903,"(495,)",Well there 's a shop there 's still got a Christmas,"[Well/RB, there/EX, 's/VBZ, a/DT, shop/NN, there/EX, 's/VBZ, still/RB, got/VBN, a/DT, Christmas/NNP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (NP (NP (DT a) (NN shop)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB still)) (VP (VBN got) (NP (DT a) (NNP Christmas)))))))))))))
32903,"(496,)",I can 't picture the shop .,"[I/PRP, can/MD, 't/PRP, picture/VB, the/DT, shop/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB picture) (NP (DT the) (NN shop))))) (. .)))
32903,"(497,)",tree in it .,"[tree/NN, in/IN, it/PRP, ./.]",(ROOT (NP (NP (NN tree)) (PP (IN in) (NP (PRP it))) (. .)))
32903,"(498,)",A shop did ?,"[A/DT, shop/NN, did/VBD, ?/.]",(ROOT (S (NP (DT A) (NN shop)) (VP (VBD did)) (. ?)))
32903,"(499,)","Yeah , still had a   Christmas tree in his window   !","[Yeah/UH, ,/,, still/RB, had/VBD, a/DT, Christmas/NNP, tree/NN, in/IN, his/PRP$, window/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB still)) (VP (VBD had) (NP (NP (DT a) (NNP Christmas) (NN tree)) (PP (IN in) (NP (PRP$ his) (NN window))))) (. !)))"
32903,"(500, 501)",Ever tell you about the erm  a house Nottingham,"[Ever/RB, tell/VB, you/PRP, about/IN, the/DT, erm/NN, a/DT, house/NNP, Nottingham/NNP]",(ROOT (SINV (VP (ADVP (RB Ever)) (VB tell) (NP (PRP you)) (PP (IN about) (NP (DT the) (NN erm)))) (NP (DT a) (NNP house) (NNP Nottingham))))
32903,"(502,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
32903,"(503, 504, 505)","When I  when I was learning to drive  it was oh , right at the August , September time","[When/WRB, I/PRP, when/WRB, I/PRP, was/VBD, learning/VBG, to/TO, drive/VB, it/PRP, was/VBD, oh/UH, ,/,, right/RB, at/IN, the/DT, August/NNP, ,/,, September/NNP, time/NNP]","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (NP (PRP I)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG learning) (S (VP (TO to) (VP (VB drive) (NP (PRP it)))))))))) (VP (VBD was) (NP (UH oh)) (, ,) (ADVP (RB right) (PP (IN at) (NP (NP (DT the) (NNP August)) (, ,) (NP (NNP September) (NNP time)))))))))"
32903,"(506,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(507, 508, 509, 510, 511, 512, 513)","and this house  facing the  the part of Nottingham they call the forest  it 's  it 's not Nottingham Forest but it 's  called the forest , it 's where they have the goose fair  each year .","[and/CC, this/DT, house/NN, facing/VBG, the/DT, the/DT, part/NN, of/IN, Nottingham/NNP, they/PRP, call/VBP, the/DT, forest/NN, it/PRP, 's/VBZ, it/PRP, 's/VBZ, not/RB, Nottingham/NNP, Forest/NNP, but/CC, it/PRP, 's/VBZ, called/VBN, the/DT, forest/NN, ,/,, it/PRP, 's/VBZ, where/WRB, they/PRP, have/VBP, the/DT, goose/NN, fair/JJ, each/DT, year/NN, ./.]","(ROOT (S (S (CC and) (S (S (NP (NP (DT this) (NN house)) (VP (VBG facing) (NP (NP (DT the) (DT the) (NN part)) (PP (IN of) (NP (NNP Nottingham))) (SBAR (S (NP (PRP they)) (VP (VBP call) (NP (NP (DT the) (NN forest)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP it)))))))))))) (VP (VBZ 's) (RB not) (NP (NNP Nottingham) (NNP Forest)))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called) (NP (DT the) (NN forest))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN goose)) (NP (JJ fair) (DT each) (NN year)))))) (. .)))"
32903,"(514, 515, 516, 517, 518, 519, 520)","And  it was one of a  a long row of  of Victorian  I suppose semi  er , semis or terraced , big houses , like these here  bit","[And/CC, it/PRP, was/VBD, one/CD, of/IN, a/DT, a/DT, long/JJ, row/NN, of/IN, of/IN, Victorian/JJ, I/PRP, suppose/VBP, semi/NNP, er/NN, ,/,, semis/NN, or/CC, terraced/JJ, ,/,, big/JJ, houses/NNS, ,/,, like/IN, these/DT, here/RB, bit/NN]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT a) (DT a) (JJ long) (NN row)) (PP (IN of) (IN of) (NP (NP (JJ Victorian)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (NP (NNP semi) (NN er) (, ,) (NN semis) (CC or) (JJ terraced) (, ,) (JJ big) (NNS houses)) (, ,) (SBAR (IN like) (S (NP (DT these)) (ADJP (RB here) (NN bit)))))))))))))))"
32903,"(521,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
32903,"(522,)",like those,"[like/IN, those/DT]",(ROOT (PP (IN like) (NP (DT those))))
32903,"(523,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(524,)",okay ?,"[okay/UH, ?/.]",(ROOT (INTJ (UH okay) (. ?)))
32903,"(525, 526)","But I don 't thi- like these are detached or semi  it was more like that , that 's it , like that there","[But/CC, I/PRP, don/VBP, 't/PRP, thi-/VB, like/IN, these/DT, are/VBP, detached/VBN, or/CC, semi/VB, it/PRP, was/VBD, more/RBR, like/IN, that/DT, ,/,, that/DT, 's/VBZ, it/PRP, ,/,, like/IN, that/IN, there/EX]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB thi-) (SBAR (IN like) (S (NP (DT these)) (VP (VBP are) (VP (VBN detached)))))) (CC or) (VP (VB semi) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RBR more)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (PRP it))))))) (, ,) (PP (IN like) (FRAG (SBAR (IN that) (S (NP (EX there)))))))))))))))"
32903,"(527,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
32903,"(528,)","long rows , but they 're semis as well aren 't they ?","[long/JJ, rows/NNS, ,/,, but/CC, they/PRP, 're/VBP, semis/VBN, as/RB, well/RB, aren/IN, 't/PRP, they/PRP, ?/.]","(ROOT (FRAG (NP (JJ long) (NNS rows)) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN semis) (SBAR (ADVP (RB as) (RB well)) (IN aren) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))"
32903,"(529, 530, 531, 532)","Anyway  it was the type of house you looked into it and you expected to see cobwebs  you know , sort of fustiness  sor-","[Anyway/RB, it/PRP, was/VBD, the/DT, type/NN, of/IN, house/NNP, you/PRP, looked/VBD, into/IN, it/PRP, and/CC, you/PRP, expected/VBD, to/TO, see/VB, cobwebs/NNS, you/PRP, know/VBP, ,/,, sort/NN, of/IN, fustiness/NN, sor-/NN]","(ROOT (NP (S (S (ADVP (RB Anyway)) (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NNP house))) (SBAR (S (NP (PRP you)) (VP (VBD looked) (PP (IN into) (NP (PRP it))))))))) (CC and) (S (NP (PRP you)) (VP (VBD expected) (S (VP (TO to) (VP (VB see) (NP (NP (NNS cobwebs)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NN sort)) (PP (IN of) (NP (NN fustiness) (NN sor-)))))))))))))))"
