26808,"(388, 389)",That 's what I 'd be scared of  otherwise I 'd put one .,"[That/DT, 's/VBZ, what/WP, I/PRP, 'd/MD, be/VB, scared/VBN, of/IN, otherwise/RB, I/PRP, 'd/MD, put/VB, one/CD, ./.]",(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADVP (VBN scared) (PP (IN of) (ADVP (RB otherwise)))))))))) (NP (PRP I)) (VP (MD 'd) (VP (VB put) (NP (CD one)))) (. .)))
26808,"(390,)",That 's it !,"[That/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. !)))
26808,"(391,)",Do you want it or not ?,"[Do/VB, you/PRP, want/VBP, it/PRP, or/CC, not/RB, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (PRP it)) (CC or) (NP (RB not))))))) (. ?)))
26808,"(392,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26808,"(393,)", Mm mm mm mm   .,"[Mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (FRAG (NP (NN Mm) (NN mm) (NN mm) (NN mm)) (. .)))
26808,"(394,)", Mm mm mm mm mm mm mm   .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))
26808,"(395,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
26808,"(396,)",Now it 's starting .,"[Now/RB, it/PRP, 's/VBZ, starting/VBG, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG starting))) (. .)))
26808,"(397, 398)",Come in the  afternoon .,"[Come/VB, in/IN, the/DT, afternoon/NN, ./.]",(ROOT (S (VP (VB Come) (PP (IN in) (NP (DT the) (NN afternoon)))) (. .)))
26808,"(399,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
26808,"(400, 401)",And they 'll be looking for  not for me,"[And/CC, they/PRP, 'll/MD, be/VB, looking/VBG, for/IN, not/RB, for/IN, me/PRP]",(ROOT (S (CC And) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBG looking) (PP (IN for) (RB not)) (PP (IN for) (NP (PRP me))))))))
26808,"(402,)",,[],X
26808,"(403,)",I don 't expect !,"[I/PRP, don/VBP, 't/PRP, expect/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB expect)))) (. !)))
26808,"(404,)",Ooh that 's better !,"[Ooh/NNP, that/WDT, 's/VBZ, better/JJR, !/.]",(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJR better)))))) (. !)))
26808,"(405,)",Get   in the corner   !,"[Get/VB, in/IN, the/DT, corner/NN, !/.]",(ROOT (S (VP (VB Get) (PP (IN in) (NP (DT the) (NN corner)))) (. !)))
26808,"(406,)",Watch your wires !,"[Watch/VB, your/PRP$, wires/NNS, !/.]",(ROOT (S (VP (VB Watch) (NP (PRP$ your) (NNS wires))) (. !)))
26808,"(407,)",Go on !,"[Go/VB, on/IN, !/.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. !)))
26808,"(408,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
26808,"(409,)",,[],X
26808,"(410,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
