15304,"(132,)","No this is perhaps not quite right for Marge but I tell you who I have left out , Jackie and   .","[No/DT, this/DT, is/VBZ, perhaps/RB, not/RB, quite/RB, right/JJ, for/IN, Marge/NNP, but/CC, I/PRP, tell/VBP, you/PRP, who/WP, I/PRP, have/VBP, left/VBN, out/RP, ,/,, Jackie/NNP, and/CC, ./.]","(ROOT (S (S (NP (DT No) (DT this)) (VP (VBZ is) (ADVP (RB perhaps)) (RB not) (ADJP (RB quite) (JJ right) (PP (IN for) (NP (NNP Marge)))))) (CC but) (S (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN left) (PRT (RP out)))))))) (, ,) (S (NP (NNP Jackie)) (NP (CC and)))) (. .)))"
15304,"(133, 134)",Well  we 'll sort them out in a minute .,"[Well/RB, we/PRP, 'll/MD, sort/VB, them/PRP, out/RP, in/IN, a/DT, minute/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VB sort) (NP (PRP them)) (PRT (RP out)) (PP (IN in) (NP (DT a) (NN minute))))) (. .)))
15304,"(135, 136)",Erm  we 'll do all your friends first .,"[Erm/NN, we/PRP, 'll/MD, do/VB, all/DT, your/PRP$, friends/NNS, first/RB, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP we)) (VP (MD 'll) (VP (VB do) (NP (DT all) (PRP$ your) (NNS friends)) (ADVP (RB first)))) (. .)))
15304,"(137,)",Mar- so what else Marge ?,"[Mar-/NNP, so/RB, what/WP, else/RB, Marge/NNP, ?/.]",(ROOT (NP (NP (NNP Mar-)) (NP (RB so) (NP (WP what)) (ADVP (RB else) (NP (NNP Marge)))) (. ?)))
15304,"(138,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(139,)",You 've got her a book .,"[You/PRP, 've/VBP, got/VBD, her/PRP, a/DT, book/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP her)) (NP (DT a) (NN book))))) (. .)))
15304,"(140,)","What about , does she like smellies ?","[What/WP, about/RB, ,/,, does/VBZ, she/PRP, like/IN, smellies/NNS, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SINV (ADVP (RB about)) (, ,) (VP (VBZ does)) (NP (NP (PRP she)) (PP (IN like) (NP (NNS smellies))))) (. ?)))"
15304,"(141,)",Not too sure about what she 'd want .,"[Not/RB, too/RB, sure/JJ, about/IN, what/WP, she/PRP, 'd/VBD, want/VBP, ./.]",(ROOT (S (RB Not) (S (ADJP (RB too) (JJ sure) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD 'd))))))) (VP (VBP want)) (. .)))
15304,"(142,)",Hankies ?,"[Hankies/NNS, ?/.]",(ROOT (NP (NNS Hankies) (. ?)))
15304,"(143,)",Ladies hankies ?,"[Ladies/NNS, hankies/NNS, ?/.]",(ROOT (NP (NP (NNS Ladies)) (NP (NNS hankies)) (. ?)))
15304,"(144, 145)",Cos don 't forget tomorrow you  you can get the bulk   cos you 're getting that discount .,"[Cos/NNP, don/NNP, 't/PRP, forget/VB, tomorrow/NN, you/PRP, you/PRP, can/MD, get/VB, the/DT, bulk/NN, cos/NN, you/PRP, 're/VBP, getting/VBG, that/IN, discount/NN, ./.]",(ROOT (S (NP (NP (NNP Cos) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (S (NP (NN tomorrow)) (NP (PRP you))))))) (PRN (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT the) (NN bulk) (NN cos)))))) (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (SBAR (IN that) (FRAG (NP (NN discount)))))) (. .)))
15304,"(146,)", hosiery ?,"[hosiery/NN, ?/.]",(ROOT (FRAG (NP (NN hosiery)) (. ?)))
15304,"(147,)",Erm think .,"[Erm/NN, think/VBP, ./.]",(ROOT (S (NP (NN Erm)) (VP (VBP think)) (. .)))
15304,"(148,)",Oh I want something for Maureen in Leatherhead .,"[Oh/UH, I/PRP, want/VBP, something/NN, for/IN, Maureen/NNP, in/IN, Leatherhead/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP want) (NP (NP (NN something)) (PP (IN for) (NP (NP (NNP Maureen)) (PP (IN in) (NP (NNP Leatherhead)))))))) (. .)))
15304,"(149,)",Hosiery reminds me .,"[Hosiery/NN, reminds/VBZ, me/PRP, ./.]",(ROOT (S (NP (NN Hosiery)) (VP (VBZ reminds) (NP (PRP me))) (. .)))
15304,"(150,)",I usually give her a pair of winter tights for walking the dog .,"[I/PRP, usually/RB, give/VBP, her/PRP, a/DT, pair/NN, of/IN, winter/NN, tights/NNS, for/IN, walking/VBG, the/DT, dog/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP give) (NP (PRP her)) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NN winter) (NNS tights)))) (PP (IN for) (S (VP (VBG walking) (NP (DT the) (NN dog)))))) (. .)))
15304,"(151,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(152,)",Who 's that ?,"[Who/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
15304,"(153,)",Maureen .,"[Maureen/NNP, ./.]",(ROOT (FRAG (NP (NNP Maureen)) (. .)))
15304,"(154,)",Maureen >  .,"[Maureen/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Maureen)) (ADJP (JJR >)) (. .)))
15304,"(155,)",Extra large winter tights .,"[Extra/JJ, large/JJ, winter/NN, tights/NNS, ./.]",(ROOT (NP (NP (JJ Extra) (JJ large) (NN winter)) (NP (NNS tights)) (. .)))
15304,"(156,)","So , shall we just put a question mark ?","[So/RB, ,/,, shall/MD, we/PRP, just/RB, put/VBD, a/DT, question/NN, mark/NN, ?/.]","(ROOT (S (ADVP (RB So)) (PRN (, ,) (SINV (VP (MD shall)) (NP (PRP we)))) (ADVP (RB just)) (VP (VBD put) (NP (DT a) (NN question) (NN mark))) (. ?)))"
15304,"(157,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(158,)",Put something small ?,"[Put/VB, something/NN, small/JJ, ?/.]",(ROOT (SQ (VP (VB Put) (NP (NN something) (JJ small))) (. ?)))
15304,"(159,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(160,)",For Jackie I 'll try to pick up a paperback book .,"[For/IN, Jackie/NNP, I/PRP, 'll/MD, try/VB, to/TO, pick/VB, up/RP, a/DT, paperback/NN, book/NN, ./.]",(ROOT (S (PP (IN For) (NP (NNP Jackie))) (NP (PRP I)) (VP (MD 'll) (VP (VB try) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (DT a) (NN paperback) (NN book))))))) (. .)))
15304,"(161,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(162,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(163,)",One .,"[One/CD, ./.]",(ROOT (FRAG (NP (CD One)) (. .)))
15304,"(164, 165)",Lee I 'll get him  a bottle of something when I get back to Stowmarket .,"[Lee/NNP, I/PRP, 'll/MD, get/VB, him/PRP, a/DT, bottle/NN, of/IN, something/NN, when/WRB, I/PRP, get/VBP, back/RB, to/TO, Stowmarket/NNP, ./.]",(ROOT (S (NP (NNP Lee) (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP him)) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NN something))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back)) (PP (TO to) (NP (NNP Stowmarket)))))))) (. .)))
15304,"(166,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
15304,"(167,)",And then there 's erm,"[And/CC, then/RB, there/EX, 's/VBZ, erm/NN]",(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (VBZ 's) (NP (NN erm))))))
15304,"(168,)",You 're not gonna buy all the kids this year are you ? and all that lot .,"[You/PRP, 're/VBP, not/RB, gonna/VB, buy/VB, all/PDT, the/DT, kids/NNS, this/DT, year/NN, are/VBP, you/PRP, ?/., and/CC, all/PDT, that/DT, lot/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (RB not) (S (VP (VB gonna) (VP (VB buy) (NP (NP (NP (PDT all) (DT the) (NNS kids)) (SBAR (FRAG (NP (DT this) (NN year) (SBAR (S (VP (VBP are) (NP (PRP you)))))) (. ?)))) (CC and) (NP (PDT all) (DT that) (NN lot)))))))) (. .)))
15304,"(169,)",No way .,"[No/DT, way/NN, ./.]",(ROOT (NP (DT No) (NN way) (. .)))
15304,"(170,)",We 're not all meeting together so,"[We/PRP, 're/VBP, not/RB, all/DT, meeting/NN, together/RB, so/RB]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (NP (DT all) (NN meeting)) (ADVP (RB together) (RB so)))))
15304,"(171,)",You 'll be meeting them all ,"[You/PRP, 'll/MD, be/VB, meeting/VBG, them/PRP, all/DT]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB be) (VP (VBG meeting) (S (NP (PRP them)) (NP (DT all))))))))
15304,"(172,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(173,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(174,)",Can 't .,"[Can/MD, 't/PRP, ./.]",(ROOT (S (VP (MD Can) (VP (NP (PRP 't)))) (. .)))
15304,"(175,)",Can 't ?,"[Can/MD, 't/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (NP (PRP 't)))) (. ?)))
15304,"(176,)","I just haven 't got the time , the energy or the money .","[I/PRP, just/RB, haven/NN, 't/PRP, got/VBD, the/DT, time/NN, ,/,, the/DT, energy/NN, or/CC, the/DT, money/NN, ./.]","(ROOT (S (NP (PRP I)) (PP (RB just) (NP (NN haven))) (NP (PRP 't)) (VP (VBD got) (NP (NP (DT the) (NN time)) (, ,) (NP (DT the) (NN energy)) (CC or) (NP (DT the) (NN money)))) (. .)))"
15304,"(177,)",Well the thing is you 've gotta do the ones that you see in person haven 't you ?,"[Well/RB, the/DT, thing/NN, is/VBZ, you/PRP, 've/VBP, gotta/NNP, do/VBP, the/DT, ones/NNS, that/IN, you/PRP, see/VBP, in/IN, person/NN, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (DT the) (NN thing)) (VP (VBZ is) (NP (PRP you)))) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP do) (NP (DT the) (NNS ones)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP see) (PP (IN in) (NP (NN person) (NN haven))))))) (NP (PRP 't)))))) (NP (PRP you)) (. ?)))
15304,"(178,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
15304,"(179,)",Not  ,[Not/RB],(ROOT (FRAG (RB Not)))
15304,"(180,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(181,)",Oh I 'm gonna get you a biscuit barrel .,"[Oh/UH, I/PRP, 'm/VBP, gonna/NNP, get/VB, you/PRP, a/DT, biscuit/NN, barrel/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (S (NP (PRP you)) (NP (DT a) (NN biscuit) (NN barrel))))))) (. .)))
15304,"(182,)",,[],X
15304,"(183,)",,[],X
15304,"(184,)",Brenda a biscuit barrel .,"[Brenda/NNP, a/DT, biscuit/NN, barrel/NN, ./.]",(ROOT (NP (NP (NNP Brenda)) (NP (NP (DT a) (NN biscuit)) (NP (NN barrel))) (. .)))
15304,"(185, 186)",Er  what did I say for Lev ?,"[Er/NN, what/WP, did/VBD, I/PRP, say/VBP, for/IN, Lev/NN, ?/.]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP say) (PP (IN for) (NP (NN Lev)))))))))) (. ?)))
15304,"(187,)",A bottle of something   in Stowmarket .,"[A/DT, bottle/NN, of/IN, something/NN, in/IN, Stowmarket/NNP, ./.]",(ROOT (NP (NP (DT A) (NN bottle)) (PP (IN of) (NP (NN something))) (PP (IN in) (NP (NNP Stowmarket))) (. .)))
15304,"(188,)",We 've got,"[We/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got)))))
15304,"(189,)",And what what about Maureen 's husband ?  ?,"[And/CC, what/WP, what/WP, about/IN, Maureen/NNP, 's/POS, husband/NN, ?/., ?/.]",(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (FRAG (SBARQ (WHNP (WHNP (WP what)) (PP (IN about) (NP (NP (NNP Maureen) (POS 's)) (NN husband)))) (. ?)))) (. ?)))
15304,"(190,)","Oh , yes .","[Oh/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))"
15304,"(191,)",I was going to say something for John .,"[I/PRP, was/VBD, going/VBG, to/TO, say/VB, something/NN, for/IN, John/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (NP (NN something)) (PP (IN for) (NP (NNP John)))))))) (. .)))
15304,"(192,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
15304,"(193,)",John >  .,"[John/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP John)) (ADJP (JJR >)) (. .)))
15304,"(194, 195)","He 's passionately interested in , in his wild flower garden but I don 't think I know enough about it  to buy him anything about that .","[He/PRP, 's/VBZ, passionately/RB, interested/JJ, in/IN, ,/,, in/IN, his/PRP$, wild/JJ, flower/NN, garden/NN, but/CC, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, know/VB, enough/RB, about/IN, it/PRP, to/TO, buy/VB, him/PRP, anything/NN, about/IN, that/DT, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB passionately) (JJ interested) (PP (IN in))) (, ,) (PP (IN in) (NP (PRP$ his) (JJ wild) (NN flower) (NN garden))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (NP (PRP I)) (VP (VB know) (ADVP (RB enough) (PP (IN about) (NP (PRP it)))) (S (VP (TO to) (VP (VB buy) (S (NP (PRP him)) (ADJP (NN anything) (PP (IN about) (NP (DT that)))))))))))))) (. .)))"
15304,"(196,)",Er no .,"[Er/NN, no/NN, ./.]",(ROOT (S (NP (NN Er)) (VP (NN no)) (. .)))
15304,"(197,)",I don 't usually give him anything .,"[I/PRP, don/VBP, 't/PRP, usually/RB, give/VBP, him/PRP, anything/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB usually)) (VP (VBP give) (NP (PRP him)) (NP (NN anything)))))) (. .)))
15304,"(198,)",You don 't ?,"[You/PRP, don/VBP, 't/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't))) (. ?)))
15304,"(199,)",Just Maureen ?,"[Just/RB, Maureen/NNP, ?/.]",(ROOT (FRAG (ADVP (RB Just)) (NP (NNP Maureen)) (. ?)))
15304,"(200,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(201,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(202,)",I 'll just stick with Maureen .,"[I/PRP, 'll/MD, just/RB, stick/VB, with/IN, Maureen/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB stick) (PP (IN with) (NP (NNP Maureen))))) (. .)))
15304,"(203,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(204,)",Er what about   >  ?,"[Er/NN, what/WDT, about/IN, >/JJR, ?/.]",(ROOT (NP (NP (NP (NN Er)) (SBAR (WHNP (WDT what)))) (ADJP (ADVP (IN about)) (JJR >)) (. ?)))
15304,"(205,)",Sheila >  ?,"[Sheila/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Sheila)) (NP (JJR >)) (. ?)))
15304,"(206, 207)", Big tall with long blond hair .,"[Big/JJ, tall/JJ, with/IN, long/JJ, blond/JJ, hair/NN, ./.]",(ROOT (NP (NP (JJ Big) (JJ tall)) (PP (IN with) (NP (JJ long) (JJ blond) (NN hair))) (. .)))
15304,"(208,)", split up .,"[split/VB, up/RP, ./.]",(ROOT (S (VP (VB split) (PRT (RP up))) (. .)))
15304,"(209,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
15304,"(210,)",Shirley yes .,"[Shirley/NNP, yes/NNP, ./.]",(ROOT (NP (NNP Shirley) (NNP yes) (. .)))
15304,"(211,)",Shirley >  .,"[Shirley/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Shirley)) (ADJP (JJR >)) (. .)))
15304,"(212,)",Er,[Er/NN],(ROOT (NP (NN Er)))
15304,"(213,)",Do you keep in touch ?,"[Do/VB, you/PRP, keep/VB, in/IN, touch/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB keep) (PP (IN in) (NP (NN touch)))))) (. ?)))
15304,"(214,)",We haven 't actually in the last six months or so .,"[We/PRP, haven/NN, 't/PRP, actually/RB, in/IN, the/DT, last/JJ, six/CD, months/NNS, or/CC, so/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (NP (NP (PRP 't)) (UCP (PP (ADVP (RB actually)) (IN in) (NP (DT the) (JJ last) (CD six) (NNS months))) (CC or) (ADVP (RB so))))) (. .)))
15304,"(215,)",I 'll write to her .,"[I/PRP, 'll/MD, write/VB, to/TO, her/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB write) (PP (TO to) (NP (PRP her))))) (. .)))
15304,"(216,)",Erm put down,"[Erm/NN, put/VBD, down/RP]",(ROOT (S (NP (NN Erm)) (VP (VBD put) (PRT (RP down)))))
15304,"(217,)",What about a calendar  ,"[What/WP, about/IN, a/DT, calendar/NN]",(ROOT (FRAG (X (WP What)) (PP (IN about) (NP (DT a) (NN calendar)))))
15304,"(218,)",very pretty er calendar would be nice .,"[very/RB, pretty/RB, er/NN, calendar/NN, would/MD, be/VB, nice/JJ, ./.]",(ROOT (S (ADVP (RB very) (RB pretty)) (NP (NN er) (NN calendar)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)))) (. .)))
15304,"(219,)",,[],X
15304,"(220,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(221,)",Yes I was gonna say either a very pretty thank you or calender .,"[Yes/UH, I/PRP, was/VBD, gonna/NNP, say/VB, either/CC, a/DT, very/RB, pretty/RB, thank/VB, you/PRP, or/CC, calender/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB say))))) (CC either) (S (VP (ADVP (NP (DT a) (RB very)) (RB pretty)) (VB thank) (NP (NP (PRP you)) (CC or) (NP (NN calender))))) (. .)))
15304,"(222,)",Not a terribly expensive one but a calendar would do fine .,"[Not/RB, a/DT, terribly/RB, expensive/JJ, one/CD, but/CC, a/DT, calendar/NN, would/MD, do/VB, fine/JJ, ./.]",(ROOT (S (NP (RB Not) (NP (NP (DT a) (ADJP (RB terribly) (JJ expensive)) (CD one)) (PP (CC but) (NP (DT a) (NN calendar))))) (VP (MD would) (VP (VB do) (ADJP (JJ fine)))) (. .)))
15304,"(223,)",Oh my spelling is atrocious Jean .,"[Oh/UH, my/PRP$, spelling/NN, is/VBZ, atrocious/JJ, Jean/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP$ my) (NN spelling)) (VP (VBZ is) (ADJP (JJ atrocious) (NN Jean)))) (. .)))
15304,"(224,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
15304,"(225,)",Don 't not matter .,"[Don/NNP, 't/PRP, not/RB, matter/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (RB not) (NP (NN matter))) (. .)))
15304,"(226,)",Mm   .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(227, 228)","Right , let me just get back to  Marge is on her own .","[Right/NN, ,/,, let/VB, me/PRP, just/RB, get/VB, back/RB, to/TO, Marge/NNP, is/VBZ, on/IN, her/PRP$, own/JJ, ./.]","(ROOT (S (NP (NN Right)) (, ,) (S (VP (VB let) (NP (PRP me)) (ADVP (RB just)) (VP (VB get) (ADVP (RB back)) (PP (TO to) (NP (NNP Marge)))))) (VP (VBZ is) (PP (IN on) (NP (PRP$ her) (JJ own)))) (. .)))"
15304,"(229,)",She hasn 't got a partner .,"[She/PRP, hasn/VBP, 't/PRP, got/VBD, a/DT, partner/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN partner)))))) (. .)))
15304,"(230,)",Ron  > you don 't buy a partner .,"[Ron/NNP, >/JJR, you/PRP, don/VBP, 't/PRP, buy/VB, a/DT, partner/NN, ./.]",(ROOT (S (NP (NP (NNP Ron)) (ADJP (JJR >))) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB buy) (NP (DT a) (NN partner))))) (. .)))
15304,"(231,)",Jackie er Brenda .,"[Jackie/NNP, er/NN, Brenda/NNP, ./.]",(ROOT (NP (NP (NNP Jackie) (NN er)) (NP (NNP Brenda)) (. .)))
15304,"(232,)",Shirley  > a calendar .,"[Shirley/NNP, >/JJR, a/DT, calendar/NN, ./.]",(ROOT (NP (NP (NNP Shirley)) (NP (NP (JJR >)) (NP (DT a) (NN calendar))) (. .)))
15304,"(233,)",You said hasn 't got a partner .,"[You/PRP, said/VBD, hasn/NNP, 't/PRP, got/VBD, a/DT, partner/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD said) (NP (NP (NNP hasn)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN partner))))))) (. .)))
15304,"(234,)",What can I get your Dave ?,"[What/WDT, can/MD, I/PRP, get/VB, your/PRP$, Dave/NNP, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (MD can) (NP (PRP I)) (VP (VB get) (NP (PRP$ your) (NNP Dave)))) (. ?)))
15304,"(235, 236)",What   there 's a   handbook  that he 's after in the bookshop .,"[What/WDT, there/EX, 's/VBZ, a/DT, handbook/NN, that/IN, he/PRP, 's/VBZ, after/IN, in/IN, the/DT, bookshop/NN, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN handbook)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN after) (PP (IN in) (NP (DT the) (NN bookshop)))))))))) (. .)))
15304,"(237,)",Get that in   bookshop then .,"[Get/VB, that/DT, in/IN, bookshop/NN, then/RB, ./.]",(ROOT (S (VP (VB Get) (NP (NP (DT that)) (PP (IN in) (NP (NP (NN bookshop)) (ADVP (RB then)))))) (. .)))
15304,"(238,)",,[],X
15304,"(239,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(240,)",Smiths .,"[Smiths/NNS, ./.]",(ROOT (NP (NNS Smiths) (. .)))
15304,"(241,)",  . Gotta go in Smiths ,"[./., Gotta/NNP, go/VB, in/IN, Smiths/NNP]",(ROOT (SINV (. .) (NP (NNP Gotta)) (VP (VB go) (PP (IN in) (NP (NNP Smiths))))))
15304,"(242,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(243,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(244, 245, 246)","Erm  now  Libby , Jean are friends .","[Erm/NN, now/RB, Libby/NNP, ,/,, Jean/NNP, are/VBP, friends/NNS, ./.]","(ROOT (S (NP (NP (NN Erm)) (PP (RB now) (NP (NNP Libby) (, ,) (NNP Jean)))) (VP (VBP are) (NP (NNS friends))) (. .)))"
15304,"(247,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(248,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(249,)","So what other , is there any other friends ?","[So/RB, what/WP, other/JJ, ,/,, is/VBZ, there/EX, any/DT, other/JJ, friends/NNS, ?/.]","(ROOT (SBARQ (SBAR (WHNP (ADVP (RB So)) (WP what)) (FRAG (ADJP (JJ other)))) (, ,) (SQ (VBZ is) (NP (EX there)) (NP (DT any) (ADJP (JJ other)) (NNS friends))) (. ?)))"
15304,"(250,)",What about   ?,"[What/WP, about/IN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about)) (. ?)))
15304,"(251,)",I 've given up my sewing .,"[I/PRP, 've/VBP, given/VBN, up/RP, my/PRP$, sewing/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (PRT (RP up)) (NP (PRP$ my) (NNP sewing)))) (. .)))
15304,"(252, 253)","Er I , I was going in the evening you know , doing the tailoring class but of course my  illnesses have stopped me doing all of that and made me realize I can 't do it all .","[Er/NN, I/CD, ,/,, I/PRP, was/VBD, going/VBG, in/IN, the/DT, evening/NN, you/PRP, know/VBP, ,/,, doing/VBG, the/DT, tailoring/VBG, class/NN, but/CC, of/IN, course/NN, my/PRP$, illnesses/NNS, have/VBP, stopped/VBN, me/PRP, doing/VBG, all/DT, of/IN, that/DT, and/CC, made/VBN, me/PRP, realize/VBP, I/PRP, can/MD, 't/PRP, do/VB, it/PRP, all/DT, ./.]","(ROOT (S (NP (NN Er) (CD I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN in) (NP (NP (DT the) (NN evening)) (SBAR (S (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG doing) (NP (DT the) (VBG tailoring) (NN class)))))) (CC but) (S (PP (IN of) (NP (NN course))) (NP (PRP$ my) (NNS illnesses)) (VP (VBP have) (VP (VP (VBN stopped) (S (NP (PRP me)) (VP (VBG doing) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))) (CC and) (VP (VBN made) (SBAR (S (NP (PRP me)) (VP (VBP realize) (SBAR (S (NP (PRP I)) (VP (MD can))))))))))))))))))) (NP (PRP 't)) (VP (VB do) (S (NP (PRP it)) (NP (DT all)))) (. .)))"
15304,"(254,)","Er , I 've got too much to do with my lodgers .","[Er/NN, ,/,, I/PRP, 've/VBP, got/VBD, too/RB, much/JJ, to/TO, do/VB, with/IN, my/PRP$, lodgers/NNS, ./.]","(ROOT (S (NP (NN Er)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (ADJP (RB too) (JJ much) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP$ my) (NNS lodgers))))))))) (. .)))"
15304,"(255,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
