60703,"(373,)",Cos it didn 't but same,"[Cos/NN, it/PRP, didn/VBD, 't/PRP, but/CC, same/JJ]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBD didn) (NP (PRP 't)) (PP (CC but) (NP (JJ same)))))))))
60703,"(374,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
60703,"(375,)",all prizes were the same but it didn 't,"[all/DT, prizes/NNS, were/VBD, the/DT, same/JJ, but/CC, it/PRP, didn/JJ, 't/PRP]",(ROOT (S (NP (DT all) (NNS prizes)) (VP (VBD were) (NP (DT the) (ADJP (ADJP (JJ same)) (CC but) (ADJP (NP (PRP it)) (JJ didn))) (NP (PRP 't))))))
60703,"(376,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
60703,"(377,)",Bloody cigar packets .,"[Bloody/JJ, cigar/NN, packets/NNS, ./.]",(ROOT (NP (NP (JJ Bloody) (NN cigar)) (NP (NNS packets)) (. .)))
60703,"(378,)","I said ooh we can 't help you with them , I says I haven 't the faintest idea of anybody that smokes them .","[I/PRP, said/VBD, ooh/NNP, we/PRP, can/MD, 't/PRP, help/VB, you/PRP, with/IN, them/PRP, ,/,, I/PRP, says/VBZ, I/PRP, haven/NN, 't/PRP, the/DT, faintest/JJS, idea/NN, of/IN, anybody/NN, that/WDT, smokes/VBZ, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (NP (NP (NNP ooh)) (SBAR (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB help) (NP (PRP you)) (PP (IN with) (NP (PRP them))))))))))) (, ,) (NP (PRP I)) (VP (VBZ says) (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (NP (NP (DT the) (JJS faintest) (NN idea)) (PP (IN of) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ smokes) (NP (PRP them)))))))))))) (. .)))"
60703,"(379,)",Not cigars .,"[Not/RB, cigars/NNS, ./.]",(ROOT (FRAG (ADVP (RB Not) (NP (NNS cigars))) (. .)))
60703,"(380,)",Cos she says don 't you ?,"[Cos/NNP, she/PRP, says/VBZ, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP she)) (VP (VBZ says))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))) (. ?)))
60703,"(381,)",I says no I says I don 't know anybody at all .,"[I/PRP, says/VBZ, no/DT, I/PRP, says/VBZ, I/PRP, don/VBP, 't/PRP, know/VB, anybody/NN, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (DT no) (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NN anybody)) (ADVP (IN at) (DT all))))))))))) (. .)))
60703,"(382,)",So I couldn 't help her there at all .,"[So/IN, I/PRP, couldn/VBP, 't/PRP, help/VB, her/PRP$, there/EX, at/IN, all/DT, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB help) (S (NP (PRP$ her)) (NP (EX there))))) (PP (IN at) (NP (DT all)))) (. .)))
60703,"(383,)","Well I give Gary them ra- that radio earphones , he 's got it in upstairs in the box on top of all the other bloody boxes .","[Well/RB, I/PRP, give/VBP, Gary/NNP, them/PRP, ra-/NN, that/WDT, radio/NN, earphones/NNS, ,/,, he/PRP, 's/VBZ, got/VBD, it/PRP, in/IN, upstairs/NN, in/IN, the/DT, box/NN, on/IN, top/NN, of/IN, all/PDT, the/DT, other/JJ, bloody/JJ, boxes/NNS, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP give) (NP (NNP Gary)) (NP (NP (PRP them) (NN ra-)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN radio) (NNS earphones)) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ 's))))) (VP (VBD got) (NP (PRP it)) (PP (IN in) (NP (NN upstairs))) (PP (IN in) (NP (NP (DT the) (NN box)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PDT all) (DT the) (JJ other) (JJ bloody) (NNS boxes)))))))))))) (. .)))"
60703,"(384,)",Do you just keep collecting it ?,"[Do/VB, you/PRP, just/RB, keep/VBP, collecting/VBG, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP keep) (S (VP (VBG collecting) (NP (PRP it)))))))) (. ?)))
60703,"(385,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
60703,"(386,)",Wouldn 't bother .,"[Wouldn/NNP, 't/PRP, bother/VB, ./.]",(ROOT (S (NP (NNP Wouldn) (PRP 't)) (VP (VB bother)) (. .)))
60703,"(387,)",I banged my finger on ,"[I/PRP, banged/VBD, my/PRP$, finger/NN, on/IN]",(ROOT (S (NP (PRP I)) (VP (VBD banged) (NP (PRP$ my) (NN finger)) (PP (IN on)))))
60703,"(388,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(389,)",Didn 't half hurt .,"[Didn/NN, 't/PRP, half/DT, hurt/NN, ./.]",(ROOT (NP (NP (NN Didn)) (NP (NP (PRP 't)) (NP (DT half) (NN hurt))) (. .)))
60703,"(390,)",Thought bloody hell .,"[Thought/VBN, bloody/JJ, hell/NN, ./.]",(ROOT (S (VP (VBN Thought) (NP (JJ bloody) (NN hell))) (. .)))
60703,"(391,)",It 's a bus .,"[It/PRP, 's/VBZ, a/DT, bus/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN bus))) (. .)))
60703,"(392,)",A bus .,"[A/DT, bus/NN, ./.]",(ROOT (NP (DT A) (NN bus) (. .)))
60703,"(393,)",A bus .,"[A/DT, bus/NN, ./.]",(ROOT (NP (DT A) (NN bus) (. .)))
60703,"(394, 395)",My little 'un said bus  er our Cr-,"[My/PRP$, little/JJ, 'un/NN, said/VBD, bus/NN, er/NN, our/PRP$, Cr-/NN]",(ROOT (SINV (FRAG (NP (PRP$ My) (JJ little) (NN 'un))) (VP (VBD said) (NP (NN bus) (NN er))) (NP (PRP$ our) (NN Cr-))))
60703,"(396,)",,[],X
60703,"(397, 398)","Yeah Craigy were on about a bus , a bus  and erm little 'un said bus .","[Yeah/UH, Craigy/NN, were/VBD, on/IN, about/IN, a/DT, bus/NN, ,/,, a/DT, bus/NN, and/CC, erm/NN, little/JJ, 'un/NN, said/VBD, bus/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (NN Craigy)) (VP (VBD were) (PP (IN on) (PP (IN about) (NP (DT a) (NN bus)))))) (, ,) (NP (NP (DT a) (NN bus)) (CC and) (NP (NN erm) (JJ little) (NN 'un))) (VP (VBD said) (NP (NN bus))) (. .)))"
60703,"(399,)","Oh , she  ","[Oh/UH, ,/,, she/PRP]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP she))))"
60703,"(400, 401)",And then our Craigy said erm Home and Away nan  Home and Away nan .,"[And/CC, then/RB, our/PRP$, Craigy/NNP, said/VBD, erm/NNP, Home/NNP, and/CC, Away/RB, nan/NNP, Home/NNP, and/CC, Away/RB, nan/NNP, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP$ our) (NNP Craigy)) (VP (VBD said) (NP (NP (NNP erm) (NNP Home)) (ADVP (CC and) (RB Away))) (NP (NP (NNP nan) (NNP Home)) (CC and) (ADVP (RB Away)) (NP (NNP nan)))) (. .)))
60703,"(402,)",Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
60703,"(403,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(404,)",Chuffing hell .,"[Chuffing/VBG, hell/NN, ./.]",(ROOT (S (VP (VBG Chuffing) (NP (NN hell))) (. .)))
60703,"(405,)",Thought ooh bloody hell .,"[Thought/VBN, ooh/NN, bloody/JJ, hell/NN, ./.]",(ROOT (NP (NP (VBN Thought) (NN ooh)) (NP (JJ bloody) (NN hell)) (. .)))
60703,"(406,)",His speech is getting a lot better .,"[His/PRP$, speech/NN, is/VBZ, getting/VBG, a/DT, lot/NN, better/JJR, ./.]",(ROOT (S (NP (PRP$ His) (NN speech)) (VP (VBZ is) (VP (VBG getting) (NP (NP (DT a) (NN lot)) (JJR better)))) (. .)))
60703,"(407,)",It 's not clear though Kath .,"[It/PRP, 's/VBZ, not/RB, clear/JJ, though/IN, Kath/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ clear) (SBAR (IN though) (FRAG (NP (NNP Kath)))))) (. .)))
60703,"(408,)","And he , he 'd shout and","[And/CC, he/PRP, ,/,, he/PRP, 'd/MD, shout/VB, and/CC]","(ROOT (S (CC And) (ADVP (PRP he)) (, ,) (NP (PRP he)) (VP (MD 'd) (VP (VB shout) (ADVP (CC and))))))"
60703,"(409,)",I thought that were that Brian now .,"[I/PRP, thought/VBD, that/DT, were/VBD, that/IN, Brian/NNP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD were) (PP (IN that) (NP (NNP Brian))) (ADVP (RB now)))))) (. .)))
60703,"(410,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
60703,"(411,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
60703,"(412,)",Can 't see where they 've gone .,"[Can/MD, 't/PRP, see/VB, where/WRB, they/PRP, 've/VBP, gone/VBN, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone)))))) (. .)))
60703,"(413, 414)",Oh  it looks like him .,"[Oh/UH, it/PRP, looks/VBZ, like/IN, him/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (PRP him))))) (. .)))
60703,"(415,)",What the crippled Brian ?,"[What/WP, the/DT, crippled/VBN, Brian/NNP, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (DT the))) (SQ (VP (VBN crippled) (NP (NNP Brian)))) (. ?)))
60703,"(416,)",He 's looking at your house .,"[He/PRP, 's/VBZ, looking/VBG, at/IN, your/PRP$, house/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG looking) (PP (IN at) (NP (PRP$ your) (NN house))))) (. .)))
60703,"(417,)",Crippled Brian ?,"[Crippled/VBN, Brian/NNP, ?/.]",(ROOT (S (VP (VBN Crippled) (NP (NNP Brian))) (. ?)))
60703,"(418,)",He 's looking at your house .,"[He/PRP, 's/VBZ, looking/VBG, at/IN, your/PRP$, house/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG looking) (PP (IN at) (NP (PRP$ your) (NN house))))) (. .)))
60703,"(419,)",Or is he looking at the bus ?,"[Or/CC, is/VBZ, he/PRP, looking/VBG, at/IN, the/DT, bus/NN, ?/.]",(ROOT (S (CC Or) (VP (VBZ is) (S (NP (PRP he)) (VP (VBG looking) (PP (IN at) (NP (DT the) (NN bus)))))) (. ?)))
60703,"(420,)",He 's looking at the bus .,"[He/PRP, 's/VBZ, looking/VBG, at/IN, the/DT, bus/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG looking) (PP (IN at) (NP (DT the) (NN bus))))) (. .)))
60703,"(421, 422, 423)","He walked up here , walked to your house , looked at the bus  I don 't know  where 'd he come from  ","[He/PRP, walked/VBD, up/RP, here/RB, ,/,, walked/VBD, to/TO, your/PRP$, house/NN, ,/,, looked/VBD, at/IN, the/DT, bus/NN, I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, 'd/MD, he/PRP, come/VB, from/IN]","(ROOT (S (NP (PRP He)) (VP (VP (VBD walked) (PRT (RP up)) (ADVP (RB here))) (, ,) (VP (VBD walked) (PP (TO to) (NP (PRP$ your) (NN house)))) (, ,) (VP (VBD looked) (PP (IN at) (NP (NP (DT the) (NN bus)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (SBARQ (WHADVP (WRB where)) (SQ (MD 'd) (NP (PRP he)) (VP (VB come) (PP (IN from)))))))))))))))))"
60703,"(424,)",,[],X
60703,"(425, 426)",  And do you know that 's only trouble with these nets,"[And/CC, do/VBP, you/PRP, know/VB, that/DT, 's/VBZ, only/RB, trouble/NN, with/IN, these/DT, nets/NNS]",(ROOT (FRAG (CC And) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB only)) (NP (NP (NN trouble)) (PP (IN with) (NP (DT these) (NNS nets)))))))))))))
60703,"(427, 428)","I 'm gonna have a wee    Bill 's bloody worse , he stands there , he looks out the bloody window as much as any bugger .","[I/PRP, 'm/VBP, gonna/NNS, have/VBP, a/DT, wee/NN, Bill/NN, 's/POS, bloody/JJ, worse/JJR, ,/,, he/PRP, stands/VBZ, there/RB, ,/,, he/PRP, looks/VBZ, out/IN, the/DT, bloody/JJ, window/NN, as/RB, much/RB, as/IN, any/DT, bugger/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (NP (NP (DT a) (NN wee) (NN Bill) (POS 's)) (JJ bloody)) (ADJP (JJR worse))))))))) (, ,) (NP (PRP he)) (VP (VBZ stands) (SBAR (S (ADVP (RB there)) (, ,) (NP (PRP he)) (VP (VBZ looks) (PP (IN out) (NP (NP (DT the) (JJ bloody) (NN window)) (RB as) (RB much) (IN as) (NP (DT any) (NN bugger)))))))) (. .)))"
60703,"(429,)","He has he 's just parked car , walked up here , looked at bus and walked back again .","[He/PRP, has/VBZ, he/PRP, 's/VBZ, just/RB, parked/VBN, car/NN, ,/,, walked/VBD, up/RP, here/RB, ,/,, looked/VBD, at/IN, bus/NN, and/CC, walked/VBD, back/RB, again/RB, ./.]","(ROOT (S (NP (PRP He)) (VP (VP (VBZ has) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN parked) (NP (NN car)))))) (, ,) (VP (VBD walked) (PRT (RP up)) (ADVP (RB here))) (, ,) (VP (VBD looked) (PP (IN at) (NP (NN bus)))) (CC and) (VP (VBD walked) (ADVP (RB back) (RB again)))) (. .)))"
60703,"(430,)",Is it Brian ?,"[Is/VBZ, it/PRP, Brian/NNP, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NNP Brian)) (. ?)))
60703,"(431,)","No , this one 's driving a car .","[No/DT, ,/,, this/DT, one/NN, 's/POS, driving/VBG, a/DT, car/NN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NP (DT this) (NN one) (POS 's)) (VBG driving)) (PRN (NP (DT a) (NN car)))) (. .)))"
60703,"(432,)",He were looking at that bus .,"[He/PRP, were/VBD, looking/VBG, at/IN, that/DT, bus/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD were) (VP (VBG looking) (PP (IN at) (NP (DT that) (NN bus))))) (. .)))
60703,"(433, 434)",He might be another one of them from the er    from the council .,"[He/PRP, might/MD, be/VB, another/DT, one/CD, of/IN, them/PRP, from/IN, the/DT, er/NN, from/IN, the/DT, council/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD might) (VP (VB be) (NP (NP (DT another) (CD one)) (PP (IN of) (NP (PRP them)))) (PP (IN from) (NP (NP (DT the) (NN er)) (PP (IN from) (NP (DT the) (NN council))))))) (. .)))
60703,"(435,)","Yeah , well it 's , they 've done nowt but look at it for last three month .","[Yeah/UH, ,/,, well/RB, it/PRP, 's/VBZ, ,/,, they/PRP, 've/VBP, done/VBN, nowt/NN, but/CC, look/VB, at/IN, it/PRP, for/IN, last/JJ, three/CD, month/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP they)) (VP (VP (VBP 've) (VP (VBN done) (NP (NN nowt)))) (CC but) (VP (VB look) (PP (IN at) (NP (PRP it))) (PP (IN for) (NP (JJ last) (CD three))) (NP (NN month))))))) (. .)))"
60703,"(436,)", I like his registration   .,"[I/PRP, like/VBP, his/PRP$, registration/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP$ his) (NN registration))) (. .)))
60703,"(437,)",Well he parked car there,"[Well/RB, he/PRP, parked/VBD, car/NN, there/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (VBD parked) (NP (NN car)) (ADVP (RB there))))))))
60703,"(438,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(439, 440)","walked up there right to your house , eyed bus up  and then walked back again .","[walked/VBD, up/IN, there/RB, right/JJ, to/TO, your/PRP$, house/NN, ,/,, eyed/VBD, bus/NN, up/RB, and/CC, then/RB, walked/VBD, back/RB, again/RB, ./.]","(ROOT (S (VP (VP (VBD walked) (PRT (IN up)) (ADVP (RB there) (JJ right) (PP (TO to) (NP (PRP$ your) (NN house))))) (, ,) (VP (VBD eyed) (NP (NN bus)) (ADVP (RB up))) (CC and) (VP (ADVP (RB then)) (VBD walked) (ADVP (RB back) (RB again)))) (. .)))"
60703,"(441, 442)","Yeah because what they did they  they 've done it a few a times though different people , look and see how far it is before it 's a blind spot .","[Yeah/UH, because/IN, what/WP, they/PRP, did/VBD, they/PRP, they/PRP, 've/VBP, done/VBN, it/PRP, a/DT, few/JJ, a/DT, times/NNS, though/IN, different/JJ, people/NNS, ,/,, look/VB, and/CC, see/VB, how/WRB, far/RB, it/PRP, is/VBZ, before/IN, it/PRP, 's/VBZ, a/DT, blind/JJ, spot/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (VP (VP (SBAR (IN because) (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (NP (PRP they))))) (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP it)) (ADJP (DT a) (JJ few)) (NP (DT a) (NNS times)) (PP (IN though) (NP (JJ different) (NNS people)))))))) (, ,) (VP (VB look))) (CC and) (VP (VB see) (SBAR (WHADVP (WRB how) (RB far)) (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN before) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ blind) (NN spot)))))))))) (. .)))"
60703,"(443,)",Your Bill nearly hit it other week he were telling me .,"[Your/PRP$, Bill/NN, nearly/RB, hit/VBD, it/PRP, other/JJ, week/NN, he/PRP, were/VBD, telling/VBG, me/PRP, ./.]",(ROOT (S (NP (PRP$ Your) (NN Bill)) (ADVP (RB nearly)) (VP (VBD hit) (NP (PRP it)) (NP (JJ other) (NN week)) (SBAR (S (NP (PRP he)) (VP (VBD were) (VP (VBG telling) (NP (PRP me))))))) (. .)))
60703,"(444, 445)","I dunno but like er  say the d- a driver 's coming this way , he wants to see how far down the road it is before it 's a blind spot again .","[I/PRP, dunno/VBP, but/CC, like/VBP, er/NN, say/VBP, the/DT, d-/NN, a/DT, driver/NN, 's/POS, coming/VBG, this/DT, way/NN, ,/,, he/PRP, wants/VBZ, to/TO, see/VB, how/WRB, far/RB, down/IN, the/DT, road/NN, it/PRP, is/VBZ, before/IN, it/PRP, 's/VBZ, a/DT, blind/JJ, spot/NN, again/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP dunno)) (CC but) (VP (VBP like) (SBAR (S (NP (NN er)) (VP (VBP say) (NP (NP (NP (DT the) (NN d-)) (NP (DT a) (NN driver) (POS 's))) (VP (VBG coming) (NP (DT this) (NN way)))))))))) (, ,) (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how) (RB far)) (S (PP (IN down) (NP (DT the) (NN road))) (NP (PRP it)) (VP (VBZ is) (SBAR (IN before) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ blind) (NN spot)) (ADVP (RB again)))))))))))) (. .)))"
60703,"(446, 447)","And if they 're from the council or whatever , or whoever does the roads or whatever  they 'll probably get in contact with him again .","[And/CC, if/IN, they/PRP, 're/VBP, from/IN, the/DT, council/NN, or/CC, whatever/WDT, ,/,, or/CC, whoever/WP, does/VBZ, the/DT, roads/NNS, or/CC, whatever/WDT, they/PRP, 'll/MD, probably/RB, get/VB, in/IN, contact/NN, with/IN, him/PRP, again/RB, ./.]","(ROOT (FRAG (CC And) (SBAR (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBP 're) (PP (IN from) (NP (DT the) (NN council)))) (CC or) (VP (FRAG (WHNP (WDT whatever))))))) (, ,) (CC or) (SBAR (SBAR (WHNP (WP whoever)) (S (VP (VBZ does) (NP (DT the) (NNS roads))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB get) (PP (IN in) (NP (NP (NN contact)) (PP (IN with) (NP (PRP him))))) (ADVP (RB again)))))))) (. .)))"
60703,"(448,)",I should imagine they are from the council .,"[I/PRP, should/MD, imagine/VB, they/PRP, are/VBP, from/IN, the/DT, council/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB imagine) (SBAR (S (NP (PRP they)) (VP (VBP are) (PP (IN from) (NP (DT the) (NN council)))))))) (. .)))
60703,"(449,)",  That weren 't too bad that one .,"[That/DT, weren/NN, 't/PRP, too/RB, bad/JJ, that/IN, one/CD, ./.]",(ROOT (NP (NP (DT That) (NN weren)) (NP (NP (PRP 't)) (ADJP (RB too) (JJ bad))) (PP (IN that) (NP (CD one))) (. .)))
60703,"(450,)",Oh ,[Oh/UH],(ROOT (INTJ (UH Oh)))
60703,"(451,)",That was only a oner .,"[That/DT, was/VBD, only/RB, a/DT, oner/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (RB only)) (NP (DT a) (NN oner))) (. .)))
60703,"(452,)",,[],X
60703,"(453,)",It sounded better .,"[It/PRP, sounded/VBD, better/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD sounded) (ADJP (JJR better))) (. .)))
60703,"(454,)", have a real good do .,"[have/VB, a/DT, real/JJ, good/JJ, do/VBP, ./.]",(ROOT (S (S (VP (VB have) (NP (DT a) (JJ real) (JJ good)))) (VP (VBP do)) (. .)))
60703,"(455,)",Wouldn 't mind if I could just bloody bring it up .,"[Wouldn/NNP, 't/PRP, mind/VB, if/IN, I/PRP, could/MD, just/RB, bloody/JJ, bring/VBP, it/PRP, up/RP, ./.]",(ROOT (S (NP (NP (NNP Wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (PP (RB just) (ADJP (JJ bloody)))))))))) (VP (VBP bring) (NP (PRP it)) (PRT (RP up))) (. .)))
60703,"(456,)",And it won 't ?,"[And/CC, it/PRP, won/VBD, 't/PRP, ?/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD won) (NP (PRP 't))) (. ?)))
60703,"(457,)",No it won 't shift .,"[No/DT, it/PRP, won/VBD, 't/PRP, shift/VB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB shift)))) (. .)))
60703,"(458,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(459,)",Bloody come up one way or the other .,"[Bloody/JJ, come/VBN, up/RP, one/CD, way/NN, or/CC, the/DT, other/JJ, ./.]",(ROOT (S (NP (JJ Bloody)) (VP (VBN come) (PRT (RP up)) (NP (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other)))) (. .)))
60703,"(460, 461)", Oh I could fancy a nice   horse .,"[Oh/UH, I/PRP, could/MD, fancy/NN, a/DT, nice/JJ, horse/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD could) (VP (NN fancy) (NP (DT a) (JJ nice) (NN horse))))) (. .)))
60703,"(462,)",I like leg .,"[I/PRP, like/VBP, leg/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN leg))) (. .)))
60703,"(463,)","I don 't want corned beef , that 's , that , I don 't want that .","[I/PRP, don/VBP, 't/PRP, want/VB, corned/VBN, beef/NN, ,/,, that/DT, 's/VBZ, ,/,, that/IN, ,/,, I/PRP, don/VBP, 't/PRP, want/VB, that/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (VP (VBN corned) (NP (NN beef))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT that)))))))) (. .)))"
60703,"(464,)",I like leg .,"[I/PRP, like/VBP, leg/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN leg))) (. .)))
60703,"(465,)",You like leg ?,"[You/PRP, like/IN, leg/NN, ?/.]",(ROOT (NP (NP (PRP You)) (PP (IN like) (NP (NN leg))) (. ?)))
60703,"(466,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(467,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(468,)","I 'm just debating whether to run in that kitchen and put that kettle on again , what do you reckon ?","[I/PRP, 'm/VBP, just/RB, debating/VBG, whether/IN, to/TO, run/VB, in/IN, that/DT, kitchen/NN, and/CC, put/VBD, that/DT, kettle/NN, on/IN, again/RB, ,/,, what/WP, do/VBP, you/PRP, reckon/VB, ?/.]","(ROOT (SBARQ (S (NP (PRP I)) (VP (VP (VBP 'm) (ADVP (RB just)) (VP (VBG debating) (SBAR (IN whether) (S (VP (TO to) (VP (VB run) (PP (IN in) (NP (DT that) (NN kitchen))))))))) (CC and) (VP (VBD put) (NP (DT that) (NN kettle)) (PP (IN on) (ADVP (RB again)))))) (, ,) (WHNP (WP what)) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon))))) (. ?)))"
60703,"(469,)","Well I checked , you 're alright , you 're safe .","[Well/RB, I/PRP, checked/VBD, ,/,, you/PRP, 're/VBP, alright/JJ, ,/,, you/PRP, 're/VBP, safe/JJ, ./.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP I)) (VP (VBD checked))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ alright)))) (, ,)) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ safe))) (. .)))"
60703,"(470,)", That 's alright then   .,"[That/DT, 's/VBZ, alright/JJ, then/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright)) (ADVP (RB then))) (. .)))
60703,"(471,)",I checked cupboard .,"[I/PRP, checked/VBD, cupboard/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD checked) (NP (NN cupboard))) (. .)))
