61613,"(113, 114)","Got some  , I 've got some brains somewhere they just  keep falling to sleep !","[Got/VBD, some/DT, ,/,, I/PRP, 've/VBP, got/VBD, some/DT, brains/NNS, somewhere/RB, they/PRP, just/RB, keep/VBP, falling/VBG, to/TO, sleep/VB, !/.]","(ROOT (S (S (VP (VBD Got) (NP (DT some)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NNS brains)) (ADVP (RB somewhere) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP keep) (S (VP (VBG falling) (S (VP (TO to) (VP (VB sleep)))))))))))) (. !)))"
61613,"(115,)",And,[And/CC],(ROOT (NP (CC And)))
61613,"(116,)",I doubt if your brain would fall asleep Tracey !,"[I/PRP, doubt/VBP, if/IN, your/PRP$, brain/NN, would/MD, fall/VB, asleep/RB, Tracey/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (SBAR (IN if) (S (NP (PRP$ your) (NN brain)) (VP (MD would) (VP (VB fall) (S (ADJP (RB asleep)) (NP (NNP Tracey)))))))) (. !)))
61613,"(117,)",,[],X
61613,"(118, 119, 120, 121, 122, 123, 124)",But it could be true  your brain might be asleep after  mind you  if you went too erm  mouthy at work tomorrow  shut your mouth  then your brains would be working !,"[But/CC, it/PRP, could/MD, be/VB, true/JJ, your/PRP$, brain/NN, might/MD, be/VB, asleep/RB, after/IN, mind/NN, you/PRP, if/IN, you/PRP, went/VBD, too/RB, erm/JJ, mouthy/NN, at/IN, work/NN, tomorrow/NN, shut/VB, your/PRP$, mouth/NN, then/RB, your/PRP$, brains/NNS, would/MD, be/VB, working/VBG, !/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (MD could) (VP (VB be) (ADJP (JJ true) (SBAR (S (NP (PRP$ your) (NN brain)) (VP (MD might) (VP (VB be) (ADJP (RB asleep)) (PP (IN after) (NP (NN mind))) (SBAR (NP (PRP you)) (IN if) (S (NP (PRP you)) (VP (VBD went) (NP (NP (ADJP (RB too) (JJ erm)) (NN mouthy)) (PP (IN at) (NP (NN work)))) (NP (NN tomorrow)) (S (VP (VB shut) (NP (PRP$ your) (NN mouth)) (ADVP (RB then)))))))))))) (SBAR (S (NP (PRP$ your) (NNS brains)) (VP (MD would) (VP (VB be) (VP (VBG working)))))))) (. !)))
61613,"(125,)",Yes but she 's not coming in tomorrow is she ?,"[Yes/UH, but/CC, she/PRP, 's/VBZ, not/RB, coming/VBG, in/IN, tomorrow/NN, is/VBZ, she/PRP, ?/.]",(ROOT (SBARQ (WHADVP (UH Yes)) (PRN (CC but) (NP (NP (PRP she)) (SBAR (S (VP (VBZ 's) (RB not) (VP (VBG coming) (PP (IN in) (NP (NN tomorrow))))))))) (SQ (VBZ is) (NP (PRP she))) (. ?)))
61613,"(126,)",Shit !,"[Shit/NNP, !/.]",(ROOT (FRAG (NP (NNP Shit)) (. !)))
61613,"(127,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
61613,"(128,)","Mind you , it we- it was quiet today .","[Mind/VB, you/PRP, ,/,, it/PRP, we-/VBD, it/PRP, was/VBD, quiet/JJ, today/NN, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP it)) (VP (VBD we-) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ quiet)) (NP (NN today)))))) (. .)))"
61613,"(129,)",Very quiet !,"[Very/RB, quiet/JJ, !/.]",(ROOT (FRAG (ADJP (RB Very) (JJ quiet)) (. !)))
61613,"(130,)"," Er very , very quiet   !","[Er/NN, very/RB, ,/,, very/RB, quiet/JJ, !/.]","(ROOT (FRAG (NP (NP (NN Er)) (ADJP (RB very) (, ,) (RB very) (JJ quiet))) (. !)))"
61613,"(131,)",,[],X
61613,"(132,)",I can 't believe how much I got done !,"[I/PRP, can/MD, 't/PRP, believe/VB, how/WRB, much/JJ, I/PRP, got/VBD, done/VBN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB believe) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP I)) (VP (VBD got) (VP (VBN done)))))))) (. !)))
61613,"(133, 134, 135)",Well the letters were going alright  but when it came to that  the  ,"[Well/RB, the/DT, letters/NNS, were/VBD, going/VBG, alright/JJ, but/CC, when/WRB, it/PRP, came/VBD, to/TO, that/IN, the/DT]",(ROOT (S (NP (ADVP (RB Well)) (DT the) (NNS letters)) (VP (VBD were) (VP (VP (VBG going) (ADJP (JJ alright))) (CC but) (VP (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD came) (PP (TO to)) (ADVP (IN that) (DT the))))))))))
61613,"(136,)",The menu .,"[The/DT, menu/NN, ./.]",(ROOT (NP (DT The) (NN menu) (. .)))
61613,"(137, 138)",party  oh !,"[party/NNP, oh/UH, !/.]",(ROOT (S (VP (PP (NNP party) (NP (UH oh)))) (. !)))
61613,"(139, 140)","The menu I can do , I 've do- that 's fine  but ,","[The/DT, menu/NN, I/PRP, can/MD, do/VB, ,/,, I/PRP, 've/VBP, do-/JJ, that/DT, 's/VBZ, fine/JJ, but/CC, ,/,]","(ROOT (FRAG (NP (DT The) (NN menu) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (NP (NP (JJ do-)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ fine)) (ADVP (CC but)))))))) (, ,)))))))))"
61613,"(141, 142)",Well my typewriter my typewriter were going funny  it really was .,"[Well/RB, my/PRP$, typewriter/NN, my/PRP$, typewriter/NN, were/VBD, going/VBG, funny/JJ, it/PRP, really/RB, was/VBD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (PRP$ my) (NN typewriter)) (NP (PRP$ my) (NN typewriter))) (VP (VBD were) (VP (VBG going) (ADJP (JJ funny) (SBAR (S (NP (PRP it)) (ADVP (RB really)) (VP (VBD was))))))) (. .)))
61613,"(143, 144, 145, 146, 147, 148)","But when I pressed O  it turned out W  but  you know as we 're typing and all of a sudden you 've pressed O , and then I say I press W  I got W up  but no O .","[But/CC, when/WRB, I/PRP, pressed/VBD, O/NN, it/PRP, turned/VBD, out/RP, W/NN, but/CC, you/PRP, know/VBP, as/IN, we/PRP, 're/VBP, typing/NN, and/CC, all/DT, of/IN, a/DT, sudden/JJ, you/PRP, 've/VBP, pressed/VBN, O/NN, ,/,, and/CC, then/RB, I/PRP, say/VBP, I/PRP, press/VB, W/NN, I/PRP, got/VBD, W/NN, up/IN, but/CC, no/DT, O/NN, ./.]","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD pressed) (NP (NP (NN O)) (SBAR (S (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (NP (NN W)) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NN typing)) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))))))))))))))))) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN pressed) (NP (NN O))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP say) (S (NP (PRP I)) (VP (VB press) (NP (NN W)) (SBAR (S (NP (PRP I)) (VP (VBD got) (ADVP (NN W) (IN up)) (PP (CC but) (NP (DT no) (NN O)))))))))) (. .)))"
61613,"(149,)",as if I 'm,"[as/IN, if/IN, I/PRP, 'm/VBP]",(ROOT (SBAR (IN as) (IN if) (S (NP (PRP I)) (VP (VBP 'm)))))
61613,"(150,)",Every time I,"[Every/DT, time/NN, I/PRP]",(ROOT (NP (NP (DT Every) (NN time)) (NP (PRP I))))
61613,"(151,)",sticking .,"[sticking/NN, ./.]",(ROOT (NP (NN sticking) (. .)))
61613,"(152, 153)",every time I pressed a key  the ribbon kept flying up !,"[every/DT, time/NN, I/PRP, pressed/VBD, a/DT, key/JJ, the/DT, ribbon/NN, kept/VBD, flying/VBG, up/RP, !/.]",(ROOT (S (NP (DT every) (NN time)) (NP (PRP I)) (VP (VBD pressed) (NP (DT a) (JJ key)) (SBAR (S (NP (DT the) (NN ribbon)) (VP (VBD kept) (S (VP (VBG flying) (PRT (RP up)))))))) (. !)))
61613,"(154,)",It 's either the correction button going or you need a new one .,"[It/PRP, 's/VBZ, either/CC, the/DT, correction/NN, button/NN, going/VBG, or/CC, you/PRP, need/VBP, a/DT, new/JJ, one/CD, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (CC either) (NP (NP (DT the) (NN correction) (NN button)) (VP (VBG going))))) (CC or) (S (NP (PRP you)) (VP (VBP need) (NP (DT a) (JJ new) (CD one)))) (. .)))
61613,"(155,)","No , the ribbon 's alright .","[No/DT, ,/,, the/DT, ribbon/NN, 's/POS, alright/JJ, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (DT the) (NN ribbon) (POS 's)) (NP (JJ alright))) (. .)))"
61613,"(156,)",It 's the correction button then .,"[It/PRP, 's/VBZ, the/DT, correction/NN, button/NN, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the) (NN correction) (NN button)) (ADVP (RB then))) (. .)))
61613,"(157,)",Cos you put the ribbon in didn 't you ?,"[Cos/NNP, you/PRP, put/VBD, the/DT, ribbon/NN, in/IN, didn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBD put) (NP (NP (DT the) (NN ribbon)) (PP (IN in) (NP (NN didn)))) (NP (NP (PRP 't)) (NP (PRP you)))) (. ?)))
61613,"(158,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(159, 160)",You had a  oh !,"[You/PRP, had/VBD, a/DT, oh/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD had) (NP (DT a) (NN oh))) (. !)))
61613,"(161,)",You had this one didn 't you ?,"[You/PRP, had/VBD, this/DT, one/CD, didn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD had) (S (NP (NP (DT this) (CD one) (NN didn)) (NP (PRP 't))) (NP (PRP you)))) (. ?)))
61613,"(162,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(163,)",Now I 'm gonna put S I .,"[Now/RB, I/PRP, 'm/VBP, gonna/NN, put/VBD, S/NNS, I/PRP, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna)) (SBAR (S (VP (VBD put) (S (NP (NNS S)) (NP (PRP I)))))))) (. .)))
61613,"(164,)",Changed over .,"[Changed/VBN, over/IN, ./.]",(ROOT (S (VP (VBN Changed) (PP (IN over))) (. .)))
61613,"(165,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(166, 167)","But I think  those bigger ones , that ones they had to have   today , is better than the ones you 're on .","[But/CC, I/PRP, think/VBP, those/DT, bigger/JJR, ones/NNS, ,/,, that/IN, ones/NNS, they/PRP, had/VBD, to/TO, have/VB, today/NN, ,/,, is/VBZ, better/JJR, than/IN, the/DT, ones/NNS, you/PRP, 're/VBP, on/IN, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (NP (NP (DT those) (JJR bigger) (NNS ones)) (, ,) (SBAR (IN that) (S (NP (NP (NNS ones)) (SBAR (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NN today))))))))) (, ,) (VP (VBZ is) (ADJP (ADJP (JJR better)) (PP (IN than) (NP (DT the) (NNS ones)))) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (IN on)))))))))) (. .)))"
61613,"(168, 169, 170)",Even though I can 't find that  button to  take the other ones off .,"[Even/RB, though/IN, I/PRP, can/MD, 't/PRP, find/VB, that/DT, button/NN, to/TO, take/VB, the/DT, other/JJ, ones/NNS, off/RB, ./.]",(ROOT (S (SBAR (RB Even) (IN though) (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))))) (VP (VB find) (NP (DT that) (NN button) (S (VP (TO to) (VP (VB take) (NP (DT the) (JJ other) (NNS ones)) (ADVP (RB off))))))) (. .)))
61613,"(171,)",Oh I know !,"[Oh/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. !)))
61613,"(172,)",I couldn 't find that one .,"[I/PRP, couldn/VBP, 't/PRP, find/VB, that/IN, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB find) (ADVP (IN that) (NP (CD one)))))) (. .)))
61613,"(173,)",I pressed every button I could find and I still couldn 't find it .,"[I/PRP, pressed/VBD, every/DT, button/NN, I/PRP, could/MD, find/VB, and/CC, I/PRP, still/RB, couldn/VBP, 't/PRP, find/VB, it/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD pressed) (NP (NP (DT every) (NN button)) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB find)))))))) (CC and) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB find) (NP (PRP it)))))) (. .)))
61613,"(174,)",No I couldn 't .,"[No/DT, I/PRP, couldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP couldn) (NP (PRP 't))) (. .)))
61613,"(175,)",I kept getting percentages .,"[I/PRP, kept/VBD, getting/VBG, percentages/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD kept) (S (VP (VBG getting) (NP (NNS percentages))))) (. .)))
61613,"(176, 177)", I didn 't want   a percent   !,"[I/PRP, didn/VBP, 't/PRP, want/VB, a/DT, percent/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want) (NP (DT a) (NN percent))))) (. !)))
61613,"(178,)",I wanted the other one .,"[I/PRP, wanted/VBD, the/DT, other/JJ, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD wanted) (NP (DT the) (JJ other) (CD one))) (. .)))
61613,"(179, 180)","Mind you , if they give us a  manual .","[Mind/VB, you/PRP, ,/,, if/IN, they/PRP, give/VBP, us/PRP, a/DT, manual/NN, ./.]","(ROOT (S (VP (VB Mind) (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP give) (NP (PRP us)) (NP (DT a) (NN manual)))))) (. .)))"
61613,"(181,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61613,"(182,)",I wonder if Jane used one ?,"[I/PRP, wonder/VBP, if/IN, Jane/NNP, used/VBD, one/CD, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (NNP Jane)) (VP (VBD used) (NP (CD one)))))) (. ?)))
61613,"(183,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(184,)",Now she was where we were and that office junior turned up she would have gone for there and I prob- bet she will probably be quite,"[Now/RB, she/PRP, was/VBD, where/WRB, we/PRP, were/VBD, and/CC, that/IN, office/NN, junior/NN, turned/VBD, up/RP, she/PRP, would/MD, have/VB, gone/VBN, for/IN, there/EX, and/CC, I/PRP, prob-/JJ, bet/NN, she/PRP, will/MD, probably/RB, be/VB, quite/RB]",(ROOT (NP (S (S (ADVP (RB Now)) (NP (PRP she)) (VP (VBD was) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD were)))) (CC and) (SBAR (IN that) (S (NP (NN office) (NN junior)) (VP (VBD turned) (PRT (RP up)) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB have) (VP (VBN gone) (PP (IN for) (NP (EX there)))))))))))))) (CC and) (S (NP (NP (PRP I)) (NP (JJ prob-) (NN bet))) (NP (PRP she)) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (ADVP (RB quite))))))))
61613,"(185,)",She would of .,"[She/PRP, would/MD, of/IN, ./.]",(ROOT (S (NP (PRP She)) (VP (MD would) (PP (IN of))) (. .)))
61613,"(186, 187)","Mind you , I could go for it anyway  if I wanted to .","[Mind/VB, you/PRP, ,/,, I/PRP, could/MD, go/VB, for/IN, it/PRP, anyway/RB, if/IN, I/PRP, wanted/VBD, to/TO, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB go) (PP (IN for) (NP (PRP it))) (SBAR (ADVP (RB anyway)) (IN if) (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to))))))) (. .)))"
61613,"(188,)",But who wants to work in a solicitors ?,"[But/CC, who/WP, wants/VBZ, to/TO, work/VB, in/IN, a/DT, solicitors/NNS, ?/.]",(ROOT (SBARQ (CC But) (WHNP (WP who)) (SQ (VP (VBZ wants) (S (VP (TO to) (VP (VB work) (PP (IN in) (NP (DT a) (NNS solicitors)))))))) (. ?)))
61613,"(189,)",Be fun !,"[Be/VB, fun/NN, !/.]",(ROOT (SQ (VP (VB Be) (NP (NN fun))) (. !)))
61613,"(190, 191, 192)",Yeah but  they treat you as a  skivvy .,"[Yeah/UH, but/CC, they/PRP, treat/VBP, you/PRP, as/IN, a/DT, skivvy/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP they)) (VBP treat) (NP (PRP you)) (PP (IN as) (NP (DT a) (NN skivvy))))) (. .)))
61613,"(193,)",Oh do they ?,"[Oh/UH, do/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBP do) (NP (PRP they)))) (. ?)))
61613,"(194,)",Make make,"[Make/VB, make/VB]",(ROOT (S (VP (VB Make) (VP (VB make)))))
61613,"(195,)",,[],X
61613,"(196,)","make coffee , make tea , coffee , general duties","[make/VB, coffee/NN, ,/,, make/VBP, tea/NN, ,/,, coffee/NN, ,/,, general/JJ, duties/NNS]","(ROOT (SINV (S (VP (VB make) (NP (NN coffee)))) (, ,) (VP (VBP make)) (NP (NP (NN tea)) (, ,) (NP (NP (NN coffee)) (, ,) (NP (JJ general) (NNS duties))))))"
61613,"(197,)", General dogsbody more like it   !,"[General/JJ, dogsbody/NN, more/RBR, like/IN, it/PRP, !/.]",(ROOT (FRAG (PP (ADVP (NP (JJ General) (NN dogsbody)) (RBR more)) (IN like) (NP (PRP it))) (. !)))
61613,"(198,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
61613,"(199,)",Yes but where does general dogsbody lead ?,"[Yes/UH, but/CC, where/WRB, does/VBZ, general/NNP, dogsbody/NNP, lead/VB, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yes))) (CC but) (SBAR (WHADVP (WRB where)) (S (VP (VBZ does) (NP (NP (NNP general)) (FRAG (NP (NNP dogsbody)) (S (VP (VB lead))) (. ?))))))))
61613,"(200,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(201,)", The front door mostly   !,"[The/DT, front/JJ, door/NN, mostly/RB, !/.]",(ROOT (FRAG (NP (DT The) (JJ front) (NN door)) (ADVP (RB mostly)) (. !)))
61613,"(202,)",Oh aye .,"[Oh/UH, aye/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. .)))
61613,"(203,)","Oh well like she said today , there 's no guarantee of getting a job at the end .","[Oh/UH, well/RB, like/IN, she/PRP, said/VBD, today/NN, ,/,, there/EX, 's/VBZ, no/DT, guarantee/NN, of/IN, getting/VBG, a/DT, job/NN, at/IN, the/DT, end/NN, ./.]","(ROOT (INTJ (UH Oh) (PP (RB well) (IN like) (NP (NP (PRP she)) (SBAR (S (VP (VBD said) (S (NP (NN today)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN guarantee)) (PP (IN of) (S (VP (VBG getting) (NP (DT a) (NN job)) (PP (IN at) (NP (DT the) (NN end)))))))))))))) (. .)))"
61613,"(204,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(205,)",But in some cases there are .,"[But/CC, in/IN, some/DT, cases/NNS, there/EX, are/VBP, ./.]",(ROOT (S (CC But) (PP (IN in) (NP (DT some) (NNS cases))) (NP (EX there)) (VP (VBP are)) (. .)))
61613,"(206, 207, 208, 209, 210, 211)","Now there 's us working  working , taking everything in , working slowly  taking everything in  piece by piece  we could end up with a job at the end of it  cos we know what we 're doing .","[Now/RB, there/EX, 's/VBZ, us/PRP, working/VBG, working/NN, ,/,, taking/VBG, everything/NN, in/IN, ,/,, working/VBG, slowly/RB, taking/VBG, everything/NN, in/IN, piece/NN, by/IN, piece/NN, we/PRP, could/MD, end/VB, up/RP, with/IN, a/DT, job/NN, at/IN, the/DT, end/NN, of/IN, it/PRP, cos/NN, we/PRP, know/VBP, what/WP, we/PRP, 're/VBP, doing/VBG, ./.]","(ROOT (S (S (ADVP (RB Now)) (NP (EX there)) (VP (VBZ 's) (S (NP (PRP us)) (VP (VP (VBG working) (NP (NN working))) (, ,) (VP (VBG taking) (NP (NN everything)) (PP (IN in))) (, ,) (VP (VBG working) (ADVP (RB slowly)) (S (VP (VBG taking) (NP (NN everything)) (PP (IN in) (NP (NN piece)))))) (PP (IN by) (NP (NN piece))))))) (NP (PRP we)) (VP (MD could) (VP (VB end) (PRT (RP up)) (PP (IN with) (NP (NP (DT a) (NN job)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP it))))))) (NP (NP (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing))))))))))) (. .)))"
61613,"(212,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
61613,"(213,)",Do you think so ?,"[Do/VB, you/PRP, think/VB, so/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (ADVP (RB so))))) (. ?)))
61613,"(214, 215, 216, 217, 218, 219, 220)","Like she said to that new girl  take your time  learn it , get to know it properly  she said  you  learn  what was it ?","[Like/IN, she/PRP, said/VBD, to/TO, that/DT, new/JJ, girl/NN, take/VB, your/PRP$, time/NN, learn/VB, it/PRP, ,/,, get/VB, to/TO, know/VB, it/PRP, properly/RB, she/PRP, said/VBD, you/PRP, learn/VBP, what/WP, was/VBD, it/PRP, ?/.]","(ROOT (S (PP (IN Like) (S (NP (PRP she)) (VP (VBD said) (PP (TO to) (NP (DT that) (JJ new) (NN girl))) (S (VP (VB take) (S (NP (PRP$ your) (NN time)) (VP (VP (VB learn) (NP (PRP it))) (, ,) (VP (VB get) (S (VP (TO to) (VP (VB know) (NP (PRP it)) (ADVP (RB properly))))))))))))) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP learn) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP it))))))))) (. ?)))"
61613,"(221, 222)",Well actually she said erm  what did she say now ?,"[Well/RB, actually/RB, she/PRP, said/VBD, erm/NN, what/WP, did/VBD, she/PRP, say/VB, now/RB, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (RB actually) (PRP she)) (VP (VBD said) (NP (NP (NN erm)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP she)) (VP (VB say) (ADVP (RB now))))))))) (. ?)))
61613,"(223, 224)",If you do it properly first time around you 'll know it  all the time .,"[If/IN, you/PRP, do/VBP, it/PRP, properly/RB, first/JJ, time/NN, around/IN, you/PRP, 'll/MD, know/VB, it/PRP, all/PDT, the/DT, time/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP (RB properly)) (ADVP (JJ first) (NN time) (IN around))))) (NP (PRP you)) (VP (MD 'll) (VP (VB know) (NP (PRP it)) (NP (PDT all) (DT the) (NN time)))) (. .)))
61613,"(225,)","Mm , mm mm .","[Mm/NN, ,/,, mm/NN, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm) (NN mm)) (. .)))"
61613,"(226, 227)","But then she 's   taking it  here , do it !","[But/CC, then/RB, she/PRP, 's/VBZ, taking/VBG, it/PRP, here/RB, ,/,, do/VBP, it/PRP, !/.]","(ROOT (SINV (S (CC But) (RB then) (NP (PRP she)) (VP (VBZ 's) (VP (VBG taking) (NP (PRP it)) (ADVP (RB here))))) (, ,) (VP (VBP do)) (NP (PRP it)) (. !)))"
61613,"(228, 229)",But I think  tomorrow I 'm gonna take it in and tell her I can 't do it .,"[But/CC, I/PRP, think/VBP, tomorrow/NN, I/PRP, 'm/VBP, gonna/NNP, take/VB, it/PRP, in/IN, and/CC, tell/VB, her/PRP$, I/PRP, can/MD, 't/PRP, do/VB, it/PRP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN tomorrow)) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB take) (NP (PRP it)) (PP (IN in))) (CC and) (VP (VB tell) (NP (PRP$ her)) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP it))))))))))))) (. .)))
61613,"(230,)", I was thinking about saying that   !,"[I/PRP, was/VBD, thinking/VBG, about/IN, saying/VBG, that/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (S (VP (VBG saying) (ADVP (IN that))))))) (. !)))
61613,"(231,)",Well you shouldn 't lie to her .,"[Well/RB, you/PRP, shouldn/VBP, 't/PRP, lie/VB, to/TO, her/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB lie) (PP (TO to) (NP (PRP her)))))) (. .)))
61613,"(232,)",The books haven 't come in yet .,"[The/DT, books/NNS, haven/NN, 't/PRP, come/VBP, in/IN, yet/RB, ./.]",(ROOT (S (NP (DT The) (NNS books) (NN haven)) (NP (PRP 't)) (VP (VBP come) (PP (IN in) (ADVP (RB yet)))) (. .)))
61613,"(233,)",You should tell her that you can 't do it .,"[You/PRP, should/MD, tell/VB, her/PRP$, that/IN, you/PRP, can/MD, 't/PRP, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD should) (VP (VB tell) (NP (PRP$ her)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP it))))))))) (. .)))
61613,"(234,)",I suppose you 're right .,"[I/PRP, suppose/VBP, you/PRP, 're/VBP, right/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB right)))))) (. .)))
