130901,"(521,)",Got shops near there ?,"[Got/VBD, shops/NNS, near/IN, there/EX, ?/.]",(ROOT (S (VP (VBD Got) (NP (NP (NNS shops)) (PP (IN near) (NP (EX there))))) (. ?)))
130901,"(522,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(523,)","Well I missed , I missed","[Well/RB, I/PRP, missed/VBD, ,/,, I/PRP, missed/VBD]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP I)) (VP (VBD missed)))) (, ,) (NP (PRP I)) (VP (VBD missed))))"
130901,"(524,)",Yeah I missed that .,"[Yeah/UH, I/PRP, missed/VBD, that/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD missed) (ADVP (IN that)))) (. .)))
130901,"(525, 526)",so I think  so,"[so/IN, I/PRP, think/VBP, so/RB]",(ROOT (SBAR (IN so) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))))))
130901,"(527,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(528,)","do I , do they allow you to miss the week as well ?","[do/VB, I/PRP, ,/,, do/VBP, they/PRP, allow/VBP, you/PRP, to/TO, miss/VB, the/DT, week/NN, as/RB, well/RB, ?/.]","(ROOT (S (S (VP (VB do) (NP (PRP I)))) (, ,) (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP allow) (S (NP (PRP you)) (VP (TO to) (VP (VB miss) (NP (DT the) (NN week)) (ADVP (RB as) (RB well))))))))) (. ?)))"
130901,"(529,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(530,)",You 're allowed ?,"[You/PRP, 're/VBP, allowed/VBN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBN allowed))) (. ?)))
130901,"(531,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(532,)","I 'm away till Thursday so , and that 's the thing .","[I/PRP, 'm/VBP, away/RB, till/IN, Thursday/NNP, so/RB, ,/,, and/CC, that/DT, 's/VBZ, the/DT, thing/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB away) (PP (IN till) (NP (NNP Thursday)))) (ADVP (RB so)))) (, ,) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN thing)))) (. .)))"
130901,"(533,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
130901,"(534,)",Because of the funny days ?,"[Because/IN, of/IN, the/DT, funny/JJ, days/NNS, ?/.]",(ROOT (FRAG (PP (IN Because) (PP (IN of) (NP (DT the) (JJ funny) (NNS days)))) (. ?)))
130901,"(535,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(536,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(537,)","I got my ba-  , interim report .","[I/PRP, got/VBD, my/PRP$, ba-/NN, ,/,, interim/JJ, report/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (PRP$ my) (NN ba-)) (, ,) (NP (JJ interim) (NN report)))) (. .)))"
130901,"(538,)",You had to phone up .,"[You/PRP, had/VBD, to/TO, phone/VB, up/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD had) (S (VP (TO to) (VP (VB phone) (PRT (RP up)))))) (. .)))
130901,"(539,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
130901,"(540,)",It came the next day .,"[It/PRP, came/VBD, the/DT, next/JJ, day/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD came) (NP (DT the) (JJ next) (NN day))) (. .)))
130901,"(541,)",Did it ?,"[Did/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP it))) (. ?)))
130901,"(542,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(543,)",Shocking !,"[Shocking/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Shocking)) (. !)))
130901,"(544,)",Post !,"[Post/NN, !/.]",(ROOT (INTJ (NN Post) (. !)))
130901,"(545, 546, 547)","I got a mass of parcels as well before for the , for the house  for our house  all the girlies .","[I/PRP, got/VBD, a/DT, mass/NN, of/IN, parcels/NNS, as/RB, well/RB, before/IN, for/IN, the/DT, ,/,, for/IN, the/DT, house/NNP, for/IN, our/PRP$, house/NN, all/PDT, the/DT, girlies/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN mass)) (PP (IN of) (NP (NNS parcels)))) (PP (CONJP (RB as) (RB well)) (PP (IN before) (PP (IN for) (NP (DT the)))) (, ,) (PP (IN for) (NP (DT the) (NNP house)))) (PP (IN for) (NP (NP (PRP$ our) (NN house)) (NP (PDT all) (DT the) (NNS girlies))))) (. .)))"
130901,"(548,)",I 'm going to get one .,"[I/PRP, 'm/VBP, going/VBG, to/TO, get/VB, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (CD one))))))) (. .)))
130901,"(549,)",Do you have to pay postage ?,"[Do/VB, you/PRP, have/VBP, to/TO, pay/VB, postage/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (NN postage))))))))) (. ?)))
130901,"(550,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
130901,"(551,)",I just said oh can I have some reports of all the students ?,"[I/PRP, just/RB, said/VBD, oh/UH, can/MD, I/PRP, have/VB, some/DT, reports/NNS, of/IN, all/PDT, the/DT, students/NNS, ?/.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (NP (UH oh)) (SBAR (SINV (MD can) (NP (PRP I)) (VP (VB have) (NP (NP (DT some) (NNS reports)) (PP (IN of) (NP (PDT all) (DT the) (NNS students)))))))) (. ?)))
130901,"(552,)","They said , how many do you want ?","[They/PRP, said/VBD, ,/,, how/WRB, many/JJ, do/VBP, you/PRP, want/VB, ?/.]","(ROOT (FRAG (NP (PRP They)) (VP (VBD said) (, ,) (SBARQ (WHADJP (WRB how) (JJ many)) (SQ (VBP do) (NP (PRP you)) (VP (VB want))) (. ?)))))"
130901,"(553,)",I said have you got anything else ?,"[I/PRP, said/VBD, have/VBP, you/PRP, got/VBD, anything/NN, else/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (S (NP (NN anything)) (ADJP (RB else))))))))) (. ?)))
130901,"(554,)",So she sent me sort of leaflets as well ?,"[So/IN, she/PRP, sent/VBD, me/PRP, sort/NN, of/IN, leaflets/NNS, as/RB, well/RB, ?/.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBD sent) (NP (PRP me)) (NP (NP (NN sort)) (PP (IN of) (NP (NP (NNS leaflets)) (ADVP (RB as) (RB well)))))) (. ?)))
130901,"(555,)",So it 's a,"[So/IN, it/PRP, 's/VBZ, a/DT]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (NP (DT a))))))))
130901,"(556,)",What 's this ?,"[What/WP, 's/VBZ, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT this))) (. ?)))
130901,"(557,)",big bundle of post ?,"[big/JJ, bundle/NN, of/IN, post/NN, ?/.]",(ROOT (NP (NP (JJ big) (NN bundle)) (PP (IN of) (NP (NN post))) (. ?)))
130901,"(558,)",You know about those,"[You/PRP, know/VBP, about/IN, those/DT]",(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN about) (NP (DT those))))))
130901,"(559,)",Excellent !,"[Excellent/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Excellent)) (. !)))
130901,"(560,)",I 'm gonna do that .,"[I/PRP, 'm/VBP, gonna/NNS, do/VBP, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (NP (DT that))))))) (. .)))
130901,"(561,)",Oh you 're not in our group .,"[Oh/UH, you/PRP, 're/VBP, not/RB, in/IN, our/PRP$, group/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (RB not) (PP (IN in) (NP (PRP$ our) (NN group))))) (. .)))
130901,"(562,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
130901,"(563,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
130901,"(564,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
130901,"(565,)",Can 't tell you .,"[Can/MD, 't/PRP, tell/VB, you/PRP, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB tell) (NP (PRP you))) (. .)))
130901,"(566,)",Nah !,"[Nah/RB, !/.]",(ROOT (FRAG (ADVP (RB Nah)) (. !)))
130901,"(567,)",What group ?,"[What/WDT, group/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN group)) (. ?)))
130901,"(568,)",Our group .,"[Our/PRP$, group/NN, ./.]",(ROOT (FRAG (NP (PRP$ Our) (NN group)) (. .)))
130901,"(569,)",There 's Angie .,"[There/EX, 's/VBZ, Angie/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NN Angie))) (. .)))
130901,"(570,)",Give her wave .,"[Give/VB, her/PRP, wave/NN, ./.]",(ROOT (S (VP (VB Give) (NP (PRP her)) (NP (NN wave))) (. .)))
130901,"(571,)",She 's looking .,"[She/PRP, 's/VBZ, looking/VBG, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG looking))) (. .)))
130901,"(572,)",You know the one you got with Tony .,"[You/PRP, know/VBP, the/DT, one/CD, you/PRP, got/VBD, with/IN, Tony/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP you)) (VP (VBD got) (PP (IN with) (NP (NNP Tony)))))))) (. .)))
130901,"(573,)",You don 't even know who   it is   !,"[You/PRP, don/VBP, 't/PRP, even/RB, know/VBP, who/WP, it/PRP, is/VBZ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBZ is)))))))) (. !)))
130901,"(574,)",The whatchamacallit one ?,"[The/DT, whatchamacallit/NNP, one/CD, ?/.]",(ROOT (FRAG (NP (DT The) (NNP whatchamacallit)) (NP (CD one)) (. ?)))
130901,"(575,)",Graham .,"[Graham/NNP, ./.]",(ROOT (FRAG (NP (NNP Graham)) (. .)))
130901,"(576,)",He 's not .,"[He/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not)) (. .)))
130901,"(577,)","Sorry , but he is .","[Sorry/JJ, ,/,, but/CC, he/PRP, is/VBZ, ./.]","(ROOT (S (S (ADJP (JJ Sorry))) (, ,) (S (CC but) (NP (PRP he)) (VP (VBZ is))) (. .)))"
130901,"(578,)",He 's a really interesting man Gill .,"[He/PRP, 's/VBZ, a/DT, really/RB, interesting/JJ, man/NN, Gill/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (RB really) (JJ interesting)) (NN man)) (NP (NNP Gill)))) (. .)))
130901,"(579,)",Really interesting man .,"[Really/RB, interesting/JJ, man/NN, ./.]",(ROOT (FRAG (ADVP (RB Really)) (NP (JJ interesting) (NN man)) (. .)))
130901,"(580, 581)",Er  Mark  > said that at least ten people have been   .,"[Er/NN, Mark/NN, >/JJR, said/VBD, that/IN, at/IN, least/JJS, ten/CD, people/NNS, have/VBP, been/VBN, ./.]",(ROOT (S (NP (NP (NN Er)) (ADJP (NN Mark) (JJR >))) (VP (VBD said) (SBAR (IN that) (S (NP (QP (IN at) (JJS least) (CD ten)) (NNS people)) (VP (VBP have) (VP (VBN been)))))) (. .)))
130901,"(582,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(583,)","What that one on , when you say","[What/WDT, that/WDT, one/CD, on/IN, ,/,, when/WRB, you/PRP, say/VBP]","(ROOT (SBARQ (SBAR (WHNP (WDT What)) (FRAG (SBARQ (WHNP (WDT that) (NP (CD one))) (ADVP (IN on))))) (, ,) (WHADVP (WRB when)) (SQ (NP (PRP you)) (VP (VBP say)))))"
130901,"(584,)",Who else has given up then ?,"[Who/WP, else/RB, has/VBZ, given/VBN, up/RP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP Who) (RB else)) (SQ (VP (VBZ has) (VP (VBN given) (PRT (RP up)) (ADVP (RB then))))) (. ?)))
130901,"(585,)",Ten people give up .,"[Ten/CD, people/NNS, give/VBP, up/RP, ./.]",(ROOT (S (NP (CD Ten) (NNS people)) (VP (VBP give) (PRT (RP up))) (. .)))
130901,"(586,)",Blimey !,"[Blimey/RB, !/.]",(ROOT (FRAG (ADVP (RB Blimey)) (. !)))
130901,"(587,)",Ten people ?,"[Ten/CD, people/NNS, ?/.]",(ROOT (NP (CD Ten) (NNS people) (. ?)))
130901,"(588,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
130901,"(589,)",That 's a quite a lot .,"[That/DT, 's/VBZ, a/DT, quite/RB, a/DT, lot/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (ADJP (RB quite) (DT a)) (NN lot))) (. .)))
130901,"(590, 591)","And lo-  , Lucy 's said  eh ?","[And/CC, lo-/NN, ,/,, Lucy/NNP, 's/POS, said/VBD, eh/UH, ?/.]","(ROOT (S (CC And) (NP (NP (NN lo-)) (, ,) (NP (NP (NNP Lucy)) (POS 's))) (VP (VBD said) (INTJ (UH eh))) (. ?)))"
130901,"(592,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(593,)",I might change actually .,"[I/PRP, might/MD, change/VB, actually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB change) (ADVP (RB actually)))) (. .)))
130901,"(594,)",No you will not !,"[No/DT, you/PRP, will/MD, not/RB, !/.]",(ROOT (S (NP (DT No) (PRP you)) (VP (MD will) (RB not)) (. !)))
130901,"(595,)","I 'll change if I can think of anything else to do , but I can 't .","[I/PRP, 'll/MD, change/VB, if/IN, I/PRP, can/MD, think/VB, of/IN, anything/NN, else/RB, to/TO, do/VB, ,/,, but/CC, I/PRP, can/MD, 't/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB change) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB think) (PP (IN of) (NP (NN anything) (RB else))) (S (VP (TO to) (VP (VB do))))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't))))) (. .)))"
130901,"(596,)",Cos you know at least all I 'd have left is a weekend .,"[Cos/NNP, you/PRP, know/VBP, at/IN, least/JJS, all/DT, I/PRP, 'd/MD, have/VB, left/VBN, is/VBZ, a/DT, weekend/NN, ./.]",(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (ADVP (IN at) (JJS least)) (WHNP (DT all)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN left)))))))))) (VP (VBZ is) (NP (DT a) (NN weekend))) (. .)))
130901,"(597,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(598,)",,[],X
130901,"(599,)",I 'm not bothered,"[I/PRP, 'm/VBP, not/RB, bothered/VBN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN bothered)))))
130901,"(600,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
130901,"(601,)",well so long as I can easily change   .,"[well/RB, so/RB, long/RB, as/IN, I/PRP, can/MD, easily/RB, change/VB, ./.]",(ROOT (FRAG (ADVP (RB well) (RB so) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can) (ADVP (RB easily)) (VP (VB change))))) (. .)))
130901,"(602,)","  , I bet you do it .","[,/,, I/PRP, bet/VBP, you/PRP, do/VB, it/PRP, ./.]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP bet) (FRAG (NP (PRP you)) (S (VP (VB do) (NP (PRP it)))) (. .))))))"
130901,"(603,)",It 's on there .,"[It/PRP, 's/VBZ, on/IN, there/EX, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN on) (NP (EX there)))) (. .)))
130901,"(604,)",Bong !,"[Bong/FW, !/.]",(ROOT (NP (FW Bong) (. !)))
130901,"(605,)",Hi smell !,"[Hi/UH, smell/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Hi)) (NP (NN smell)))) (. !)))
130901,"(606,)",You sit down and tell us,"[You/PRP, sit/VBP, down/RB, and/CC, tell/VB, us/PRP]",(ROOT (S (NP (PRP You)) (VP (VP (VBP sit) (ADVP (RB down))) (CC and) (VP (VB tell) (NP (PRP us))))))
130901,"(607,)",What did they say ?,"[What/WP, did/VBD, they/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP they)) (VP (VB say))) (. ?)))
130901,"(608,)",about it .,"[about/IN, it/PRP, ./.]",(ROOT (FRAG (PP (IN about) (NP (PRP it))) (. .)))
130901,"(609,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
130901,"(610,)",That much ?,"[That/DT, much/JJ, ?/.]",(ROOT (FRAG (NP (DT That)) (ADVP (JJ much)) (. ?)))
130901,"(611,)",You intend to tell Aunty Catherine all about it .,"[You/PRP, intend/VBP, to/TO, tell/VB, Aunty/NN, Catherine/NNP, all/DT, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP intend) (S (VP (TO to) (VP (VB tell) (NP (NN Aunty) (NNP Catherine)) (NP (NP (DT all)) (PP (IN about) (NP (PRP it)))))))) (. .)))
130901,"(612,)",,[],X
130901,"(613,)","What , did they pick on you ?","[What/WP, ,/,, did/VBD, they/PRP, pick/VBP, on/IN, you/PRP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (SQ (VBD did) (NP (PRP they)) (VP (VBP pick) (PP (IN on) (NP (PRP you))))) (. ?)))"
130901,"(614,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
130901,"(615, 616, 617)","Well , they 'll  they said if you 're a    the stress .","[Well/RB, ,/,, they/PRP, 'll/MD, they/PRP, said/VBD, if/IN, you/PRP, 're/VBP, a/DT, the/DT, stress/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP they)) (VP (MD 'll))) (NP (PRP they)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (DT the) (NN stress)))))) (. .)))"
130901,"(618,)",Is that what it is ?,"[Is/VBZ, that/IN, what/WP, it/PRP, is/VBZ, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. ?)))
130901,"(619,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(620,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(621,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(622,)",That 's my problem .,"[That/DT, 's/VBZ, my/PRP$, problem/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ my) (NN problem))) (. .)))
130901,"(623,)",,[],X
130901,"(624,)",You feeling better,"[You/PRP, feeling/VBG, better/JJR]",(ROOT (NP (S (NP (PRP You)) (VP (VBG feeling) (NP (JJR better))))))
130901,"(625,)",,[],X
130901,"(626,)",Angie .,"[Angie/NNP, ./.]",(ROOT (FRAG (NP (NNP Angie)) (. .)))
130901,"(627,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(628,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(629,)",,[],X
130901,"(630,)",Be cagey   why don 't you   ?,"[Be/VB, cagey/JJ, why/WRB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (SQ (VP (VB Be) (NP (JJ cagey)) (SBAR (WHADVP (WRB why)) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))) (. ?)))
130901,"(631,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(632,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(633,)",Nothing !,"[Nothing/NN, !/.]",(ROOT (NP (NN Nothing) (. !)))
130901,"(634,)",Angie if you 're,"[Angie/NNP, if/IN, you/PRP, 're/VBP]",(ROOT (FRAG (NP (NNP Angie)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're))))))
130901,"(635,)",Be okay  ,"[Be/VB, okay/JJ]",(ROOT (S (VP (VB Be) (ADJP (JJ okay)))))
130901,"(636,)",having a baby don 't,"[having/VBG, a/DT, baby/NN, don/NNP, 't/PRP]",(ROOT (S (VP (VBG having) (NP (DT a) (NN baby) (S (VP (NNP don) (NP (PRP 't))))))))
130901,"(637,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
130901,"(638,)",worry cos I 'll look,"[worry/VB, cos/NN, I/PRP, 'll/MD, look/VB]",(ROOT (S (VP (VB worry) (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB look))))))))
130901,"(639,)",Tired .,"[Tired/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Tired)) (. .)))
130901,"(640,)",after it for you ?,"[after/IN, it/PRP, for/IN, you/PRP, ?/.]",(ROOT (FRAG (PP (IN after) (NP (NP (PRP it)) (PP (IN for) (NP (PRP you))))) (. ?)))
130901,"(641,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(642,)",I 'm just having a polio erm,"[I/PRP, 'm/VBP, just/RB, having/VBG, a/DT, polio/NNP, erm/NNP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (ADVP (RB just)) (VBG having) (NP (DT a) (NNP polio) (NNP erm))))))
130901,"(643,)",Like they wound me,"[Like/IN, they/PRP, wound/VBP, me/PRP]",(ROOT (SINV (PP (IN Like) (NP (PRP they))) (VP (VBP wound)) (NP (PRP me))))
130901,"(644,)",sugar cube,"[sugar/NN, cube/NN]",(ROOT (NP (NN sugar) (NN cube)))
130901,"(645,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
130901,"(646,)",all up .,"[all/DT, up/RB, ./.]",(ROOT (FRAG (NP (DT all)) (ADVP (RB up)) (. .)))
130901,"(647,)",They gave me that .,"[They/PRP, gave/VBD, me/PRP, that/IN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD gave) (S (NP (PRP me)) (ADJP (IN that)))) (. .)))
130901,"(648,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(649,)","Cos I thought I had to have a tetanus , and she goes , oh you don 't need it .","[Cos/NNP, I/PRP, thought/VBD, I/PRP, had/VBD, to/TO, have/VB, a/DT, tetanus/NN, ,/,, and/CC, she/PRP, goes/VBZ, ,/,, oh/UH, you/PRP, don/VBP, 't/PRP, need/VB, it/PRP, ./.]","(ROOT (S (S (NP (NNP Cos) (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN tetanus)))))))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBZ goes))) (, ,) (S (INTJ (UH oh)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (PRP it)))))) (. .)))"
130901,"(650,)",After all that psyching myself up for it .,"[After/IN, all/DT, that/DT, psyching/VBG, myself/PRP, up/RP, for/IN, it/PRP, ./.]",(ROOT (FRAG (PP (IN After) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (S (VP (VBG psyching) (NP (PRP myself)) (PRT (RP up)) (PP (IN for) (NP (PRP it)))))))) (. .)))
130901,"(651, 652)","The other day I had  cos I er , dreaming about brain scans","[The/DT, other/JJ, day/NN, I/CD, had/VBD, cos/NN, I/PRP, er/NN, ,/,, dreaming/VBG, about/IN, brain/NN, scans/NNS]","(ROOT (S (NP (DT The) (JJ other) (NN day) (CD I)) (VP (VBD had) (NP (NP (NN cos)) (NP (PRP I) (NN er))) (, ,) (S (VP (VBG dreaming) (PP (IN about) (NP (NN brain) (NNS scans))))))))"
130901,"(653,)",Why what did you do to yourself ?,"[Why/WRB, what/WP, did/VBD, you/PRP, do/VBP, to/TO, yourself/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (WP what))) (SQ (VBD did) (NP (PRP you)) (VP (VBP do) (PP (TO to) (NP (PRP yourself))))) (. ?)))
130901,"(654,)",every form   imaginable .,"[every/DT, form/NN, imaginable/JJ, ./.]",(ROOT (S (NP (DT every) (NN form)) (ADJP (JJ imaginable)) (. .)))
130901,"(655,)","And I was , I dunno , but erm , I must have been run down as well and it 's a bit like going to","[And/CC, I/PRP, was/VBD, ,/,, I/PRP, dunno/VBP, ,/,, but/CC, erm/NN, ,/,, I/PRP, must/MD, have/VB, been/VBN, run/VBN, down/RP, as/RB, well/RB, and/CC, it/PRP, 's/VBZ, a/DT, bit/NN, like/IN, going/VBG, to/TO]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD was))) (, ,) (S (NP (PRP I)) (VP (VP (VBP dunno)) (, ,) (CC but) (VP (NP (NN erm))))) (, ,) (S (NP (PRP I)) (VP (MD must) (VP (VB have) (VP (VBN been) (VP (VBN run) (PRT (RP down)) (ADVP (RB as) (RB well))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN like) (S (VP (VBG going) (PP (TO to))))))))))"
130901,"(656,)",Wha- what did you do to yourself ?,"[Wha-/NN, what/WP, did/VBD, you/PRP, do/VBP, to/TO, yourself/PRP, ?/.]",(ROOT (FRAG (NP (NP (NN Wha-)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP do) (PP (TO to) (NP (PRP yourself)))))))))) (. ?)))
130901,"(657,)",it was just everything,"[it/PRP, was/VBD, just/RB, everything/NN]",(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NN everything)))))
130901,"(658,)","No , er erm","[No/DT, ,/,, er/NN, erm/NN]","(ROOT (NP (NP (DT No)) (, ,) (NP (NN er) (NN erm))))"
130901,"(659,)",just in one go .,"[just/RB, in/IN, one/CD, go/NN, ./.]",(ROOT (FRAG (PP (ADVP (RB just)) (IN in) (NP (CD one) (NN go))) (. .)))
