72103,"(391, 392)",Could have gone any time with  with nothing through his bloody arteries !,"[Could/MD, have/VB, gone/VBN, any/DT, time/NN, with/IN, with/IN, nothing/NN, through/IN, his/PRP$, bloody/JJ, arteries/NNS, !/.]",(ROOT (S (VP (MD Could) (VP (VB have) (VP (VBN gone) (NP (DT any) (NN time)) (PP (IN with) (PP (IN with) (NP (NN nothing)))) (PP (IN through) (NP (PRP$ his) (JJ bloody) (NNS arteries)))))) (. !)))
72103,"(393,)",Good God !,"[Good/JJ, God/NN, !/.]",(ROOT (INTJ (JJ Good) (NN God) (. !)))
72103,"(394,)",But that 's incred- I didn 't know it was that bad .,"[But/CC, that/DT, 's/VBZ, incred-/JJ, I/PRP, didn/VBP, 't/PRP, know/VB, it/PRP, was/VBD, that/IN, bad/JJ, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ incred-) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (IN that) (JJ bad)))))))))))) (. .)))
72103,"(395,)",It was in the paper this morning .,"[It/PRP, was/VBD, in/IN, the/DT, paper/NN, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN paper))) (NP (DT this) (NN morning))) (. .)))
72103,"(396,)",And er,"[And/CC, er/NN]",(ROOT (FRAG (CC And) (NP (NN er))))
72103,"(397,)",Goodness me !,"[Goodness/NN, me/PRP, !/.]",(ROOT (FRAG (NP (NN Goodness)) (NP (PRP me)) (. !)))
72103,"(398,)","Well he 's a , he , he didn 't smoke .","[Well/RB, he/PRP, 's/VBZ, a/DT, ,/,, he/PRP, ,/,, he/PRP, didn/VBD, 't/PRP, smoke/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (PRN (, ,) (NP (PRP he)) (, ,))))) (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (NP (NN smoke)))) (. .)))"
72103,"(399,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(400,)",He was an athlete .,"[He/PRP, was/VBD, an/DT, athlete/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (NP (DT an) (NN athlete))) (. .)))
72103,"(401,)",He 's been an athlete .,"[He/PRP, 's/VBZ, been/VBN, an/DT, athlete/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN been) (NP (DT an) (NN athlete)))) (. .)))
72103,"(402,)",He obviously ate like everybody else .,"[He/PRP, obviously/RB, ate/VBD, like/IN, everybody/NN, else/RB, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB obviously)) (VP (VBD ate) (PP (IN like) (NP (NN everybody) (RB else)))) (. .)))
72103,"(403,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(404,)",And he,"[And/CC, he/PRP]",(ROOT (FRAG (CC And) (NP (PRP he))))
72103,"(405,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
72103,"(406,)",wasn 't overweight in any way .,"[wasn/NNP, 't/PRP, overweight/JJ, in/IN, any/DT, way/NN, ./.]",(ROOT (S (NP (NNP wasn) (PRP 't)) (VP (JJ overweight) (PP (IN in) (NP (DT any) (NN way)))) (. .)))
72103,"(407,)","Wasn 't overweight , what more  ","[Wasn/NNP, 't/PRP, overweight/JJ, ,/,, what/WDT, more/RBR]","(ROOT (NP (NP (NNP Wasn)) (NP (NP (PRP 't)) (SBAR (S (NP (NP (JJ overweight)) (, ,) (SBAR (WHNP (WDT what)) (S (ADJP (RBR more))))))))))"
72103,"(408,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(409,)",the bloody hell do you have to do !,"[the/DT, bloody/JJ, hell/NN, do/VBP, you/PRP, have/VB, to/TO, do/VB, !/.]",(ROOT (S (NP (DT the) (JJ bloody) (NN hell)) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB do))))))) (. !)))
72103,"(410,)",That 's incredible that !,"[That/DT, 's/VBZ, incredible/JJ, that/IN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ incredible) (IN that))) (. !)))
72103,"(411,)",See they say it was a ma- it 's hereditary .,"[See/VB, they/PRP, say/VBP, it/PRP, was/VBD, a/DT, ma-/NN, it/PRP, 's/VBZ, hereditary/JJ, ./.]",(ROOT (S (VP (VB See) (SBAR (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN ma-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hereditary))))))))))))) (. .)))
72103,"(412,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
72103,"(413,)",Cos his father had a bypass didn 't he ?,"[Cos/NN, his/PRP$, father/NN, had/VBD, a/DT, bypass/NN, didn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (NP (NN Cos)) (NP (PRP$ his) (NN father))) (VP (VBD had) (S (NP (NP (DT a) (NN bypass) (NN didn)) (NP (PRP 't))) (NP (PRP he)))) (. ?)))
72103,"(414,)",Oh did he ?,"[Oh/UH, did/VBD, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBD did) (NP (PRP he)))) (. ?)))
72103,"(415,)",I think some other relative died er,"[I/PRP, think/VBP, some/DT, other/JJ, relative/JJ, died/VBD, er/NN]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT some) (JJ other) (JJ relative)) (VP (VBD died) (NP (NN er))))))))
72103,"(416,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
72103,"(417,)",youngish .,"[youngish/JJ, ./.]",(ROOT (FRAG (ADJP (JJ youngish)) (. .)))
72103,"(418,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(419, 420)","Oh well  I bet , I think perhaps it is really .","[Oh/UH, well/UH, I/PRP, bet/VBP, ,/,, I/PRP, think/VBP, perhaps/RB, it/PRP, is/VBZ, really/RB, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VBP bet))) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB perhaps)) (NP (PRP it)) (VP (VBZ is) (ADVP (RB really))))) (. .)))"
72103,"(421, 422)",  I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
72103,"(423,)",It 's still going ?,"[It/PRP, 's/VBZ, still/RB, going/VBG, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB still)) (VP (VBG going))) (. ?)))
72103,"(424,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
72103,"(425,)","Yeah , and you can 't , you can 't understand it can you really ?","[Yeah/UH, ,/,, and/CC, you/PRP, can/MD, 't/PRP, ,/,, you/PRP, can/MD, 't/PRP, understand/VB, it/PRP, can/MD, you/PRP, really/RB, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC and) (NP (PRP you)) (VP (MD can) (VP (NP (PRP 't))))) (, ,) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (SBAR (S (NP (PRP it)) (VP (MD can) (VP (NP (PRP you)) (ADVP (RB really))))))))) (. ?)))"
72103,"(426,)",Well look at the old lady that walks past here at ninety one !,"[Well/RB, look/VB, at/IN, the/DT, old/JJ, lady/NN, that/WDT, walks/VBZ, past/NN, here/RB, at/IN, ninety/CD, one/CD, !/.]",(ROOT (S (INTJ (RB Well)) (VP (VB look) (PP (IN at) (NP (NP (DT the) (JJ old) (NN lady)) (SBAR (WHNP (WDT that)) (S (VP (VBZ walks) (NP (NN past)) (ADVP (RB here)) (PP (IN at) (NP (QP (CD ninety) (CD one)))))))))) (. !)))
72103,"(427,)","That 's right , yeah .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
72103,"(428,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(429,)",And she does all her own shopping .,"[And/CC, she/PRP, does/VBZ, all/DT, her/PRP$, own/JJ, shopping/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ does) (S (NP (DT all)) (NP (PRP$ her) (JJ own) (NN shopping)))) (. .)))
72103,"(430,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(431,)","You know , I mean , she keeps stopping but she 's , she 's remarkable !","[You/PRP, know/VBP, ,/,, I/PRP, mean/VBP, ,/,, she/PRP, keeps/VBZ, stopping/VBG, but/CC, she/PRP, 's/VBZ, ,/,, she/PRP, 's/VBZ, remarkable/JJ, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP she)) (VP (VBZ keeps) (S (VP (VBG stopping) (SBAR (CC but) (S (NP (PRP she)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ remarkable)))))))))))) (. !)))"
72103,"(432,)",She really is .,"[She/PRP, really/RB, is/VBZ, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB really)) (VP (VBZ is)) (. .)))
72103,"(433,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(434,)",But they 're few and far between aren 't they ?,"[But/CC, they/PRP, 're/VBP, few/JJ, and/CC, far/RB, between/IN, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ few)) (CC and) (ADVP (RB far) (PP (IN between) (NP (NNP aren)))) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
72103,"(435,)",When th- you 're like that .,"[When/WRB, th-/NN, you/PRP, 're/VBP, like/IN, that/DT, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When) (NP (NN th-))) (S (NP (PRP you)) (VP (VBP 're) (PP (IN like) (NP (DT that)))))) (. .)))
72103,"(436,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(437,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(438,)",But what I couldn 't understand with this Soun- this fella that,"[But/CC, what/WP, I/PRP, couldn/VBP, 't/PRP, understand/VB, with/IN, this/DT, Soun-/NN, this/DT, fella/NN, that/WDT]",(ROOT (S (CC But) (NP (WP what)) (ADVP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB understand) (PP (IN with) (NP (NP (DT this) (NN Soun-)) (NP (NP (DT this) (NN fella)) (SBAR (WHNP (WDT that)))))))))))
72103,"(439,)",This Sounness ?,"[This/DT, Sounness/NN, ?/.]",(ROOT (NP (DT This) (NN Sounness) (. ?)))
72103,"(440,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
72103,"(441,)","He , he found out cos he went for , to , for a check up and they took his blood pressure .","[He/PRP, ,/,, he/PRP, found/VBD, out/RP, cos/NN, he/PRP, went/VBD, for/IN, ,/,, to/TO, ,/,, for/IN, a/DT, check/NN, up/RB, and/CC, they/PRP, took/VBD, his/PRP$, blood/NN, pressure/NN, ./.]","(ROOT (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (VBD found) (PRT (RP out)) (NP (NP (NN cos)) (SBAR (S (S (NP (PRP he)) (VP (VBD went) (PP (IN for)) (, ,) (PP (TO to)) (, ,) (PP (IN for) (ADVP (NP (DT a) (NN check)) (RB up))))) (CC and) (S (NP (PRP they)) (VP (VBD took) (NP (PRP$ his) (NN blood) (NN pressure)))))))) (. .)))"
72103,"(442,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(443,)","And tha- well lots of people go and have blood pressure taken , they find it 's high , and they","[And/CC, tha-/RB, well/RB, lots/NNS, of/IN, people/NNS, go/VBP, and/CC, have/VBP, blood/NN, pressure/NN, taken/VBN, ,/,, they/PRP, find/VBP, it/PRP, 's/VBZ, high/JJ, ,/,, and/CC, they/PRP]","(ROOT (S (CC And) (ADVP (RB tha-)) (SBAR (ADVP (RB well)) (S (NP (NP (NNS lots)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP go)) (CC and) (VP (VBP have) (NP (NP (NN blood) (NN pressure)) (VP (VBN taken))))))) (, ,) (NP (PRP they)) (VP (VBP find) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (UCP (ADJP (JJ high)) (, ,) (CC and) (NP (PRP they)))))))))"
72103,"(444,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(445,)",give them tablets .,"[give/VB, them/PRP, tablets/NNS, ./.]",(ROOT (S (VP (VB give) (NP (PRP them)) (NP (NNS tablets))) (. .)))
72103,"(446,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(447,)",Go home .,"[Go/VB, home/NN, ./.]",(ROOT (S (VP (VB Go) (NP (NN home))) (. .)))
72103,"(448,)",Why did they take it a stage further with him ?,"[Why/WRB, did/VBD, they/PRP, take/VBP, it/PRP, a/DT, stage/NN, further/RB, with/IN, him/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD did) (NP (PRP they)) (VP (VBP take) (NP (PRP it)) (PP (ADVP (NP (DT a) (NN stage)) (RB further)) (IN with) (NP (PRP him))))) (. ?)))
72103,"(449, 450)","He 'd got high blood pressure , he wasn 't in any pain  he 's living a normal life .","[He/PRP, 'd/MD, got/VBD, high/JJ, blood/NN, pressure/NN, ,/,, he/PRP, wasn/VBD, 't/PRP, in/IN, any/DT, pain/NN, he/PRP, 's/VBZ, living/VBG, a/DT, normal/JJ, life/NN, ./.]","(ROOT (S (S (NP (PRP He)) (VP (MD 'd) (VP (VBD got) (NP (JJ high) (NN blood) (NN pressure))))) (, ,) (NP (PRP he)) (VP (VBD wasn) (NP (PRP 't)) (PP (IN in) (NP (NP (DT any) (NN pain)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG living) (NP (DT a) (JJ normal) (NN life))))))))) (. .)))"
72103,"(451,)",Similar to what I was when I went .,"[Similar/JJ, to/TO, what/WP, I/PRP, was/VBD, when/WRB, I/PRP, went/VBD, ./.]",(ROOT (NP (NP (JJ Similar)) (PP (TO to) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went)))))))) (. .)))
72103,"(452,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(453,)",And they just give me tablets .,"[And/CC, they/PRP, just/RB, give/VB, me/PRP, tablets/NNS, ./.]",(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB just)) (VP (VB give) (NP (PRP me)) (NP (NNS tablets))) (. .)))
72103,"(454,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(455,)","Now why , what made them take it to the stage","[Now/RB, why/WRB, ,/,, what/WDT, made/VBD, them/PRP, take/VB, it/PRP, to/TO, the/DT, stage/NN]","(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (WDT what)) (VP (VBD made) (S (NP (PRP them)) (VP (VB take) (NP (PRP it)) (PP (TO to) (NP (DT the) (NN stage))))))))))"
72103,"(456, 457)","Well  er well , first","[Well/RB, er/NN, well/RB, ,/,, first/RB]","(ROOT (NP (NP (RB Well)) (NP (NN er) (RB well)) (, ,) (ADVP (RB first))))"
72103,"(458,)","where , he wanted a heart bypass ?","[where/WRB, ,/,, he/PRP, wanted/VBD, a/DT, heart/NN, bypass/NN, ?/.]","(ROOT (S (FRAG (WHADVP (WRB where))) (, ,) (NP (PRP he)) (VP (VBD wanted) (NP (DT a) (NN heart) (NN bypass))) (. ?)))"
72103,"(459,)",first and foremost he was in a private scheme .,"[first/JJ, and/CC, foremost/JJ, he/PRP, was/VBD, in/IN, a/DT, private/JJ, scheme/NN, ./.]",(ROOT (S (ADVP (JJ first) (CC and) (JJ foremost)) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT a) (JJ private) (NN scheme)))) (. .)))
72103,"(460,)","Well ,pro- probably that 's it then .","[Well/RB, ,pro-/JJ, probably/RB, that/DT, 's/VBZ, it/PRP, then/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (NP (JJ ,pro-)) (ADJP (RB probably) (DT that))) (VP (VBZ 's) (NP (PRP it)) (ADVP (RB then))) (. .)))"
72103,"(461,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(462, 463, 464)",A- and probably because i- because of his father and er  the rela- the other relative  having the bypasses done .,"[A-/NN, and/CC, probably/RB, because/IN, i-/NN, because/IN, of/IN, his/PRP$, father/NN, and/CC, er/NN, the/DT, rela-/NN, the/DT, other/JJ, relative/JJ, having/VBG, the/DT, bypasses/VBZ, done/VBN, ./.]",(ROOT (S (NP (NP (NP (NN A-)) (CC and) (ADVP (RB probably) (PP (IN because) (NP (NN i-)) (PP (IN because) (PP (IN of) (NP (PRP$ his) (NN father) (CC and) (NN er)))))) (NP (NP (DT the) (NN rela-)) (NP (DT the) (JJ other)))) (VP (ADVP (JJ relative)) (VBG having) (NP (DT the)))) (VP (VBZ bypasses) (ADJP (VBN done))) (. .)))
72103,"(465,)",So they took it,"[So/IN, they/PRP, took/VBD, it/PRP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP they)) (SBAR (S (VP (VBD took) (NP (PRP it))))))))
72103,"(466,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(467, 468)","a step further , but I think probably , it 's because he was in er  er a private scheme .","[a/DT, step/NN, further/RBR, ,/,, but/CC, I/PRP, think/VBP, probably/RB, ,/,, it/PRP, 's/VBZ, because/IN, he/PRP, was/VBD, in/IN, er/NN, er/NN, a/DT, private/JJ, scheme/NN, ./.]","(ROOT (S (S (ADVP (NP (DT a) (NN step)) (RBR further)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (ADVP (RB probably)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NP (NN er) (NN er)) (NP (DT a) (JJ private) (NN scheme)))))))) (. .)))"
72103,"(469,)",Very likely innit ?,"[Very/RB, likely/JJ, innit/NN, ?/.]",(ROOT (FRAG (ADVP (RB Very)) (NP (JJ likely) (NN innit)) (. ?)))
72103,"(470,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(471,)",So there 's a lot of people walking about with just taking bloody tablets who probably really should have a by- bypass .,"[So/RB, there/EX, 's/VBZ, a/DT, lot/NN, of/IN, people/NNS, walking/VBG, about/IN, with/IN, just/RB, taking/VBG, bloody/JJ, tablets/NNS, who/WP, probably/RB, really/RB, should/MD, have/VB, a/DT, by-/JJ, bypass/NN, ./.]",(ROOT (S (RB So) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG walking) (PP (IN about) (PP (IN with) (S (ADVP (RB just)) (VP (VBG taking) (NP (NP (JJ bloody) (NNS tablets)) (SBAR (WHNP (WP who)) (S (ADVP (RB probably)) (ADVP (RB really)) (VP (MD should) (VP (VB have) (NP (DT a) (JJ by-) (NN bypass)))))))))))))))) (. .)))
72103,"(472, 473)","Ah well I , well , I wouldn 't say that really Gordon .","[Ah/NN, well/RB, I/PRP, ,/,, well/RB, ,/,, I/PRP, wouldn/VBP, 't/PRP, say/VB, that/IN, really/RB, Gordon/NNP, ./.]","(ROOT (S (NP (NP (NN Ah)) (PP (RB well) (NP (PRP I)))) (, ,) (ADVP (RB well)) (, ,) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB say) (FRAG (SBAR (IN that) (FRAG (ADVP (RB really)) (NP (NNP Gordon)))))))) (. .)))"
72103,"(474, 475)","I mean I think  er , when your blood pressure was found out and you 'd been taking tablets ever , so , I think it 's kept it all under control and you 've , you , we eat a sensible diet .","[I/PRP, mean/VBP, I/PRP, think/VB, er/NN, ,/,, when/WRB, your/PRP$, blood/NN, pressure/NN, was/VBD, found/VBN, out/IN, and/CC, you/PRP, 'd/MD, been/VBN, taking/VBG, tablets/NNS, ever/RB, ,/,, so/RB, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, kept/VBN, it/PRP, all/DT, under/IN, control/NN, and/CC, you/PRP, 've/VBP, ,/,, you/PRP, ,/,, we/PRP, eat/VBP, a/DT, sensible/JJ, diet/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB think) (S (NP (NP (NN er)) (, ,) (SBAR (WHADVP (WRB when)) (S (S (S (NP (PRP$ your) (NN blood) (NN pressure)) (VP (VBD was) (VP (VBN found) (PRT (IN out))))) (CC and) (S (NP (PRP you)) (VP (MD 'd) (VP (VBN been) (VP (VBG taking) (NP (NNS tablets)) (ADVP (RB ever))))))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN kept) (NP (PRP it)) (PP (DT all) (IN under) (NP (NN control))))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've))))) (, ,)) (NP (PRP you))))))) (, ,) (NP (PRP we)) (VP (VBP eat) (NP (DT a) (JJ sensible) (NN diet))) (. .)))"
72103,"(476, 477)","The only , the only er  thing I complained about with you is , is the butter .","[The/DT, only/RB, ,/,, the/DT, only/JJ, er/NN, thing/NN, I/PRP, complained/VBD, about/IN, with/IN, you/PRP, is/VBZ, ,/,, is/VBZ, the/DT, butter/NN, ./.]","(ROOT (S (NP (NP (DT The) (RB only)) (, ,) (NP (NP (DT the) (JJ only) (NN er) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD complained) (PP (IN about) (SBAR (IN with) (S (NP (PRP you)) (VP (VBZ is))))))))) (, ,)) (VP (VBZ is) (NP (DT the) (NN butter))) (. .)))"
72103,"(478,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(479,)",I don 't have that much now .,"[I/PRP, don/VBP, 't/PRP, have/VB, that/DT, much/RB, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT that)) (ADVP (RB much) (RB now)))))) (. .)))
72103,"(480,)","But I think everything in moderation , but you don 't eat as much butter now as what you used to .","[But/CC, I/PRP, think/VBP, everything/NN, in/IN, moderation/NN, ,/,, but/CC, you/PRP, don/VBP, 't/PRP, eat/VB, as/RB, much/JJ, butter/NN, now/RB, as/IN, what/WP, you/PRP, used/VBD, to/TO, ./.]","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN everything)) (PP (IN in) (NP (NN moderation)))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB eat) (NP (RB as) (JJ much) (NN butter)) (ADVP (RB now)) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD used) (PP (TO to)))))))))) (. .)))"
72103,"(481,)",I don 't eat that much bread you see .,"[I/PRP, don/VBP, 't/PRP, eat/VB, that/DT, much/JJ, bread/NN, you/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB eat) (NP (NP (DT that) (JJ much) (NN bread)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))))) (. .)))
72103,"(482,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(483, 484)","So I , I think really , and I think  what I think with him , I think definitely I think it must be the private scheme and plus that his own family , it runs in the family .","[So/IN, I/PRP, ,/,, I/PRP, think/VBP, really/RB, ,/,, and/CC, I/PRP, think/VBP, what/WP, I/PRP, think/VBP, with/IN, him/PRP, ,/,, I/PRP, think/VBP, definitely/RB, I/PRP, think/VBP, it/PRP, must/MD, be/VB, the/DT, private/JJ, scheme/NN, and/CC, plus/CC, that/IN, his/PRP$, own/JJ, family/NN, ,/,, it/PRP, runs/VBZ, in/IN, the/DT, family/NN, ./.]","(ROOT (S (IN So) (NP (PRP I)) (, ,) (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB really)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (PRP him))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB definitely)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD must) (VP (VB be) (UCP (NP (DT the) (JJ private) (NN scheme)) (CC and) (PRN (CC plus) (SBAR (IN that) (S (NP (NP (PRP$ his) (JJ own) (NN family)) (, ,) (NP (PRP it))) (VP (VBZ runs))))) (PP (IN in) (NP (DT the) (NN family))))))))))) (. .)))"
72103,"(485,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
72103,"(486,)",Must be hell of a shock being told,"[Must/MD, be/VB, hell/NN, of/IN, a/DT, shock/NN, being/VBG, told/VBN]",(ROOT (SINV (VP (MD Must) (VP (VB be))) (NP (NP (NN hell)) (PP (IN of) (NP (NP (DT a) (NN shock)) (VP (VBG being) (VP (VBN told))))))))
72103,"(487,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
72103,"(488,)",It must have been .,"[It/PRP, must/MD, have/VB, been/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB have) (VP (VBN been)))) (. .)))
72103,"(489,)",See how much it 's costing ?,"[See/VB, how/WRB, much/JJ, it/PRP, 's/VBZ, costing/VBG, ?/.]",(ROOT (SQ (VP (VB See) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG costing)))))) (. ?)))
72103,"(490,)",Two hundred and fifty pounds a night !,"[Two/CD, hundred/CD, and/CC, fifty/CD, pounds/NNS, a/DT, night/NN, !/.]",(ROOT (NP (NP (CD Two) (CD hundred) (CC and) (CD fifty) (NNS pounds)) (NP (DT a) (NN night)) (. !)))
72103,"(491,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(492,)",Phworgh !,"[Phworgh/NN, !/.]",(ROOT (NP (NN Phworgh) (. !)))
72103,"(493,)",That 's without the operation .,"[That/DT, 's/VBZ, without/IN, the/DT, operation/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN without) (NP (DT the) (NN operation)))) (. .)))
72103,"(494,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
