swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1069_2884.utt,2/sw2884,2884,278,sd,A,139,3,"{C and } I was even able [ to, + {D you know, } to ] accumulate some savings in a sense in the checking account, because I'm pretty thrifty  /","and/CC I/PRP was/VBD even/RB able/JJ to/TO ,/, you/PRP know/VBP ,/, to/TO accumulate/VB some/DT savings/NNS in/IN a/DT sense/NN in/IN the/DT checking/NN account/NN ,/, because/IN I/PRP 'm/VBP pretty/RB thrifty/JJ","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (RB even) (JJ able) (PP (TO to))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB accumulate) (NP (DT some) (NNS savings)) (PP (IN in) (NP (NP (DT a) (NN sense)) (PP (IN in) (NP (DT the) (NN checking) (NN account)))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ thrifty))))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,279,sd,A,139,4,"[ {C and, } + {D you know. }  {C But } ] my wife likes to spend.  /","and/CC ,/, you/PRP know/VBP ./. But/CC my/PRP$ wife/NN likes/VBZ to/TO spend/VB ./.","(ROOT (S (ADVP (CC and)) (, ,) (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC But) (S (NP (PRP$ my) (NN wife)) (VP (VBZ likes) (S (VP (TO to) (VP (VB spend)))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,280,sd,A,139,5,"She enjoys, - /","She/PRP enjoys/VBZ ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ enjoys)) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,281,sd,A,139,6,{C so } that's fine <laughter>.  /,so/RB that/DT 's/BES fine/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (ADJP (JJ fine))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,282,%,A,139,7,{C But } a - /,But/CC a/DT,(ROOT (FRAG (CC But) (NP (DT a)))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,283,sd,A,139,8,"(( for savings )) , I'll have to look into that. /","for/IN savings/NNS ,/, I/PRP 'll/MD have/VB to/TO look/VB into/IN that/DT ./.","(ROOT (S (PP (IN for) (NP (NNS savings))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB look) (PP (IN into) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,284,b,B,140,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,285,sd,B,140,2,"[ that's, + that's ] been our godsend, {D you know. } /","that/DT 's/HVS ,/, that/DT 's/HVS been/VBN our/PRP$ godsend/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (DT that)) (ADVP (HVS 's)) (PRN (, ,) (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (PRP$ our) (NN godsend))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,286,b,A,141,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,287,sd,B,142,1,"We've had some sort of major emergencies come up, {D you know, } where, - /","We/PRP 've/VBP had/VBN some/DT sort/NN of/IN major/JJ emergencies/NNS come/VBP up/RP ,/, you/PRP know/VBP ,/, where/WRB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (JJ major) (NNS emergencies))) (SBAR (S (VP (VP (VBP come) (PRT (RP up))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (WRB where)))))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,288,sd,B,142,2,"we also own our own house, /","we/PRP also/RB own/VBP our/PRP$ own/JJ house/NN ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB also)) (VP (VBP own) (NP (PRP$ our) (JJ own) (NN house))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,289,b,A,143,1,# Huh-uh.  # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,290,sd,B,144,1,"# {F um, } # we had an ice storm up here,","um/UH ,/, we/PRP had/VBD an/DT ice/NN storm/NN up/IN here/RB ,/,","(ROOT (S (S (INTJ (UH um)) (, ,) (S (NP (PRP we)) (VP (VBD had) (NP (DT an) (NN ice) (NN storm)) (ADVP (IN up) (RB here)) (, ,) (ADVP (RB recently)))) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ pathe))))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ horrible))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,291,b,A,145,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,292,+,B,146,1,"# recently, # where [ it was pathe-, + {E I mean, } it was horrible. ]  /","recently/RB ,/, where/WRB it/PRP was/VBD pathe/JJ ,/, I/PRP mean/VBP ,/, it/PRP was/VBD horrible/JJ ./.","(ROOT (S (S (INTJ (UH um)) (, ,) (S (NP (PRP we)) (VP (VBD had) (NP (DT an) (NN ice) (NN storm)) (ADVP (IN up) (RB here)) (, ,) (ADVP (RB recently)))) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ pathe))))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ horrible))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,293,sd,B,146,2,"{E I mean, } half the city  (( owned ))  trees  ((   )) .  /","I/PRP mean/VBP ,/, half/PDT the/DT city/NN owned/VBD trees/NNS MUMBLEx/XX ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PDT half) (DT the) (NN city)) (VP (VBD owned) (NP (NNS trees)) (ADVP (XX MUMBLEx))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,294,sd,B,146,3,One-third of all vegetation in this county is just wiped out. /,One-third/JJ of/IN all/DT vegetation/NN in/IN this/DT county/NN is/VBZ just/RB wiped/VBN out/RP ./.,(ROOT (S (NP (NP (JJ One-third)) (PP (IN of) (NP (NP (DT all) (NN vegetation)) (PP (IN in) (NP (DT this) (NN county)))))) (VP (VBZ is) (ADJP (RB just) (VBN wiped) (PRT (RP out)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,295,qy^d,A,147,1,"{F Oh, } really, because of the heavy ice. /","Oh/UH ,/, really/UH ,/, because/IN of/IN the/DT heavy/JJ ice/NN ./.","(ROOT (FRAG (INTJ (UH Oh) (, ,) (UH really)) (, ,) (PP (IN because) (PP (IN of) (FRAG (NP (DT the) (JJ heavy) (NN ice)) (. .))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,296,ny,B,148,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,297,sd,A,149,1,It broke the limbs. /,It/PRP broke/VBD the/DT limbs/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBD broke) (NP (DT the) (NNS limbs))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,298,aa,B,150,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,299,b,A,151,1,Huh-uh. /,Huh-uh/RB ./.,(ROOT (FRAG (ADVP (RB Huh-uh)) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,300,sd,B,152,1,"We had to  ((   ))  our backyard tremendous willow tree that just fortunately, - /","We/PRP had/VBD to/TO MUMBLEx/XX our/PRP$ backyard/NN tremendous/JJ willow/NN tree/NN that/WDT just/RB fortunately/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD had) (S (VP (TO to) (VP (XX MUMBLEx) (NP (NP (PRP$ our) (NN backyard) (JJ tremendous) (NN willow) (NN tree)) (SBAR (WHNP (WDT that)) (S (ADJP (RB just) (RB fortunately))))))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,301,sd,B,152,2,"{C but } it cost us, {D you know, } a couple of hundred dollars just to bring the tree down.","but/CC it/PRP cost/VBP us/PRP ,/, you/PRP know/VBP ,/, a/DT couple/NN of/IN hundred/CD dollars/NNS just/RB to/TO bring/VB the/DT tree/NN down/RB ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VBP cost) (NP (PRP us))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (CD hundred) (NNS dollars) (RB just)))) (VP (TO to) (VP (VB bring) (NP (DT the) (NN tree)))))))) (SBAR (ADVP (RB down) (. .)) (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VB take) (PRT (RP off)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADJP (JJ broken))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,302,b,A,153,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,303,+,B,154,1,"{E I mean, } just to take off what was broken.  /","I/PRP mean/VBP ,/, just/RB to/TO take/VB off/RP what/WP was/VBD broken/JJ ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VBP cost) (NP (PRP us))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (CD hundred) (NNS dollars) (RB just)))) (VP (TO to) (VP (VB bring) (NP (DT the) (NN tree)))))))) (SBAR (ADVP (RB down) (. .)) (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VB take) (PRT (RP off)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADJP (JJ broken))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,304,sd,B,154,2,"Plus, we went with a friend,  /","Plus/CC ,/, we/PRP went/VBD with/IN a/DT friend/NN ,/,","(ROOT (S (CC Plus) (, ,) (ADVP (PRP we)) (VP (VBD went) (PP (IN with) (NP (DT a) (NN friend)))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,305,%,B,154,3,"{C and } they said {D you know, } - /","and/CC they/PRP said/VBD you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,306,sd,B,154,4,"{C and then } the whole ice storm cost us quite a bit of money, even though insurance picked up some of it,","and/CC then/RB the/DT whole/JJ ice/NN storm/NN cost/VB us/PRP quite/RB a/DT bit/NN of/IN money/NN ,/, even/RB though/IN insurance/NN picked/VBD up/RP some/DT of/IN it/PRP ,/,","(ROOT (S (CC and) (NP (RB then) (DT the) (JJ whole) (NN ice) (NN storm)) (VP (VP (VB cost) (NP (PRP us)) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN money))))) (, ,) (SBAR (RB even) (IN though) (S (NP (NN insurance)) (VP (VBD picked) (PRT (RP up)) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (, ,) (ADVP (RB still)) (, ,) (PP (RB not) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,307,b,A,155,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,308,+,B,156,1,"# still, # not all of it.  /","still/RB ,/, not/RB all/DT of/IN it/PRP ./.","(ROOT (S (CC and) (NP (RB then) (DT the) (JJ whole) (NN ice) (NN storm)) (VP (VP (VB cost) (NP (PRP us)) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN money))))) (, ,) (SBAR (RB even) (IN though) (S (NP (NN insurance)) (VP (VBD picked) (PRT (RP up)) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (, ,) (ADVP (RB still)) (, ,) (PP (RB not) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,309,%,B,156,2,"They don't get, {D you know, } -/","They/PRP do/VBP n't/RB get/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,310,b,A,157,1,# Huh-uh.  # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,311,%,B,158,1,"# {C and } # that, - /","and/CC that/IN ,/,","(ROOT (FRAG (PP (CC and) (NP (IN that))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,312,%,B,158,2,plus - /,plus/CC,(ROOT (NP (CC plus))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,313,sd,B,158,3,{C and then } we had a car expense {D like } that same week.  /,and/CC then/RB we/PRP had/VBD a/DT car/NN expense/NN like/IN that/DT same/JJ week/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN car) (NN expense)) (PP (IN like) (NP (DT that) (JJ same) (NN week))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,314,sd,B,158,4,"One of the cars died, {D you know. }  /","One/CD of/IN the/DT cars/NNS died/VBD ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (CD One)) (PP (IN of) (NP (DT the) (NNS cars)))) (VP (VBD died))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,315,sd,B,158,5,All of this adds up  /,All/DT of/IN this/DT adds/VBZ up/RP,(ROOT (S (NP (NP (DT All)) (PP (IN of) (NP (DT this)))) (VP (VBZ adds) (PRT (RP up))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,316,sd,B,158,6,{C and } that  (( for savings )) really comes in handy. /,and/CC that/DT for/IN savings/NNS really/RB comes/VBZ in/RP handy/JJ ./.,(ROOT (S (CC and) (NP (NP (DT that)) (PP (IN for) (NP (NNS savings)))) (ADVP (RB really)) (VP (VBZ comes) (PRT (RP in)) (ADVP (JJ handy))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,317,b,A,159,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,318,b^r,A,159,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,319,ba,A,159,3,I can see that.  /,I/PRP can/MD see/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (DT that)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,320,%,A,159,4,"I can that, - /","I/PRP can/MD that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (ADVP (IN that))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,321,sd(^q),A,159,5,"I keep trying to say to her, Laura don't spend so much.  /","I/PRP keep/VBP trying/VBG to/TO say/VB to/IN her/PRP$ ,/, Laura/NNP do/VBP n't/RB spend/VB so/RB much/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG trying) (S (VP (TO to) (VP (VB say) (PP (IN to) (NP (PRP$ her)))))))))) (, ,) (NP (NNP Laura)) (VP (VBP do) (RB n't) (VP (VB spend) (ADJP (RB so) (JJ much)))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,322,^q,A,159,6,"What happens if something happens to a car, {D you know. } /","What/WP happens/VBZ if/IN something/NN happens/VBZ to/IN a/DT car/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (WHNP (WP What)) (S (VP (VBZ happens) (SBAR (IN if) (S (NP (NN something)) (VP (VBZ happens) (PP (IN to) (NP (DT a) (NN car))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,323,b,B,160,1,Right. /,Right/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,324,sd,A,161,1,"{F Oh, } {D well, } nothing will happen.  /","Oh/UH ,/, well/UH ,/, nothing/NN will/MD happen/VB ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (NN nothing)) (VP (MD will) (VP (VB happen))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,325,%,A,161,2,Oh. /,Oh/UH ./.,,
