swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,280,sd,A,150,2,"{D well, } [ I, + I ] guess we're [ probably, + {F oh, } maybe ] a hundred fifty miles south of Dallas. /","well/UH ,/, I/PRP ,/, I/PRP guess/VBP we/PRP 're/VBP probably/RB ,/, oh/UH ,/, maybe/RB a/DT hundred/CD fifty/CD miles/NNS south/RB of/IN Dallas/NNP ./.","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB maybe) (NP (NP (QP (DT a) (CD hundred))) (PP (ADVP (NP (CD fifty) (NNS miles)) (RB south)) (IN of) (NP (NNP Dallas))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,281,o@,B,151,1,"{D Well, } that isn't too bad.  Just a couple of hours. /","Well/UH ,/, that/DT is/VBZ n't/RB too/RB bad/JJ ./. Just/RB a/DT couple/NN of/IN hours/NNS ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,282,aa,A,152,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,283,aa^m,A,152,2,"not too bad,  /","not/RB too/RB bad/JJ ,/,","(ROOT (NP (NP (RB not)) (PRN (ADVP (RB too)) (NP (JJ bad)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,284,sd,A,152,3,"{C but } it takes about two hours, two and a half hours to get there. /","but/CC it/PRP takes/VBZ about/RB two/CD hours/NNS ,/, two/CD and/CC a/DT half/NN hours/NNS to/TO get/VB there/RB ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ takes) (NP (QP (RB about) (CD two)) (NNS hours)) (, ,) (S (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (VP (TO to) (VP (VB get) (ADVP (RB there)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,285,b,B,153,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,286,sd,B,153,2,{D well } it takes me a good seven hours to get to Shay Stadium. /,well/UH it/PRP takes/VBZ me/PRP a/DT good/JJ seven/CD hours/NNS to/TO get/VB to/IN Shay/NNP Stadium/NNP ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (VBZ takes) (NP (PRP me)) (NP (NP (DT a) (JJ good) (CD seven) (NNS hours)) (SBAR (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (NNP Shay) (NNP Stadium)))))))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,287,x,A,154,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,288,h,B,155,1,"{C So, } I don't know. /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,289,sv,A,156,1,That's probably because of the roads.  /,That/DT 's/BES probably/RB because/IN of/IN the/DT roads/NNS ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (PP (IN because) (PP (IN of) (NP (DT the) (NNS roads))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,290,sd,A,156,2,"You just don't have, - /","You/PRP just/RB do/VBP n't/RB have/VB ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,291,sd,A,156,3,"[ we, + we've ] just got a freeway.  /","we/PRP ,/, we/PRP 've/VBP just/RB got/VBN a/DT freeway/NN ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (NP (DT a) (NN freeway)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,292,sd,A,156,4,We just get right on the freeway and just go north. /,We/PRP just/RB get/VBP right/RB on/IN the/DT freeway/NN and/CC just/RB go/VBP north/RB ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VP (VBP get) (ADVP (RB right)) (PP (IN on) (NP (DT the) (NN freeway)))) (CC and) (ADVP (RB just)) (VP (VBP go) (ADVP (RB north)))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,293,b,B,157,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,294,aap,B,157,2,"{D well, } {D actually, } [ [ we can, + we can, ] + I can ] take a highway the whole way down,  /","well/UH ,/, actually/UH ,/, we/PRP can/MD ,/, we/PRP can/MD ,/, I/PRP can/MD take/VB a/DT highway/NN the/DT whole/JJ way/NN down/RB ,/,","(ROOT (NP (S (S (INTJ (UH well) (, ,) (UH actually)) (, ,) (NP (PRP we)) (VP (MD can))) (, ,) (NP (PRP we)) (VP (VP (MD can)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB take) (NP (DT a) (NN highway)) (ADVP (NP (DT the) (JJ whole) (NN way)) (RB down))))) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,295,sd,B,157,3,"{C but } [ [ [ it's still, + it's some -- ] +","but/CC it/PRP 's/BES still/RB ,/, it/PRP 's/BES some/DT --/:","(ROOT (S (CC but) (NP (PRP it)) (BES 's) (ADVP (RB still)) (, ,) (NP (PRP it)) (VP (BES 's) (S (NP (DT some)) (NP (PRP it))) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (QP (RB almost) (CD four) (CD hundred)) (XX hou-)))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,296,sv,A,158,1,"{D Well, } it's so crowded up there. /","Well/UH ,/, it/PRP 's/BES so/RB crowded/JJ up/IN there/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ crowded)) (ADVP (IN up) (RB there))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,297,+,B,159,1,"-- it's, ] + it's ] almost four hundred hou-, - /","--/: it/PRP 's/BES ,/, it/PRP 's/BES almost/RB four/CD hundred/CD hou-/XX ,/,","(ROOT (S (CC but) (NP (PRP it)) (BES 's) (ADVP (RB still)) (, ,) (NP (PRP it)) (VP (BES 's) (S (NP (DT some)) (NP (PRP it))) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (QP (RB almost) (CD four) (CD hundred)) (XX hou-)))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,298,sv,B,159,2,"{E I mean, } {E I mean, } it's almost four hundred, - /","I/PRP mean/VBP ,/, I/PRP mean/VBP ,/, it/PRP 's/BES almost/RB four/CD hundred/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (QP (RB almost) (CD four) (CD hundred))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,299,sd,B,159,3,"{D you know, } barring traffic, it's four hundred hours,  /","you/PRP know/VBP ,/, barring/VBG traffic/NN ,/, it/PRP 's/BES four/CD hundred/CD hours/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (VBG barring) (NP (NN traffic))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (QP (CD four) (CD hundred)) (NNS hours)))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,300,sd,B,159,4,"{E I mean, } four hundred mil-, - /","I/PRP mean/VBP ,/, four/CD hundred/CD mil-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (CD four) (CD hundred)) (XX mil-)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,301,sd,B,159,5,"four hundred hours,  /","four/CD hundred/CD hours/NNS ,/,","(ROOT (FRAG (NP (NP (CD four)) (ADJP (QP (CD hundred) (NNS hours)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,302,t1,B,159,6,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,303,sd,B,159,7,<laughter> four hundred miles --,four/CD hundred/CD miles/NNS --/:,"(ROOT (NP (NP (CD four) (CD hundred) (NNS miles)) (PP (VBG barring) (NP (NP (NN traffic)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,304,ba,A,160,1,Golly. /,Golly/UH ./.,(ROOT (INTJ (UH Golly) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,305,+,B,161,1,"-- barring traffic,  /","--/: barring/VBG traffic/NN ,/,","(ROOT (NP (NP (CD four) (CD hundred) (NNS miles)) (PP (VBG barring) (NP (NP (NN traffic)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,306,sv,B,161,2,"{C so, } [ [ [ it's, + {F um, } it's, ] + it's, ] + {D you know, } it's ] a heck of a drive.  /","so/RB ,/, it/PRP 's/BES ,/, um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES a/DT heck/NN of/IN a/DT drive/NN ./.","(ROOT (S (RB so) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (S (NP (PRP it)) (VP (BES 's))))) (, ,)) (NP (PRP it)) (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (DT a) (NN drive))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,307,sv,B,161,3,"We are substantially north of New York enough that, {F uh } --","We/PRP are/VBP substantially/RB north/RB of/IN New/NNP York/NNP enough/RB that/IN ,/, uh/UH --/:","(ROOT (S (NP (PRP We)) (VP (VBP are) (ADVP (RB substantially)) (ADVP (RB north) (PP (IN of) (NP (NNP New) (NNP York)))) (ADJP (RB enough)) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB go) (S (VP (VB play) (ADVP (RB too) (RB often)))))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,308,b,A,162,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,309,+,B,163,1,-- we don't get to go play --,--/: we/PRP do/VBP n't/RB get/VB to/TO go/VB play/VB --/:,"(ROOT (S (NP (PRP We)) (VP (VBP are) (ADVP (RB substantially)) (ADVP (RB north) (PP (IN of) (NP (NNP New) (NNP York)))) (ADJP (RB enough)) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB go) (S (VP (VB play) (ADVP (RB too) (RB often)))))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,310,o@,A,164,1,{F Um. },Um/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,311,+,B,165,1,-- too often. /,--/: too/RB often/RB ./.,"(ROOT (S (NP (PRP We)) (VP (VBP are) (ADVP (RB substantially)) (ADVP (RB north) (PP (IN of) (NP (NNP New) (NNP York)))) (ADJP (RB enough)) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB go) (S (VP (VB play) (ADVP (RB too) (RB often)))))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,312,+@,A,166,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,313,sd,A,166,2,"[ you're, + you're ] like a boat ride from, - /","you/PRP 're/VBP ,/, you/PRP 're/VBP like/IN a/DT boat/NN ride/NN from/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (PP (IN like) (NP (DT a) (NN boat) (NN ride))) (PP (IN from)))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,314,qw,A,166,3,how far is it across the lake to Canada? /,how/WRB far/RB is/VBZ it/PRP across/IN the/DT lake/NN to/IN Canada/NNP ?/.,(ROOT (SBARQ (WHADVP (WRB how) (RB far)) (SQ (VBZ is) (NP (PRP it)) (PP (IN across) (NP (NP (DT the) (NN lake)) (PP (IN to) (NP (NNP Canada)))))) (. ?))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,315,bc,B,167,1,Toronto. /,Toronto/NNP ./.,(ROOT (FRAG (NP (NNP Toronto)) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,316,br^m,A,168,1,Toronto? /,Toronto/NNP ?/.,(ROOT (FRAG (NP (NNP Toronto)) (. ?))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,317,sd,B,169,1,"{F Oh } Toronto's only about two hours,  /","Oh/UH Toronto/NNP 's/BES only/RB about/RB two/CD hours/NNS ,/,","(ROOT (FRAG (PP (NP (UH Oh)) (PP (NP (NNP Toronto)) (BES 's) (NP (NP (QP (RB only) (RB about))) (NP (CD two) (NNS hours))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,318,%,B,169,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,319,b,A,170,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,320,sd,B,171,1,"Toronto, {E I mean, } I want to go see. /","Toronto/NNP ,/, I/PRP mean/VBP ,/, I/PRP want/VBP to/TO go/VB see/VB ./.","(ROOT (S (NP (NNP Toronto)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (VP (VB see)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,321,qy,A,172,1,"[ Do, + do ] you drive there,  /","Do/VBP ,/, do/VBP you/PRP drive/VB there/RB ,/,","(ROOT (FRAG (VP (VBP Do) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB drive) (ADVP (RB there)))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,322,qrr,A,172,2,"{C or } do you take the ferry, or what? /","or/CC do/VBP you/PRP take/VB the/DT ferry/NN ,/, or/CC what/WP ?/.","(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (VP (VB take) (NP (NP (DT the) (NN ferry)) (, ,) (CC or) (NP (WP what))))) (. ?)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,323,na,B,173,1,"{F Um, } I can, - /","Um/UH ,/, I/PRP can/MD ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (MD can)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,324,sd,B,173,2,"[ I've + {D actually } I've ] driven,  /","I/PRP 've/VB actually/UH I/PRP 've/VBP driven/VBN ,/,","(ROOT (FRAG (NP (PRP I)) (VP (VB 've) (NP (UH actually)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN driven))) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,325,sd,B,173,3,{C but } I've heard about the ferry as well. /,but/CC I/PRP 've/VBP heard/VBN about/IN the/DT ferry/NN as/IN well/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (DT the) (NN ferry))) (PP (IN as) (ADVP (RB well))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,326,b,A,174,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,327,sd,B,175,1,"Haven't taken it yet, though.  /","Have/VBP n't/RB taken/VBN it/PRP yet/RB ,/, though/RB ./.","(ROOT (S (VP (VBP Have) (RB n't) (VP (VBN taken) (NP (PRP it)) (ADVP (RB yet)) (, ,) (ADVP (RB though)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,328,qy,B,175,2,Have you taken it? /,Have/VBP you/PRP taken/VBN it/PRP ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN taken) (NP (PRP it))) (. ?))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,329,ny,A,176,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,330,sd^e,A,176,2,"[ it's a, + it's a ] beautiful city. /","it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT beautiful/JJ city/NN ./.","(ROOT (S (S (NP (PRP it)) (ADVP (BES 's) (DT a))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ beautiful) (NN city))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,331,b,B,177,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,332,sv,B,177,2,"{F um, } [ I, + I ] really love, - /","um/UH ,/, I/PRP ,/, I/PRP really/RB love/VBP ,/,","(ROOT (S (FRAG (INTJ (UH um)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP love)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,333,sv,B,177,3,"I think that's one of the most, {F uh, } enjoyable things about being up here.  /","I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT most/RBS ,/, uh/UH ,/, enjoyable/JJ things/NNS about/IN being/VBG up/IN here/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (NP (CD one)) (IN of)) (NP (DT the) (RBS most)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ enjoyable) (NNS things)) (PP (IN about) (S (VP (VBG being) (ADVP (IN up) (RB here)))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,334,sd,B,177,4,I'm only up here for school. /,I/PRP 'm/VBP only/RB up/IN here/RB for/IN school/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (ADVP (IN up) (RB here)) (PP (IN for) (NP (NN school)))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,335,b,A,178,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,336,qy,A,178,2,"[ {C So, } + {C and then, } ] {E I mean, } you go back to New York after school? /","So/RB ,/, and/CC then/RB ,/, I/PRP mean/VBP ,/, you/PRP go/VBP back/RB to/IN New/NNP York/NNP after/IN school/NN ?/.","(ROOT (S (RB So) (SBAR (PRN (, ,) (CC and) (ADVP (RB then)) (, ,)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NNP New) (NNP York))) (PP (IN after) (NP (NN school)))) (. ?)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,337,nn,B,179,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,338,sd^e,B,179,2,"probably south, maybe Texas <laughter>. /","probably/RB south/RB ,/, maybe/RB Texas/NNP ./.","(ROOT (FRAG (ADVP (RB probably) (RB south)) (, ,) (RB maybe) (NP (NNP Texas)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,339,b,A,180,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,340,sd,B,181,1,"Some place south, and warm,  /","Some/DT place/NN south/RB ,/, and/CC warm/JJ ,/,","(ROOT (NP (NP (DT Some) (NN place) (RB south)) (PRN (, ,) (CC and) (NP (JJ warm)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,341,sd,B,181,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,342,sd,B,181,3,"[ I'm not a big, + {F uh, } I'm not a big, ] {F uh, } cold fan. /","I/PRP 'm/VBP not/RB a/DT big/JJ ,/, uh/UH ,/, I/PRP 'm/VBP not/RB a/DT big/JJ ,/, uh/UH ,/, cold/NN fan/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (JJ big)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (JJ big)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN cold) (NN fan)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,343,qw,A,182,1,"{D Well, } what kind of weather are you having right now? /","Well/UH ,/, what/WDT kind/NN of/IN weather/NN are/VBP you/PRP having/VBG right/RB now/RB ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT what)) (PP (ADVP (NN kind)) (IN of) (NP (NN weather))) (VP (VBP are) (S (NP (PRP you)) (VP (VBG having) (NP (RB right) (RB now))))) (. ?)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,344,sd,B,183,1,"{F Uh, } right now we're actually having, {F uh, } - /","Uh/UH ,/, right/RB now/RB we/PRP 're/VBP actually/RB having/VBG ,/, uh/UH ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB right)))) (PP (RB now) (S (VP (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (ADVP (RB actually)) (VP (VBG having)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,345,sd,B,183,2,it's getting nice.  /,it/PRP 's/BES getting/VBG nice/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP (JJ nice)))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,346,sd,B,183,3,"{E I mean, } it was in the high fifties today,  /","I/PRP mean/VBP ,/, it/PRP was/VBD in/IN the/DT high/JJ fifties/NNS today/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (DT the) (JJ high) (NNS fifties))) (NP (NN today)))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,347,sd,B,183,4,"{C but } three and a half weeks ago, we had an ice storm <laughter>. /","but/CC three/CD and/CC a/DT half/NN weeks/NNS ago/RB ,/, we/PRP had/VBD an/DT ice/NN storm/NN ./.","(ROOT (S (CC but) (ADVP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS weeks)) (RB ago)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT an) (NN ice) (NN storm))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,348,ba,A,184,1,"{F Oh, } boy,  /","Oh/UH ,/, boy/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,349,b,A,184,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,350,sd,A,184,3,"we've been up in the, {F oh, } seventies, eighties, even up in the nineties a couple of weeks ago. /","we/PRP 've/VBP been/VBN up/IN in/IN the/DT ,/, oh/UH ,/, seventies/NNS ,/, eighties/NNS ,/, even/RB up/IN in/IN the/DT nineties/NNS a/DT couple/NN of/IN weeks/NNS ago/RB ./.","(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (IN up) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH oh)) (, ,))) (NNS seventies)) (, ,) (NP (NNS eighties)) (, ,)) (ADVP (RB even)))) (ADVP (IN up) (PP (IN in) (NP (DT the) (NNS nineties)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB ago)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,351,ba,B,185,1,"{F Oh, } that's great.  /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,352,sd,B,185,2,"{D You know, } about that same time branches were falling off everywhere,  /","You/PRP know/VBP ,/, about/IN that/DT same/JJ time/NN branches/NNS were/VBD falling/VBG off/RB everywhere/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN about) (NP (NP (DT that) (JJ same) (NN time)) (SBAR (S (NP (NNS branches)) (VP (VBD were) (VP (VBG falling) (ADVP (RB off) (RB everywhere))))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,353,sd,B,185,3,{C and } we were actually in a state of emergency for two weeks. /,and/CC we/PRP were/VBD actually/RB in/IN a/DT state/NN of/IN emergency/NN for/IN two/CD weeks/NNS ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (ADVP (RB actually)) (PP (IN in) (NP (NP (DT a) (NN state)) (PP (IN of) (NP (NN emergency))))) (PP (IN for) (NP (CD two) (NNS weeks)))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,354,ba,A,186,1,Golly.  /,Golly/UH ./.,(ROOT (INTJ (UH Golly) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,355,qy,A,186,2,Because of the ice? /,Because/IN of/IN the/DT ice/NN ?/.,(ROOT (FRAG (PP (IN Because) (PP (IN of) (NP (DT the) (NN ice)))) (. ?))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,356,^h,B,187,1,"{C Because } it, didn't make the [ nat-, + national ] news too much, which I find really weird -- /","Because/IN it/PRP ,/, did/VBD n't/RB make/VB the/DT nat-/XX ,/, national/JJ news/NN too/RB much/JJ ,/, which/WDT I/PRP find/VBP really/RB weird/JJ --/:","(ROOT (SBAR (IN Because) (S (NP (PRP it)) (, ,) (VP (VBD did) (RB n't) (VP (VB make) (NP (DT the) (XX nat-) (, ,) (JJ national) (NN news)) (ADVP (ADVP (RB too) (JJ much)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP find) (ADJP (RB really) (JJ weird)))))))))))",
