swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1083_2959.utt,2/sw2959,2959,288,+,A,196,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (S (CC And) (NP (NP (DT that)) (, ,) (CC and) (NP (DT that))) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (IN in) (DT the)) (, ,) (PP (IN in) (NP (NP (DT the) (NN era)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Kennedy)) (VP (VBD was) (NP (NN president)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ afraid) (PP (IN of) (NP (NN everything))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,289,sd,A,196,2,"[ [ {C And, } + {C and, } ] + {C and } ]  they [ f-, + ] initially got into it because of Eisenhower.  /","And/CC ,/, and/CC ,/, and/CC they/PRP f-/XX ,/, initially/RB got/VBD into/IN it/PRP because/IN of/IN Eisenhower/NNP ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (CC and) (S (NP (PRP they)) (VP (XX f-)))) (, ,) (VP (ADVP (RB initially)) (VBD got) (PP (IN into) (NP (PRP it))) (PP (IN because) (PP (IN of) (NP (NNP Eisenhower))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,290,sv,A,196,3,"{C And } [ he just, + he did ]  not want to be in it any more [ than, + than ] what we started out in August with Desert Storm. /","And/CC he/PRP just/RB ,/, he/PRP did/VBD not/RB want/VB to/TO be/VB in/IN it/PRP any/DT more/JJR than/IN ,/, than/IN what/WP we/PRP started/VBD out/RP in/IN August/NNP with/IN Desert/NNP Storm/NN ./.","(ROOT (S (CC And) (NP (PRP he)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD did) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (PRP it) (DT any))) (ADVP (JJR more) (IN than)) (, ,) (PP (IN than) (NP (WP what)))))))))) (NP (PRP we)) (VP (VBD started) (PRT (RP out)) (PP (IN in) (NP (NNP August))) (PP (IN with) (NP (NNP Desert) (NN Storm)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,291,ba,B,197,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,292,sv,A,198,1,{C And then } it just blew up into the war. /,And/CC then/RB it/PRP just/RB blew/VBD up/RP into/IN the/DT war/NN ./.,(ROOT (S (CC And) (RB then) (NP (PRP it)) (ADVP (RB just)) (VP (VBD blew) (PRT (RP up)) (PP (IN into) (NP (DT the) (NN war)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,293,sv,B,199,1,"{D Well, } it has been that way for a very,   very long time, though.  /","Well/UH ,/, it/PRP has/VBZ been/VBN that/DT way/NN for/IN a/DT very/RB ,/, very/RB long/JJ time/NN ,/, though/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (NP (NP (DT that) (NN way)) (PP (IN for) (NP (NP (DT a) (ADJP (RB very) (, ,) (RB very) (JJ long)) (NN time)) (, ,) (ADVP (RB though))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,294,sd,B,199,2,"I can remember when I was in the sixth grade,  /","I/PRP can/MD remember/VB when/WRB I/PRP was/VBD in/IN the/DT sixth/JJ grade/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (JJ sixth) (NN grade)))))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,295,sd,B,199,3,{C and } that was many years ago. /,and/CC that/DT was/VBD many/JJ years/NNS ago/RB ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (NP (JJ many) (NNS years)) (RB ago))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,296,b,A,200,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,297,sd,B,201,1,We were reading about the French --,We/PRP were/VBD reading/VBG about/IN the/DT French/NNPS --/:,(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG reading) (PP (IN about) (NP (DT the) (NNPS French))) (S (VP (VBG struggling) (PP (IN with) (NP (NP (DT that)) (PP (IN in) (NP (JJ southeast) (NNP Asia))))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,298,b,A,202,1,"French, yeah. /","French/NNPS ,/, yeah/UH ./.","(ROOT (NP (NP (NNPS French)) (, ,) (NP (UH yeah)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,299,+,B,203,1,-- struggling with that --,--/: struggling/VBG with/IN that/DT --/:,(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG reading) (PP (IN about) (NP (DT the) (NNPS French))) (S (VP (VBG struggling) (PP (IN with) (NP (NP (DT that)) (PP (IN in) (NP (JJ southeast) (NNP Asia))))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,300,b,A,204,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,301,+,B,205,1,-- in southeast Asia.   /,--/: in/IN southeast/JJ Asia/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG reading) (PP (IN about) (NP (DT the) (NNPS French))) (S (VP (VBG struggling) (PP (IN with) (NP (NP (DT that)) (PP (IN in) (NP (JJ southeast) (NNP Asia))))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,302,sd,B,205,2,"{C So, }  [ [ {C and, } + {C and, } ] + {C and } ] the Asians historically have always had these kinds of wars going on. /","So/RB ,/, and/CC ,/, and/CC ,/, and/CC the/DT Asians/NNPS historically/RB have/VBP always/RB had/VBN these/DT kinds/NNS of/IN wars/NNS going/VBG on/RP ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and)) (NP (DT the) (NNPS Asians)) (ADVP (RB historically)) (VP (VBP have) (ADVP (RB always)) (VP (VBN had) (NP (NP (DT these) (NNS kinds)) (PP (IN of) (NP (NP (NNS wars)) (VP (VBG going) (PRT (RP on)))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,303,b,A,206,1,"Right, yeah. /","Right/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Right)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,304,sv,B,207,1,"[ There, + there ]  has not been a lot of peace in that part of the world. /","There/EX ,/, there/EX has/VBZ not/RB been/VBN a/DT lot/NN of/IN peace/NN in/IN that/DT part/NN of/IN the/DT world/NN ./.","(ROOT (S (NP (EX There)) (, ,) (NP (EX there)) (VP (VBZ has) (RB not) (VP (VBN been) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN peace)))) (PP (IN in) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN world))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,305,b,A,208,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1083_2959.utt,2/sw2959.pos,2959,306,x,A,208,2,<barking>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,307,h,B,209,1,"[ I really, + I do ]  not know,  /","I/PRP really/RB ,/, I/PRP do/VBP not/RB know/VB ,/,","(ROOT (S (NP (NP (PRP I)) (ADVP (RB really))) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,308,sv,B,209,2,"[ i-, + we ] should not have maybe  gotten involved.   /","i-/XX ,/, we/PRP should/MD not/RB have/VB maybe/RB gotten/VBN involved/JJ ./.","(ROOT (S (ADVP (XX i-)) (, ,) (NP (PRP we)) (VP (MD should) (RB not) (VP (VB have) (VP (ADVP (RB maybe)) (VBN gotten) (S (ADJP (JJ involved)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,309,sv,B,209,3,"{C But } if we did, we certainly should have supported  our people who were there. /","But/CC if/IN we/PRP did/VBD ,/, we/PRP certainly/RB should/MD have/VB supported/VBN our/PRP$ people/NNS who/WP were/VBD there/RB ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD did)))) (, ,) (NP (PRP we)) (ADVP (RB certainly)) (VP (MD should) (VP (VB have) (VP (VBN supported) (NP (NP (PRP$ our) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (ADVP (RB there))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,310,b,A,210,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,311,sv,B,211,1,More so supported them when they got home. /,More/RBR so/RB supported/VBD them/PRP when/WRB they/PRP got/VBD home/NN ./.,(ROOT (SINV (ADVP (RBR More) (RB so)) (VP (VBD supported)) (NP (PRP them)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD got) (NP (NN home))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,312,b,A,212,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,313,sv,B,213,1,"{C And, } {F uh, } I am afraid that they were  treated as castaways for the most part. /","And/CC ,/, uh/UH ,/, I/PRP am/VBP afraid/JJ that/IN they/PRP were/VBD treated/VBN as/IN castaways/NNS for/IN the/DT most/JJS part/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ afraid) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBN treated) (PP (IN as) (NP (NP (NNS castaways)) (PP (IN for) (NP (DT the) (JJS most) (NN part))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,314,ba,A,214,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,315,sd,B,215,1,"{C And } [ I, + I ] saw the movie,","And/CC I/PRP ,/, I/PRP saw/VBD the/DT movie/NN ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (NP (DT the) (NN movie)) (, ,) (NP (NP (NNP BORN)) (PP (IN ON) (NP (NP (DT THE) (NNP FOURTH)) (PP (IN OF) (NP (NNP JULY)))))) (, ,)))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,316,x,A,216,1,<Cough> <throat_clearing>.,,X,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,317,+,B,217,1,"BORN ON THE FOURTH OF JULY,  /","BORN/NNP ON/IN THE/DT FOURTH/NNP OF/IN JULY/NNP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (NP (DT the) (NN movie)) (, ,) (NP (NP (NNP BORN)) (PP (IN ON) (NP (NP (DT THE) (NNP FOURTH)) (PP (IN OF) (NP (NNP JULY)))))) (, ,)))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,318,sv,B,217,2,{C and } I think it  did a good job depicting the temperament of the times. /,and/CC I/PRP think/VBP it/PRP did/VBD a/DT good/JJ job/NN depicting/VBG the/DT temperament/NN of/IN the/DT times/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD did) (NP (NP (DT a) (JJ good) (NN job)) (VP (VBG depicting) (NP (NP (DT the) (NN temperament)) (PP (IN of) (NP (DT the) (NNS times)))))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,319,b,A,218,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,320,b,A,218,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,321,sv,A,218,3,"More than,  {A what was, }  APOCALYPSE NOW <laughter>. /","More/JJR than/IN ,/, what/WP was/VBD ,/, APOCALYPSE/NNP NOW/NNP ./.","(ROOT (NP (NP (JJR More)) (PP (IN than) (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was)))) (, ,)) (NP (NNP APOCALYPSE) (NNP NOW))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,322,b,B,219,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,323,qy^t,B,219,2,"{D Well, } Dudley, have we pretty  well discussed the subject? /","Well/UH ,/, Dudley/NNP ,/, have/VBP we/PRP pretty/RB well/RB discussed/VBN the/DT subject/NN ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NNP Dudley) (, ,)) (VP (VBP have) (NP (PRP we)) (ADVP (RB pretty) (RB well)) (VP (VBN discussed) (NP (DT the) (NN subject)))) (. ?)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,324,b,A,220,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,325,sv,A,220,2,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,326,sv,B,221,1,"{D Well, } I think so.  /","Well/UH ,/, I/PRP think/VBP so/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,327,fc,B,221,2,I enjoyed talking to you. /,I/PRP enjoyed/VBD talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,328,fc,A,222,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,329,fc^m,A,222,2,it was nice talking to you. /,it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,330,fc,B,223,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,331,fc,A,224,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,332,fc,A,224,2,bye-bye. /,bye-bye/UH ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,333,fc^m,B,225,1,Bye-bye. /,Bye-bye/UH ./.,,
