swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,242,+,A,139,1,"{C so, } ] you're starting to see more  of that  /","so/RB ,/, you/PRP 're/VBP starting/VBG to/TO see/VB more/JJR of/IN that/DT","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB see) (NP (NP (JJR more)) (PP (IN of) (NP (DT that)))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,243,sd,A,139,2,"{C and } I know when I was younger it was all the Presidents, and still all the  Presidents are men,  /","and/CC I/PRP know/VBP when/WRB I/PRP was/VBD younger/JJR it/PRP was/VBD all/PDT the/DT Presidents/NNPS ,/, and/CC still/RB all/PDT the/DT Presidents/NNPS are/VBP men/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (NP (JJR younger)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (PDT all) (NP (NP (DT the) (NNPS Presidents)) (, ,) (CC and) (ADVP (RB still)) (NP (PDT all))))))))))) (NP (DT the) (NNPS Presidents)) (VP (VBP are) (NP (NNS men)))))) (, ,))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,244,sv,A,139,3,"{C but } I'm sure that one of these days,   {A {D well } look at Ferraro ran for Vice-President, }","but/CC I/PRP 'm/VBP sure/JJ that/IN one/CD of/IN these/DT days/NNS ,/, well/UH look/VB at/IN Ferraro/NNP ran/VBD for/IN Vice-President/NNP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (FRAG (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days))))))) (, ,) (S (INTJ (UH well)) (VP (VB look) (S (S (PP (IN at) (NP (NNP Ferraro))) (VP (VBD ran) (PP (IN for) (NP (NNP Vice-President))))) (, ,) (CC and) (S (S (S (NP (PRP I)) (VP (VBP guess) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))))) (, ,) (NP (PRP we)) (VP (MD 'll))) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB eventually)) (VP (VB have)))) (, ,)))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,245,aa,B,140,1,That's right -- /,That/DT 's/BES right/JJ --/:,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,246,+,A,141,1,"{C and } I guess one of these days,  [ we'll, +  we'll ] eventually have, -/","and/CC I/PRP guess/VBP one/CD of/IN these/DT days/NNS ,/, we/PRP 'll/MD ,/, we/PRP 'll/MD eventually/RB have/VB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (FRAG (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days))))))) (, ,) (S (INTJ (UH well)) (VP (VB look) (S (S (PP (IN at) (NP (NNP Ferraro))) (VP (VBD ran) (PP (IN for) (NP (NNP Vice-President))))) (, ,) (CC and) (S (S (S (NP (PRP I)) (VP (VBP guess) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))))) (, ,) (NP (PRP we)) (VP (MD 'll))) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB eventually)) (VP (VB have)))) (, ,)))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,247,sv,B,142,1,"-- although [ during, +  during ]  the Presidential debates, there was some really nasty patronizing,","--/: although/IN during/IN ,/, during/IN the/DT Presidential/JJ debates/NNS ,/, there/EX was/VBD some/DT really/RB nasty/JJ patronizing/NN ,/,","(ROOT (S (SBAR (IN although) (FRAG (PP (IN during)))) (, ,) (PP (IN during) (NP (DT the) (JJ Presidential) (NNS debates))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT some) (ADJP (RB really) (JJ nasty)) (NN patronizing)) (, ,) (NP (NP (NN stuff)) (PP (IN toward))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,248,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,249,+,B,144,1,"stuff toward,  /","stuff/NN toward/IN ,/,","(ROOT (S (SBAR (IN although) (FRAG (PP (IN during)))) (, ,) (PP (IN during) (NP (DT the) (JJ Presidential) (NNS debates))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT some) (ADJP (RB really) (JJ nasty)) (NN patronizing)) (, ,) (NP (NP (NN stuff)) (PP (IN toward))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,250,sd,B,144,2,"I don't know if you saw those,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP saw/VBD those/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD saw) (NP (DT those))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,251,sv,B,144,3,"{C but, } I thought she was treated badly for being a woman,","but/CC ,/, I/PRP thought/VBD she/PRP was/VBD treated/VBN badly/RB for/IN being/VBG a/DT woman/NN ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBN treated) (ADVP (RB badly)) (PP (IN for) (S (VP (VBG being) (NP (DT a) (NN woman))))))))) (, ,) (ADVP (RB frankly)))) (, ,)) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (PP (IN by)) (, ,) (PP (IN by)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (DT the) (JJ then) (JJ vice-presidential) (NNS candidates)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBD thought)))) (, ,) (VP (VBD had) (NP (NP (DT a) (ADJP (JJ demeaning)) (NN attitude)) (PP (IN towards) (NP (PRP her))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,252,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,253,+,B,146,1,"{A frankly, I really did }  [ by, + by, ]   {F uh, } [ [ the +  <snorting> the ] + ] then vice-presidential candidates,","frankly/RB ,/, I/PRP really/RB did/VBD by/IN ,/, by/IN ,/, uh/UH ,/, the/DT the/DT then/JJ vice-presidential/JJ candidates/NNS ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBN treated) (ADVP (RB badly)) (PP (IN for) (S (VP (VBG being) (NP (DT a) (NN woman))))))))) (, ,) (ADVP (RB frankly)))) (, ,)) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (PP (IN by)) (, ,) (PP (IN by)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (DT the) (JJ then) (JJ vice-presidential) (NNS candidates)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBD thought)))) (, ,) (VP (VBD had) (NP (NP (DT a) (ADJP (JJ demeaning)) (NN attitude)) (PP (IN towards) (NP (PRP her))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,254,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,255,+,B,148,1,"{F uh, } who really, I thought, had a  demeaning attitude towards her. /","uh/UH ,/, who/WP really/RB ,/, I/PRP thought/VBD ,/, had/VBD a/DT demeaning/JJ attitude/NN towards/IN her/PRP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBN treated) (ADVP (RB badly)) (PP (IN for) (S (VP (VBG being) (NP (DT a) (NN woman))))))))) (, ,) (ADVP (RB frankly)))) (, ,)) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (PP (IN by)) (, ,) (PP (IN by)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (DT the) (JJ then) (JJ vice-presidential) (NNS candidates)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBD thought)))) (, ,) (VP (VBD had) (NP (NP (DT a) (ADJP (JJ demeaning)) (NN attitude)) (PP (IN towards) (NP (PRP her))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,256,b,A,149,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,257,sv,B,150,1,"{C And, } {F uh, } [ it was sort of, +  it was ] acceptable to say certain types of things to her that she couldn't say back,","And/CC ,/, uh/UH ,/, it/PRP was/VBD sort/RB of/RB ,/, it/PRP was/VBD acceptable/JJ to/TO say/VB certain/JJ types/NNS of/IN things/NNS to/IN her/PRP that/WDT she/PRP could/MD n't/RB say/VB back/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB sort) (RB of))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ acceptable) (S (VP (TO to) (VP (VB say) (NP (NP (JJ certain) (NNS types)) (PP (IN of) (NP (NNS things)))) (PP (IN to) (NP (NP (PRP her)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD could) (RB n't) (VP (VB say) (ADVP (RB back)))))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))) (, ,) (SBAR (WHNP (WHNP (WDT which)) (, ,) (NP (PRP I)) (, ,)) (S (NP (PRP I))))))))))))) (, ,)) (NP (PRP I)) (VP (VBD found) (NP (PRP myself)) (S (VP (VBG getting) (ADJP (RB quite) (JJ enraged)) (PP (IN about))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,258,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,259,+,B,152,1,"that kind of thing, which, [ [ I, +  I, ] + I ]  found myself getting quite enraged about. /","that/DT kind/NN of/IN thing/NN ,/, which/WDT ,/, I/PRP ,/, I/PRP ,/, I/PRP found/VBD myself/PRP getting/VBG quite/RB enraged/JJ about/IN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB sort) (RB of))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ acceptable) (S (VP (TO to) (VP (VB say) (NP (NP (JJ certain) (NNS types)) (PP (IN of) (NP (NNS things)))) (PP (IN to) (NP (NP (PRP her)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD could) (RB n't) (VP (VB say) (ADVP (RB back)))))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))) (, ,) (SBAR (WHNP (WHNP (WDT which)) (, ,) (NP (PRP I)) (, ,)) (S (NP (PRP I))))))))))))) (, ,)) (NP (PRP I)) (VP (VBD found) (NP (PRP myself)) (S (VP (VBG getting) (ADJP (RB quite) (JJ enraged)) (PP (IN about))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,260,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,261,sd,B,154,1,"{C But, } really, that's a previous generation. /","But/CC ,/, really/UH ,/, that/DT 's/BES a/DT previous/JJ generation/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH really)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ previous) (NN generation))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,262,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,263,%,B,156,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,264,sv,B,156,2,"it's harder to imagine people of our age doing that,","it/PRP 's/BES harder/JJR to/TO imagine/VB people/NNS of/IN our/PRP$ age/NN doing/VBG that/DT ,/,","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR harder)) (S (VP (TO to) (VP (VB imagine) (NP (NP (NNS people)) (PP (IN of) (NP (PRP$ our) (NN age)))) (S (VP (VBG doing) (NP (DT that))))))))) (, ,) (CC and) (RB not) (S (VP (VBG feeling) (ADJP (RB really) (JJ stupid)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,265,b,A,157,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,266,+,B,158,1,and not feeling really stupid. /,and/CC not/RB feeling/VBG really/RB stupid/JJ ./.,"(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR harder)) (S (VP (TO to) (VP (VB imagine) (NP (NP (NNS people)) (PP (IN of) (NP (PRP$ our) (NN age)))) (S (VP (VBG doing) (NP (DT that))))))))) (, ,) (CC and) (RB not) (S (VP (VBG feeling) (ADJP (RB really) (JJ stupid)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,267,aa,A,159,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,268,aa^r,A,159,2,Right <laughter>.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,269,sd,A,159,3,I agree.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,270,sv^t,A,159,4,"{D Well, } I think [ we've, +  we've ] gotten our five minutes  /","Well/UH ,/, I/PRP think/VBP we/PRP 've/VBP ,/, we/PRP 've/VBP gotten/VBN our/PRP$ five/CD minutes/NNS","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've)))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN gotten) (NP (PRP$ our) (CD five) (NNS minutes)))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,271,%,A,159,5,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,272,sd^t,B,160,1,"{D Well, } they've gotten their five  minutes worth of us.  /","Well/UH ,/, they/PRP 've/VBP gotten/VBN their/PRP$ five/CD minutes/NNS worth/NN of/IN us/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN gotten) (NP (PRP$ their) (CD five) (NNS minutes)) (NP (NP (NN worth)) (PP (IN of) (NP (PRP us)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,273,fc,B,160,2,I've enjoyed talking with you. /,I/PRP 've/VBP enjoyed/VBN talking/VBG with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,274,fc,A,161,1,"It was nice talking to you, too. /","It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,275,fc,B,162,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,276,fc,B,162,2,take care. /,take/VB care/NN ./.,(ROOT (S (VP (VB take) (NP (NN care))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,277,fc,A,163,1,"You, too.  /","You/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP You)) (, ,) (ADVP (RB too) (. .))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,278,fc,A,163,2,"# Bye, bye. # /","Bye/UH ,/, bye/UH ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,279,fc,B,164,1,"# Bye, bye. # /","Bye/UH ,/, bye/UH ./.",,
