swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,340,sd(^q),B,230,1,"I'll give them a bike and say,","I/PRP 'll/MD give/VB them/PRP a/DT bike/NN and/CC say/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB give) (NP (PRP them)) (NP (DT a) (NN bike))) (CC and) (VP (VB say) (, ,) (ADVP (RB here)) (PP (BES 's) (NP (PRP it))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,341,b,A,231,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,342,b^r,A,231,2,"<laughter>, yeah,  /",",/, yeah/UH ,/,","(ROOT (PRN (, ,) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,343,b,A,231,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,344,+,B,232,1,here's it  /,here/RB 's/BES it/PRP,"(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB give) (NP (PRP them)) (NP (DT a) (NN bike))) (CC and) (VP (VB say) (, ,) (ADVP (RB here)) (PP (BES 's) (NP (PRP it))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,345,^q,B,232,2,"{C so } you can afford to pay the insurance,","so/RB you/PRP can/MD afford/VB to/TO pay/VB the/DT insurance/NN ,/,","(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NN insurance))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,346,b,A,233,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,347,+,B,234,1,{D you know } <laughter>. /,you/PRP know/VBP ./.,"(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NN insurance))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,348,sd,A,235,1,Or live really close to school and have them walk. /,Or/CC live/VB really/RB close/RB to/IN school/NN and/CC have/VB them/PRP walk/VB ./.,(ROOT (FRAG (CC Or) (VP (VP (VB live) (ADVP (RB really)) (ADVP (RB close) (PP (IN to) (NP (NN school))))) (CC and) (VP (VB have) (S (NP (PRP them)) (VP (VB walk))))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,349,b,B,236,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,350,ba,B,236,2,"no,","no/UH ,/,","(ROOT (FRAG (INTJ (UH no)) (, ,) (ADVP (VBG kidding)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,351,%,A,237,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,352,+,B,238,1,kidding. /,kidding/VBG ./.,"(ROOT (FRAG (INTJ (UH no)) (, ,) (ADVP (VBG kidding)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,353,b,A,239,1,"{F uh, } yeah,  /","uh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,354,sv,A,239,2,a lot of changes. /,a/DT lot/NN of/IN changes/NNS ./.,(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS changes))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,355,b,B,240,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,356,%,A,241,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,357,qy^t,B,242,1,"{D Well } <lipsmack>, did we cover [ it + ] everything  (( Betty ))  <laughter>? /","Well/UH ,/, did/VBD we/PRP cover/VB it/PRP everything/NN Betty/NNP ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBD did) (S (NP (PRP we)) (VP (VB cover) (NP (PRP it))))) (NP (NP (NN everything)) (NP (NNP Betty))) (. ?)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,358,sd,A,243,1,I think so <laughter>. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,359,bk,B,244,1,<Laughter> Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,360,ad,B,244,2,I guess I'll get back to my laundry <laughter>. /,I/PRP guess/VBP I/PRP 'll/MD get/VB back/RB to/IN my/PRP$ laundry/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (PRP$ my) (NN laundry)))))))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,361,aa,A,245,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,362,fc,A,245,2,"{D well, } [ it's good, + it's good  ] talking to you. /","well/UH ,/, it/PRP 's/BES good/JJ ,/, it/PRP 's/BES good/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,363,fc,B,246,1,"You too,  /","You/PRP too/RB ,/,","(ROOT (PRN (PRP You) (ADVP (RB too)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,364,fc,B,246,2,good luck. /,good/JJ luck/NN ./.,(ROOT (NP (JJ good) (NN luck) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,365,fc,A,247,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,366,fc,B,248,1,# Bye-bye. #  /,Bye-bye/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,367,fc^m,A,249,1,# Bye-bye. # /,Bye-bye/UH ./.,,
