swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1086_3057.utt,3/sw3057,3057,289,sd,B,212,1,"{F Uh, } the only real problem with that in a  nursing home is that the staff turns over.  /","Uh/UH ,/, the/DT only/RB real/JJ problem/NN with/IN that/DT in/NN a/DT nursing/NN home/NN is/VBZ that/IN the/DT staff/NN turns/VBZ over/RP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (RB only) (JJ real) (NN problem)) (PP (IN with) (NP (NP (DT that) (NN in)) (NP (DT a) (NN nursing) (NN home))))) (VP (VBZ is) (SBAR (IN that) (S (NP (DT the) (NN staff)) (VP (VBZ turns) (PRT (RP over)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,290,sv,B,212,2,"<laughter> I do not think they pay,","I/PRP do/VBP not/RB think/VB they/PRP pay/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (S (NP (PRP they)) (VP (VBP pay) (, ,) (NP (DT the) (NN nursing) (NN home) (NN staff)) (ADVP (RB sufficiently)) (, ,) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN dedication))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (DT some) (JJ other) (NN profession))))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,291,x,A,213,1,<Laughter>.,,,
sw10utt/sw_1086_3057.utt,3/sw3057,3057,292,+,B,214,1,"the nursing home staff sufficiently,","the/DT nursing/NN home/NN staff/NN sufficiently/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (S (NP (PRP they)) (VP (VBP pay) (, ,) (NP (DT the) (NN nursing) (NN home) (NN staff)) (ADVP (RB sufficiently)) (, ,) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN dedication))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (DT some) (JJ other) (NN profession))))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,293,b,A,215,1,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,294,+,B,216,1,"[ to, + to ] get the dedication <sigh>,","to/TO ,/, to/TO get/VB the/DT dedication/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (S (NP (PRP they)) (VP (VBP pay) (, ,) (NP (DT the) (NN nursing) (NN home) (NN staff)) (ADVP (RB sufficiently)) (, ,) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN dedication))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (DT some) (JJ other) (NN profession))))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,295,^2,A,217,1,"To keep them there, uh-huh. /","To/TO keep/VB them/PRP there/RB ,/, uh-huh/UH ./.","(ROOT (S (VP (TO To) (VP (VB keep) (NP (PRP them)) (ADVP (RB there)) (, ,) (NP (UH uh-huh)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,296,+,B,218,1,"that they have in some other profession, /","that/IN they/PRP have/VBP in/IN some/DT other/JJ profession/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (S (NP (PRP they)) (VP (VBP pay) (, ,) (NP (DT the) (NN nursing) (NN home) (NN staff)) (ADVP (RB sufficiently)) (, ,) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN dedication))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (DT some) (JJ other) (NN profession))))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,297,ba,A,219,1,True. /,True/JJ ./.,(ROOT (FRAG (ADVP (JJ True)) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,298,sv,B,220,1,"{C and } that is sad, because, I think the health  profession is one of the most critical, /","and/CC that/DT is/VBZ sad/JJ ,/, because/IN ,/, I/PRP think/VBP the/DT health/NN profession/NN is/VBZ one/CD of/IN the/DT most/RBS critical/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ sad)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN health) (NN profession)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (ADJP (RBS most) (JJ critical)))))))))))) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,299,b,A,221,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,300,sv,A,221,2,"{C But }  ((   )) ,","But/CC MUMBLEx/XX ,/,","(ROOT (S (CC But) (NP (XX MUMBLEx)) (, ,) (SBAR (IN for) (S (NP (DT some) (NN reason) (NNS people)) (VP (VBP resist)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN paid) (NP (CONJP (RB as) (RB well) (IN as)) (NP (NNS businesses)) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,301,%,B,222,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,302,+,A,223,1,"for some reason people resist, {F uh, }  the fact that they should be paid as well as businesses and that type of thing, {D you know. } /","for/IN some/DT reason/NN people/NNS resist/VBP ,/, uh/UH ,/, the/DT fact/NN that/IN they/PRP should/MD be/VB paid/VBN as/RB well/RB as/IN businesses/NNS and/CC that/DT type/NN of/IN thing/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (NP (XX MUMBLEx)) (, ,) (SBAR (IN for) (S (NP (DT some) (NN reason) (NNS people)) (VP (VBP resist)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN paid) (NP (CONJP (RB as) (RB well) (IN as)) (NP (NNS businesses)) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,303,ba,B,224,1,That is right. /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,304,sv,A,225,1,It seems to be a resistance. /,It/PRP seems/VBZ to/TO be/VB a/DT resistance/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN resistance)))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,305,sv,B,226,1,"Care for the elderly and care for the children,","Care/NN for/IN the/DT elderly/NN and/CC care/NN for/IN the/DT children/NNS ,/,","(ROOT (NP (NP (NN Care)) (PP (IN for) (NP (NP (DT the) (NN elderly) (CC and) (NN care)) (PP (IN for) (NP (DT the) (NNS children))))) (, ,) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VP (VB imagine) (NP (DT a) (ADJP (RBR more) (JJ costly)))) (CC and) (ADVP (DT a) (RBR more)) (, ,) (ADVP (ADVP (DT a) (RBR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (NP (JJR better) (NN area)) (S (VP (TO to) (VP (VB invest)))))))) (, ,) (NP (PRP$ your) (NN money)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,306,b,A,227,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,307,+,B,228,1,"I cannot imagine a more costly and [ a more, +","I/PRP can/MD not/RB imagine/VB a/DT more/RBR costly/JJ and/CC a/DT more/RBR ,/,","(ROOT (NP (NP (NN Care)) (PP (IN for) (NP (NP (DT the) (NN elderly) (CC and) (NN care)) (PP (IN for) (NP (DT the) (NNS children))))) (, ,) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VP (VB imagine) (NP (DT a) (ADJP (RBR more) (JJ costly)))) (CC and) (ADVP (DT a) (RBR more)) (, ,) (ADVP (ADVP (DT a) (RBR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (NP (JJR better) (NN area)) (S (VP (TO to) (VP (VB invest)))))))) (, ,) (NP (PRP$ your) (NN money)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,308,b,A,229,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,309,+,B,230,1,"a  more, ] {F uh, } better area to invest,","a/DT more/RBR ,/, uh/UH ,/, better/JJR area/NN to/TO invest/VB ,/,","(ROOT (NP (NP (NN Care)) (PP (IN for) (NP (NP (DT the) (NN elderly) (CC and) (NN care)) (PP (IN for) (NP (DT the) (NNS children))))) (, ,) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VP (VB imagine) (NP (DT a) (ADJP (RBR more) (JJ costly)))) (CC and) (ADVP (DT a) (RBR more)) (, ,) (ADVP (ADVP (DT a) (RBR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (NP (JJR better) (NN area)) (S (VP (TO to) (VP (VB invest)))))))) (, ,) (NP (PRP$ your) (NN money)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,310,b,A,231,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,311,b^r,A,231,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,312,+,B,232,1,your money. /,your/PRP$ money/NN ./.,"(ROOT (NP (NP (NN Care)) (PP (IN for) (NP (NP (DT the) (NN elderly) (CC and) (NN care)) (PP (IN for) (NP (DT the) (NNS children))))) (, ,) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VP (VB imagine) (NP (DT a) (ADJP (RBR more) (JJ costly)))) (CC and) (ADVP (DT a) (RBR more)) (, ,) (ADVP (ADVP (DT a) (RBR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (NP (JJR better) (NN area)) (S (VP (TO to) (VP (VB invest)))))))) (, ,) (NP (PRP$ your) (NN money)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,313,sv,A,233,1,# {C But } there seems to be a resistance. # /,But/CC there/EX seems/VBZ to/TO be/VB a/DT resistance/NN ./.,(ROOT (S (CC But) (NP (EX there)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN resistance)))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,314,sv,B,234,1,# You are # preserving your heritage and your future there. /,You/PRP are/VBP preserving/VBG your/PRP$ heritage/NN and/CC your/PRP$ future/NN there/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP are) (VP (VBG preserving) (NP (NP (PRP$ your) (NN heritage)) (CC and) (NP (PRP$ your) (NN future))) (ADVP (RB there)))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,315,b,A,235,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,316,b^r,A,235,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,317,x,B,236,1,<Sniffing>.,,,
sw10utt/sw_1086_3057.utt,3/sw3057,3057,318,%,A,237,1,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,319,sv,B,238,1,"{C And, } as a matter of fact, I do not see why  they do not have children's programs in nursing homes. /","And/CC ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, I/PRP do/VBP not/RB see/VB why/WRB they/PRP do/VBP not/RB have/VB children/NNS 's/POS programs/NNS in/IN nursing/NN homes/NNS ./.","(ROOT (S (CC And) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB have) (NP (NP (NP (NNS children) (POS 's)) (NNS programs)) (PP (IN in) (NP (NN nursing) (NNS homes)))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,320,sd,A,239,1,"{D Well, } around here, we have some, {D you know, }  the churches,","Well/UH ,/, around/IN here/RB ,/, we/PRP have/VBP some/DT ,/, you/PRP know/VBP ,/, the/DT churches/NNS ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NP (IN around) (RB here)) (, ,) (NP (PRP we))) (VP (VBP have) (NP (DT some)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (NNS churches)) (, ,) (S (VP (VB take) (NP (PRP$ your)) (, ,) (NP (DT the) (NNS children))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,321,b,B,240,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,322,+,A,241,1,"take [ your, + the ]  children  /","take/VB your/PRP$ ,/, the/DT children/NNS","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NP (IN around) (RB here)) (, ,) (NP (PRP we))) (VP (VBP have) (NP (DT some)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (NNS churches)) (, ,) (S (VP (VB take) (NP (PRP$ your)) (, ,) (NP (DT the) (NNS children))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,323,sd,A,241,2,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP$ our) (NNS kids)) (ADVP (RB thoroughly))) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,324,b,B,242,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1086_3057.utt,3/sw3057,3057,325,+,A,243,1,"I know our kids thoroughly, - /","I/PRP know/VBP our/PRP$ kids/NNS thoroughly/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP$ our) (NNS kids)) (ADVP (RB thoroughly))) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,326,sd,A,243,2,"the children thoroughly enjoy, -/","the/DT children/NNS thoroughly/RB enjoy/VBP ,/,",,
