swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,246,sd,B,120,1,"I got taken [ on some fire-, +  on firewood. ] /","I/PRP got/VBD taken/VBN on/IN some/DT fire-/NN ,/, on/IN firewood/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD got) (VP (VBN taken) (PP (IN on) (NP (DT some) (NN fire-))) (, ,) (PP (IN on) (NP (NN firewood))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,247,b,A,121,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,248,sd,B,122,1,"{E I mean, } {F uh, } {F uh, } the guy  shorted us a half a cord of firewood,  /","I/PRP mean/VBP ,/, uh/UH ,/, uh/UH ,/, the/DT guy/NN shorted/VBD us/PRP a/DT half/PDT a/DT cord/NN of/IN firewood/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN guy)) (VP (VBD shorted) (S (NP (PRP us)) (NP (NP (QP (DT a) (PDT half)) (DT a) (NN cord)) (PP (IN of) (NP (NN firewood)))))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,249,sd,B,122,2,"{C and } my wife didn't know,  /","and/CC my/PRP$ wife/NN did/VBD n't/RB know/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NN wife)) (VP (VBD did) (RB n't) (VP (VB know))) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,250,sd,B,122,3,"{C and } I stopped payment on  the check,  /","and/CC I/PRP stopped/VBD payment/NN on/IN the/DT check/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD stopped) (NP (NN payment)) (PP (IN on) (NP (DT the) (NN check)))) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,251,sd,B,122,4,{C and } he'd already been paid by a cashing firm.  /,and/CC he/PRP 'd/VBD already/RB been/VBN paid/VBN by/IN a/DT cashing/VBG firm/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD 'd) (ADVP (RB already)) (VP (VBN been) (VP (VBN paid) (PP (IN by) (NP (DT a) (VBG cashing) (NN firm)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,252,sd,B,122,5,"[ {C And, } +  {C and } ]  [ they're suing us, +  they're suing me ] on this,  /","And/CC ,/, and/CC they/PRP 're/VBP suing/VBG us/PRP ,/, they/PRP 're/VBP suing/VBG me/PRP on/IN this/DT ,/,","(ROOT (NP (S (S (CC And) (, ,) (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG suing) (NP (PRP us))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG suing) (NP (PRP me)) (PP (IN on) (NP (DT this)) (, ,)))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,253,sd,B,122,6,{C and } it's for a hundred and thirty-four dollars. /,and/CC it/PRP 's/BES for/IN a/DT hundred/CD and/CC thirty-four/CD dollars/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (DT a) (CD hundred) (CC and) (CD thirty-four) (NNS dollars)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,254,ba,A,123,1,"{F Oh, } my. /","Oh/UH ,/, my/PRP$ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (PRP$ my)) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,255,sv,B,124,1,Absolutely pathetic. /,Absolutely/RB pathetic/JJ ./.,(ROOT (FRAG (ADJP (ADVP (RB Absolutely)) (JJ pathetic)) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,256,sd,A,125,1,I stopped payment on a check.  /,I/PRP stopped/VBD payment/NN on/IN a/DT check/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD stopped) (NP (NN payment)) (PP (IN on) (NP (DT a) (NN check)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,257,sv,A,125,2,"{F Oh, } that's funny.  /","Oh/UH ,/, that/DT 's/BES funny/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ funny))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,258,sd,A,125,3,"{F Oh, } this last week, we bought a sewing machine at Zak's,  /","Oh/UH ,/, this/DT last/JJ week/NN ,/, we/PRP bought/VBD a/DT sewing/JJ machine/NN at/IN Zak/NNP 's/POS ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT this) (JJ last) (NN week)) (, ,) (ADVP (PRP we)) (VP (VBD bought) (NP (DT a) (JJ sewing) (NN machine)) (PP (IN at) (NP (NNP Zak) (POS 's)))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,259,sd,A,125,4,{C and then } I found that you could get the same machine better for less locally.  /,and/CC then/RB I/PRP found/VBD that/IN you/PRP could/MD get/VB the/DT same/JJ machine/NN better/JJR for/IN less/JJR locally/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (VP (VB get) (NP (DT the) (JJ same) (NN machine)) (ADVP (JJR better)) (PP (IN for) (NP (NP (JJR less)) (ADVP (RB locally))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,260,sd,A,125,5,"Not much less, but  it was enough less,  /","Not/RB much/RB less/JJR ,/, but/CC it/PRP was/VBD enough/RB less/JJR ,/,","(ROOT (S (NP (NP (RB Not) (RB much)) (ADJP (ADJP (JJR less)) (PRN (, ,) (S (ADVP (CC but)) (NP (PRP it)) (VP (VBD was) (ADJP (RB enough) (JJR less)))) (, ,))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,261,sd,A,125,6,{C and } I found they locally serviced it.  /,and/CC I/PRP found/VBD they/PRP locally/RB serviced/VBD it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD found) (SBAR (S (NP (PRP they)) (ADVP (RB locally)) (VP (VBD serviced) (NP (PRP it)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,262,sd,A,125,7,{C And } we just stopped payment on the check.  /,And/CC we/PRP just/RB stopped/VBD payment/NN on/IN the/DT check/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (VBD stopped) (NP (NN payment)) (PP (IN on) (NP (DT the) (NN check)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,263,sd,A,125,8,{C So } I hope they don't sue us over it <laughter>.  /,So/RB I/PRP hope/VBP they/PRP do/VBP n't/RB sue/VB us/PRP over/IN it/PRP ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB sue) (NP (PRP us)) (PP (IN over) (NP (PRP it)))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,264,sd,A,125,9,"{C But } we never received any merchandise either,  /","But/CC we/PRP never/RB received/VBD any/DT merchandise/NN either/RB ,/,","(ROOT (S (CC But) (NP (PRP we)) (ADVP (RB never)) (VP (VBD received) (NP (DT any) (NN merchandise)) (ADVP (RB either))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,265,sd,A,125,10,"{C so } I don't think it would hold [ any-, +","so/RB I/PRP do/VBP n't/RB think/VB it/PRP would/MD hold/VB any-/RB ,/,","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB hold) (ADVP (RB any-)) (, ,) (ADVP (RB Anyway)))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,266,b,B,126,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,267,%,B,126,2,{D well } -- -/,well/UH --/:,(ROOT (INTJ (UH well))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,268,+,A,127,1,Anyway. ] /,Anyway/RB ./.,"(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB hold) (ADVP (RB any-)) (, ,) (ADVP (RB Anyway)))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,269,sv,B,128,1,"-- probably something like that, - /","--/: probably/RB something/NN like/IN that/DT ,/,","(ROOT (NP (NP (RB probably) (NN something)) (PP (IN like) (NP (NP (DT that)) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,270,qy,B,128,2,"did you call them and tell them [ you just, +  you just. ] -/","did/VBD you/PRP call/VBP them/PRP and/CC tell/VB them/PRP you/PRP just/RB ,/, you/PRP just/RB ./.","(ROOT (S (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VP (VBP call) (NP (PRP them))) (CC and) (VP (VB tell) (S (NP (PRP them)) (NP (PRP you))) (ADVP (RB just))) (, ,) (NP (PRP you))))) (ADVP (RB just))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,271,nn,A,129,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,272,sd^e,A,129,2,we didn't even call them.  /,we/PRP did/VBD n't/RB even/RB call/VB them/PRP ./.,(ROOT (S (NP (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB call) (NP (PRP them)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,273,sd,A,129,3,We just did it.  /,We/PRP just/RB did/VBD it/PRP ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBD did) (NP (PRP it))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,274,sv,A,129,4,Maybe my husband should call today. /,Maybe/RB my/PRP$ husband/NN should/MD call/VB today/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,275,sv,B,130,1,"Might be a good idea, because you're  going to get, what, [ a, +  a ] check, -/","Might/MD be/VB a/DT good/JJ idea/NN ,/, because/IN you/PRP 're/VBP going/VBG to/TO get/VB ,/, what/WP ,/, a/DT ,/, a/DT check/NN ,/,",,
