swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,289,aa,A,157,1,"That's okay,  /","That/DT 's/BES okay/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,290,ad,A,157,2,"go ahead, #  /","go/VB ahead/RB ,/,","(ROOT (PRN (VB go) (ADVP (RB ahead)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,291,bd,A,157,3,it's no big deal. # /,it/PRP 's/BES no/DT big/JJ deal/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT no) (JJ big) (NN deal))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,292,sd,B,158,1,"# {D Well, } {F uh, } # when I, - /","Well/UH ,/, uh/UH ,/, when/WRB I/PRP ,/,","(ROOT (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (PP (WRB when) (NP (NP (PRP I)) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,293,qr^t,B,158,2,"do you [ get, + get, ]  {F um, } reimbursed for the calls you make or the calls you talk on too? /","do/VBP you/PRP get/VBP ,/, get/VBP ,/, um/UH ,/, reimbursed/VBN for/IN the/DT calls/NNS you/PRP make/VBP or/CC the/DT calls/NNS you/PRP talk/VBP on/RP too/RB ?/.","(ROOT (S (S (VP (VBP do) (SBAR (S (NP (PRP you)) (VP (VBP get) (, ,) (VBP get) (, ,) (SBAR (S (S (INTJ (UH um)) (, ,) (S (VP (VBN reimbursed) (PP (IN for) (NP (DT the) (NNS calls))))) (NP (PRP you)) (VP (VBP make))) (CC or) (S (NP (DT the) (NNS calls)) (NP (PRP you)))))))))) (VP (VBP talk) (PRT (RP on)) (ADVP (RB too))) (. ?)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,294,sd^t,A,159,1,Both. /,Both/DT ./.,(ROOT (FRAG (NP (DT Both)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,295,b^m^t,B,160,1,Both.  /,Both/DT ./.,(ROOT (FRAG (NP (DT Both)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,296,bk,B,160,2,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,297,sd^t,A,161,1,I believe so. /,I/PRP believe/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP believe) (ADVP (RB so))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,298,b,B,162,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,299,sd^t,B,162,2,"{D well } I really did not know # so I, # -/","well/UH I/PRP really/RB did/VBD not/RB know/VB so/IN I/PRP ,/,","(ROOT (FRAG (VP (PP (NP (UH well)) (NP (NP (PRP I)) (ADVP (RB really)))) (VBD did) (NP (RB not) (S (VP (VB know) (PP (IN so) (NP (PRP I)) (, ,))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,300,sd^t,A,163,1,"# [ [ I, + I, ] + # I ]  actually don't know,  /","I/PRP ,/, I/PRP ,/, I/PRP actually/RB do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB actually)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,301,sd^t,A,163,2,I get a  (( random ))  reimbursement every now and then and [ don't really + --,I/PRP get/VBP a/DT random/JJ reimbursement/NN every/DT now/RB and/CC then/RB and/CC do/VBP n't/RB really/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VP (VBP get) (NP (DT a) (JJ random) (NN reimbursement)) (ADVP (DT every) (RB now) (CC and) (RB then))) (CC and) (VP (VBP do) (RB n't)) (ADVP (RB really)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB figure) (NP (PRP it)) (ADVP (RP out)) (, ,) (PP (IN until) (ADVP (RB afterward)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,302,b,B,164,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,303,+,A,165,1,"-- don't really ] figure it out,","--/: do/VBP n't/RB really/RB figure/VB it/PRP out/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP get) (NP (DT a) (JJ random) (NN reimbursement)) (ADVP (DT every) (RB now) (CC and) (RB then))) (CC and) (VP (VBP do) (RB n't)) (ADVP (RB really)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB figure) (NP (PRP it)) (ADVP (RP out)) (, ,) (PP (IN until) (ADVP (RB afterward)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,304,b,B,166,1,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,305,+,A,167,1,# until # afterward <sigh>. /,until/IN afterward/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VP (VBP get) (NP (DT a) (JJ random) (NN reimbursement)) (ADVP (DT every) (RB now) (CC and) (RB then))) (CC and) (VP (VBP do) (RB n't)) (ADVP (RB really)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB figure) (NP (PRP it)) (ADVP (RP out)) (, ,) (PP (IN until) (ADVP (RB afterward)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,306,sd^t,B,168,1,{C Cause } this is only my second day  doing it  /,Cause/IN this/DT is/VBZ only/RB my/PRP$ second/JJ day/NN doing/VBG it/PRP,(ROOT (SBAR (IN Cause) (S (NP (DT this)) (VP (VBZ is) (ADVP (RB only)) (NP (NP (PRP$ my) (JJ second) (NN day)) (VP (VBG doing) (NP (PRP it)))))))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,307,sd^t,B,168,2,"{C and } [ I just did not, + I did not ] know #  /","and/CC I/PRP just/RB did/VBD not/RB ,/, I/PRP did/VBD not/RB know/VB","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (SBAR (RB just) (S (VP (VBD did) (RB not)))) (, ,) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB know))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,308,sd^t,B,168,3,(( {C and } that was )) . #,and/CC that/DT was/VBD ./.,"(ROOT (PRN (CC and) (S (NP (DT that)) (VP (VBD was) (PP (. .) (NP (DT the) (NNS details)))) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,309,b,A,169,1,"# {F Oh, } # really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,310,+,B,170,1,"the details,  /","the/DT details/NNS ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (VBD was) (PP (. .) (NP (DT the) (NNS details)))) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,311,sd^t,B,170,2,"[ we, + I ] just started yesterday. /","we/PRP ,/, I/PRP just/RB started/VBD yesterday/RB ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD started) (NP (RB yesterday))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,312,sd^t,A,171,1,"I have been doing this for awhile, {D actually. } /","I/PRP have/VBP been/VBN doing/VBG this/DT for/IN awhile/RB ,/, actually/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG doing) (NP (DT this)) (PP (IN for) (ADVP (RB awhile))) (, ,) (ADVP (RB actually))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,313,bh,B,172,1,Have you? /,Have/VBP you/PRP ?/.,(ROOT (S (VP (VBP Have) (NP (PRP you))) (. ?))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,314,na,A,173,1,It seems like it's been a while. /,It/PRP seems/VBZ like/IN it/PRP 's/HVS been/VBN a/DT while/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (NN while))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,315,b,B,174,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,316,sd^t,A,175,1,"{C And } [ they just, + # I just, ] #","And/CC they/PRP just/RB ,/, I/PRP just/RB ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (PRP they)) (SBAR (S (VP (ADVP (ADVP (RB just)) (PRN (, ,) (ADVP (PRP I) (RB just)) (, ,))) (VB get) (NP (DT these) (JJ random) (NNS checks)))))) (PRN (ADVP (IN in) (NP (DT the) (NN mail))) (ADVP (DT every) (RB now) (CC and) (RB then))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,317,sd,B,176,1,"#  (( I had a )) , # -/","I/PRP had/VBD a/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT a))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,318,+,A,177,1,get these random checks in the mail every now and then  /,get/VB these/DT random/JJ checks/NNS in/IN the/DT mail/NN every/DT now/RB and/CC then/RB,"(ROOT (S (NP (CC And)) (VP (NP (NP (PRP they)) (SBAR (S (VP (ADVP (ADVP (RB just)) (PRN (, ,) (ADVP (PRP I) (RB just)) (, ,))) (VB get) (NP (DT these) (JJ random) (NNS checks)))))) (PRN (ADVP (IN in) (NP (DT the) (NN mail))) (ADVP (DT every) (RB now) (CC and) (RB then))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,319,%,A,177,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,320,bk,B,178,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,321,sd^t,A,179,1,"My wife and I both do it, as a matter of fact. /","My/PRP$ wife/NN and/CC I/PRP both/DT do/VBP it/PRP ,/, as/IN a/DT matter/NN of/IN fact/NN ./.","(ROOT (S (NP (NP (PRP$ My) (NN wife)) (CC and) (NP (PRP I))) (DT both) (VP (VBP do) (NP (PRP it)) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,322,bk,B,180,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,323,sd^t,A,181,1,"{C And } we both just, sort of, get these random checks  in the mail  /","And/CC we/PRP both/DT just/RB ,/, sort/RB of/RB ,/, get/VBP these/DT random/JJ checks/NNS in/IN the/DT mail/NN","(ROOT (S (CC And) (NP (PRP we)) (ADVP (DT both)) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (ADVP (RB sort) (RB of)) (, ,))) (VBP get) (NP (NP (DT these) (JJ random) (NNS checks)) (PP (IN in) (NP (DT the) (NN mail)))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,324,sd^t,A,181,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (VP (TO To) (VP (VB be) (ADJP (JJ honest))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (RB not) (VP (VBN been) (VP (VBG accounting)))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,325,b,B,182,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,326,+,A,183,1,"To be honest, [ I, + I ]  really have not been accounting,  /","To/TO be/VB honest/JJ ,/, I/PRP ,/, I/PRP really/RB have/VBP not/RB been/VBN accounting/VBG ,/,","(ROOT (S (CC and) (, ,) (S (VP (TO To) (VP (VB be) (ADJP (JJ honest))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (RB not) (VP (VBN been) (VP (VBG accounting)))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,327,sd^t,A,183,2,"I just sort of figured, {D well, } it's going to work. /","I/PRP just/RB sort/RB of/RB figured/VBD ,/, well/UH ,/, it/PRP 's/BES going/VBG to/TO work/VB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBD figured) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB work)))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,328,b,B,184,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,329,sd^t,A,185,1,"{D You know, } if it works, it works.   /","You/PRP know/VBP ,/, if/IN it/PRP works/VBZ ,/, it/PRP works/VBZ ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ works)))) (, ,) (NP (PRP it)) (VP (VBZ works)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,330,%,A,185,2,"(( {C So } )) , -/","So/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,331,%,B,186,1,"{D Well, } my, {F uh, } -/","Well/UH ,/, my/PRP$ ,/, uh/UH ,/,",,
