swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,318,sd,A,185,2,{C and so }  what should have been the back all of a sudden was on the front. /,and/CC so/RB what/WP should/MD have/VB been/VBN the/DT back/RB all/DT of/IN a/DT sudden/JJ was/VBD on/IN the/DT front/NN ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHNP (WP what)) (S (VP (MD should) (VP (VB have) (VP (VBN been) (ADVP (DT the) (RB back) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (VP (VBD was) (PP (IN on) (NP (DT the) (NN front)))))))))))) (. .)))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,319,b,B,186,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,320,sd,A,187,1,{C And then } I tore it out and threw it down.  /,And/CC then/RB I/PRP tore/VBD it/PRP out/RP and/CC threw/VBD it/PRP down/RB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VP (VBD tore) (NP (PRP it)) (PRT (RP out))) (CC and) (VP (VBD threw) (NP (PRP it)) (ADVP (RB down)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,321,sd,A,187,2,"<laughter> {C And } I never have,","And/CC I/PRP never/RB have/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (VP (VBP have)) (, ,) (VP (VBD picked) (NP (PRP it)) (ADVP (RB back) (RP up) (RB again)))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,322,x,B,188,1,<Laughter>.,,X,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,323,+,A,189,1,"picked it back up again,  /","picked/VBD it/PRP back/RB up/RP again/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (VP (VBP have)) (, ,) (VP (VBD picked) (NP (PRP it)) (ADVP (RB back) (RP up) (RB again)))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,324,sd,A,189,2,{C and } now I can't remember anything about it <laughter>. /,and/CC now/RB I/PRP ca/MD n't/RB remember/VB anything/NN about/IN it/PRP ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NN anything)) (PP (IN about) (NP (PRP it))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,325,b,B,190,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,326,sd,B,190,2,"{D well, } I did the same thing.  /","well/UH ,/, I/PRP did/VBD the/DT same/JJ thing/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD did) (NP (DT the) (JJ same) (NN thing))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,327,sd,B,190,3,"{F Uh, }  when I was pregnant with my first daughter, I was really bored,  /","Uh/UH ,/, when/WRB I/PRP was/VBD pregnant/JJ with/IN my/PRP$ first/JJ daughter/NN ,/, I/PRP was/VBD really/RB bored/JJ ,/,","(ROOT (NP (S (S (INTJ (INTJ (UH Uh)) (, ,) (INTJ (WRB when))) (NP (PRP I)) (VP (VBD was) (ADJP (JJ pregnant) (PP (IN with) (NP (PRP$ my) (JJ first) (NN daughter)))))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB really)) (ADVP (JJ bored)) (, ,)))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,328,sd,B,190,4,{C and } I bought one of those latch hook rug kits. /,and/CC I/PRP bought/VBD one/CD of/IN those/DT latch/NN hook/NN rug/NN kits/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD bought) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN latch) (NN hook) (NN rug) (NNS kits))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,329,b,A,191,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,330,sd,B,192,1,It was a real pretty rug.  /,It/PRP was/VBD a/DT real/RB pretty/JJ rug/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (ADJP (RB real) (JJ pretty)) (NN rug))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,331,sd(^q),B,192,2,"{C And } I thought, {D well }  I could use this as a gift or something, {D you know. }  /","And/CC I/PRP thought/VBD ,/, well/UH I/PRP could/MD use/VB this/DT as/IN a/DT gift/NN or/CC something/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (MD could) (VP (VB use) (NP (NP (DT this)) (PP (IN as) (NP (DT a) (NN gift) (CC or) (NN something))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,332,sd,B,192,3,"{C And } {F oh, } <sigh>  it was so, - /","And/CC oh/UH ,/, it/PRP was/VBD so/RB ,/,","(ROOT (FRAG (CC And) (S (VP (VP (UH oh)) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB so)))) (, ,))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,333,sd,B,192,4,"it was beautiful,  /","it/PRP was/VBD beautiful/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ beautiful))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,334,sd,B,192,5,{C but } I did not realize how long it took.  /,but/CC I/PRP did/VBD not/RB realize/VB how/WRB long/JJ it/PRP took/VBD ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB realize) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP it)) (VP (VBD took)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,335,sd,B,192,6,"{C And } I got about  [ two, + two-thirds ] of it done, /","And/CC I/PRP got/VBD about/RB two/CD ,/, two-thirds/NNS of/IN it/PRP done/VBN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (NP (NP (QP (RB about) (CD two))) (PRN (, ,) (NP (NP (NNS two-thirds)) (PP (IN of) (NP (PRP it))) (VP (VBN done))) (, ,))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,336,x,A,193,1,<Laughter>.,,X,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,337,sd,B,194,1,"{C and then } I just, - /","and/CC then/RB I/PRP just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (RB then)) (VP (NP (PRP I)) (ADVP (RB just))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,338,sd,B,194,2,I had the baby <laughter>. /,I/PRP had/VBD the/DT baby/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN baby))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,339,b,A,195,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,340,x,A,195,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,341,sd,B,196,1,{C And then } it was just like --,And/CC then/RB it/PRP was/VBD just/RB like/IN --/:,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (VBD was) (SBAR (RB just) (IN like) (S (NP (PRP I)) (VP (VBD forgot) (NP (NP (DT all)) (PP (IN about) (NP (PRP it)))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,342,^2,A,197,1,Forget it. /,Forget/VB it/PRP ./.,(ROOT (S (VP (VB Forget) (NP (PRP it))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,343,+,B,198,1,-- I forgot all about it.  /,--/: I/PRP forgot/VBD all/DT about/IN it/PRP ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (VBD was) (SBAR (RB just) (IN like) (S (NP (PRP I)) (VP (VBD forgot) (NP (NP (DT all)) (PP (IN about) (NP (PRP it)))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,344,sd,B,198,2,"{C And } every once in a  while I will be digging through the closet,  /","And/CC every/DT once/RB in/IN a/DT while/NN I/PRP will/MD be/VB digging/VBG through/IN the/DT closet/NN ,/,","(ROOT (S (CC And) (ADVP (DT every) (PP (RB once) (IN in) (NP (NP (DT a) (NN while)) (NP (PRP I))))) (VP (MD will) (VP (VB be) (VP (VBG digging) (PP (IN through) (NP (DT the) (NN closet)))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,345,sd,B,198,3,{C and } I will find that thing.  /,and/CC I/PRP will/MD find/VB that/DT thing/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD will) (VP (VB find) (NP (DT that) (NN thing)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,346,sd(^q),B,198,4,"{C And } I will think, {F oh, } maybe I ought to get the rest of that out, {D you know, } and finish it. /","And/CC I/PRP will/MD think/VB ,/, oh/UH ,/, maybe/RB I/PRP ought/MD to/TO get/VB the/DT rest/NN of/IN that/DT out/RB ,/, you/PRP know/VBP ,/, and/CC finish/VB it/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (MD will) (VP (VP (VB think) (, ,) (INTJ (UH oh)) (, ,) (S (S (ADVP (RB maybe)) (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VB get) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT that)))) (ADVP (RB out))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (VP (VB finish) (NP (PRP it))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,347,b,A,199,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,348,sd,B,200,1,"{C But, } {F uh, } for a while there latch hook rugs were a real big, {F uh, } hobby. /","But/CC ,/, uh/UH ,/, for/IN a/DT while/NN there/EX latch/NN hook/NN rugs/NNS were/VBD a/DT real/RB big/JJ ,/, uh/UH ,/, hobby/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT a) (NN while)) (NP (EX there)))) (NP (NN latch) (NN hook) (NNS rugs)) (VP (VBD were) (NP (DT a) (ADJP (ADJP (RB real) (JJ big)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN hobby))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,349,aa,A,201,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,350,sd,A,201,2,I remember that. /,I/PRP remember/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP remember) (NP (DT that))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,351,sv,B,202,1,It seemed like people did them a lot. /,It/PRP seemed/VBD like/IN people/NNS did/VBD them/PRP a/DT lot/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD seemed) (SBAR (IN like) (S (NP (NNS people)) (VP (VBD did) (NP (PRP them)) (NP (DT a) (NN lot)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,352,b,A,203,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,353,sd,B,204,1,"{F Uh, } {F uh, } people do not do that much any more.  /","Uh/UH ,/, uh/UH ,/, people/NNS do/VBP not/RB do/VB that/RB much/JJ any/GW more/^RB ./.","(ROOT (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (NNS people)) (VP (VBP do) (RB not) (VP (VB do) (NP (ADJP (RB that) (JJ much)) (GW any) (^RB more)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,354,sd,B,204,2,"{C So, } it was something easy I could do <laughter>. /","So/RB ,/, it/PRP was/VBD something/NN easy/JJ I/PRP could/MD do/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (ADJP (JJ easy)) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,355,b,A,205,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,356,b^r,A,205,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,357,sv,A,205,3,They are pretty easy. /,They/PRP are/VBP pretty/RB easy/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (RB pretty) (JJ easy))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,358,b,B,206,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,359,fc,A,207,1,"{D Well, } it has been real good talking to you. /","Well/UH ,/, it/PRP has/VBZ been/VBN real/RB good/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP (RB real) (JJ good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,360,fc,B,208,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,361,fc,B,208,2,You too. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,362,fc,A,209,1,{C And } I hope you enjoy your camping trip. /,And/CC I/PRP hope/VBP you/PRP enjoy/VBP your/PRP$ camping/NN trip/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP enjoy) (NP (PRP$ your) (NN camping) (NN trip)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,363,ft,B,210,1,"{F Oh, } thank you.  /","Oh/UH ,/, thank/VB you/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,364,ft,B,210,2,{C And } thanks for calling. /,And/CC thanks/NNS for/IN calling/VBG ./.,(ROOT (FRAG (CC And) (NP (NP (NNS thanks)) (PP (IN for) (S (VP (VBG calling))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,365,fw*,A,211,1,"Uh-huh.  / *[[used to mean ""you're welcome""]]",Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,366,fc,A,211,2,Bye. /,Bye/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,367,fc,B,212,1,Bye-bye. /,Bye-bye/UH ./.,,
