swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,249,sd,A,119,12,I know people have read all those books  /,I/PRP know/VBP people/NNS have/VBP read/VBN all/PDT those/DT books/NNS,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNS people)) (VP (VBP have) (VP (VBN read) (NP (PDT all) (DT those) (NNS books))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,250,%,A,119,13,"{C but, } the, {F um, } - /","but/CC ,/, the/DT ,/, um/UH ,/,","(ROOT (FRAG (CC but) (NP (NP (, ,)) (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,251,sd,A,119,14,"[ they dr-, + they drilled ] a well, I don't know how many feet  /","they/PRP dr-/XX ,/, they/PRP drilled/VBD a/DT well/NN ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/JJ feet/NNS","(ROOT (S (NP (PRP they)) (VP (XX dr-) (SBAR (S (, ,) (S (NP (PRP they)) (VP (VBD drilled) (NP (DT a) (NN well)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (WHNP (WHADJP (WRB how) (JJ many)) (NNS feet)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,252,sd,A,119,15,"{C but } it's three or four times deeper than it needed to be, /","but/CC it/PRP 's/BES three/CD or/CC four/CD times/NNS deeper/JJR than/IN it/PRP needed/VBD to/TO be/VB ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (NP (QP (CD three) (CC or) (CD four) (NNS times))) (JJR deeper)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD needed) (S (VP (TO to) (VP (VB be)))))))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,253,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,254,sd,A,121,1,"{C and so } their water comes out, - /","and/CC so/RB their/PRP$ water/NN comes/VBZ out/RB ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP$ their) (NN water)) (VP (VBZ comes) (ADVP (RB out))) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,255,sd,A,121,2,"they live in Grand Prairie,  /","they/PRP live/VBP in/IN Grand/NNP Prairie/NNP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP live) (PP (IN in) (NP (NNP Grand) (NNP Prairie)))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,256,%,A,121,3,"{C but } it's, - /","but/CC it/PRP 's/BES ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it) (BES 's))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,257,sd,A,121,4,"they live kind of in [ a, + the ] planes go right over from D F W,  /","they/PRP live/VBP kind/RB of/RB in/IN a/DT ,/, the/DT planes/NNS go/VBP right/RB over/IN from/IN D/NNP F/NNP W/NNP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP live) (ADVP (RB kind) (RB of)) (PP (IN in) (NP (NP (DT a)) (PRN (, ,) (S (NP (DT the) (NNS planes)) (VP (VBP go) (ADVP (RB right)) (PP (IN over) (PP (IN from) (NP (NNP D) (NNP F) (NNP W)))))) (, ,)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,258,sd,A,121,5,"{C so } it's not real developed,  /","so/RB it/PRP 's/BES not/RB real/RB developed/JJ ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's) (RB not) (ADJP (RB real) (JJ developed))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,259,sd,A,121,6,"{C and so } they have [ a, + ]","and/CC so/RB they/PRP have/VBP a/DT ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (PRN (, ,) (ADVP (RB probably) (NP (PDT half) (DT an) (NN acre))) (, ,)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,260,b,B,122,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,261,sd,B,122,2,I'm very familiar with the area. /,I/PRP 'm/VBP very/RB familiar/JJ with/IN the/DT area/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ familiar) (PP (IN with) (NP (DT the) (NN area))))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,262,+,A,123,1,"probably half an acre,  /","probably/RB half/PDT an/DT acre/NN ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (PRN (, ,) (ADVP (RB probably) (NP (PDT half) (DT an) (NN acre))) (, ,)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,263,%,A,123,2,"{C and, } yeah,  /","and/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,264,sd,A,123,3,{C and } they drilled this well  /,and/CC they/PRP drilled/VBD this/DT well/UH,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD drilled) (NP (NP (DT this)) (FRAG (INTJ (UH well)))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,265,sd,A,123,4,"{C and } the water comes out at thirty-two degrees, /","and/CC the/DT water/NN comes/VBZ out/RB at/IN thirty-two/CD degrees/NNS ,/,","(ROOT (FRAG (CC and) (NP (DT the) (NN water) (SBAR (S (VP (VBZ comes) (PRT (RB out)) (PP (IN at) (NP (CD thirty-two) (NNS degrees) (, ,)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,266,sd,A,123,5,{C so } <laughter> it's kinds of neat.  /,so/IN it/PRP 's/BES kinds/RB of/RB neat/JJ ./.,(ROOT (S (IN so) (NP (PRP it)) (VP (BES 's) (ADVP (RB kinds) (RB of)) (ADJP (JJ neat))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,267,qy,A,123,6,"Would that be healthier [ do, + to do ] that, to drill your own fresh water well like that? /","Would/MD that/DT be/VB healthier/JJR do/VBP ,/, to/TO do/VB that/IN ,/, to/TO drill/VB your/PRP$ own/JJ fresh/JJ water/NN well/NN like/IN that/DT ?/.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,268,^h,B,124,1,"It depends, [ a lot of, + {F uh, } a lot of ] things were thought <breathing> that, {F uh, } as, - /","It/PRP depends/VBZ ,/, a/DT lot/NN of/IN ,/, uh/UH ,/, a/DT lot/NN of/IN things/NNS were/VBD thought/VBN that/IN ,/, uh/UH ,/, as/IN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ depends) (, ,) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))))) (VP (VBD were) (VP (VBN thought) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN as))))) (, ,))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,269,sv(^q),B,124,2,"{D you know, } the farmers thought, {D okay, } we got chemicals, we're putting chemicals on the field,  /","you/PRP know/VBP ,/, the/DT farmers/NNS thought/VBD ,/, okay/UH ,/, we/PRP got/VBD chemicals/NNS ,/, we/PRP 're/VBP putting/VBG chemicals/NNS on/IN the/DT field/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NNS farmers)) (VP (VBD thought) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH okay)) (, ,)) (S (NP (PRP we)) (VP (VBD got) (NP (NNS chemicals))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG putting) (NP (NNS chemicals)) (PP (IN on) (NP (DT the) (NN field))))))))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,270,^q,B,124,3,{D well } the ground will naturally filter out the <<End of document>> ... -/,well/UH the/DT ground/NN will/MD naturally/RB filter/VB out/RP the/IN .../:,,
