swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0700_2586.utt,2/sw2586,2586,314,b,B,186,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,315,+,A,187,1,"{D You know, } [ if you're, + if you're ] just sitting on  a nice hot lake, /","You/PRP know/VBP ,/, if/IN you/PRP 're/VBP ,/, if/IN you/PRP 're/VBP just/RB sitting/VBG on/IN a/DT nice/JJ hot/JJ lake/NN ,/,","(ROOT (S (S (CC And) (, ,) (CC and) (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN about) (S (VP (VBG listening) (S (VP (TO to) (VP (VB water) (VP (VB run) (WHNP (WDT that))))))))))) (BES 's) (S (S (FRAG (ADJP (JJ relaxing) (PP (IN to) (NP (DT the) (NN soul)))) (. .)) (NP (PRP You)) (VP (VBP know))) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP 're)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG sitting) (PP (IN on) (NP (DT a) (JJ nice) (JJ hot) (NN lake)))))))))) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,316,aa,B,188,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,317,sd,B,188,2,The only thing you've got to watch is when that creek comes up.  /,The/DT only/JJ thing/NN you/PRP 've/VBP got/VBN to/TO watch/VB is/VBZ when/WRB that/DT creek/NN comes/VBZ up/RB ./.,(ROOT (S (NP (NP (DT The) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB watch))))))))) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (DT that) (NN creek)) (VP (VBZ comes) (ADVP (RB up)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,318,sd,B,188,3,"We camped next to one, one time when we were there a couple of summers ago.  /","We/PRP camped/VBD next/RB to/IN one/CD ,/, one/CD time/NN when/WRB we/PRP were/VBD there/RB a/DT couple/NN of/IN summers/NNS ago/RB ./.","(ROOT (S (NP (PRP We)) (VP (VBD camped) (ADVP (RB next)) (PP (IN to) (NP (NP (CD one)) (, ,) (NP (CD one) (NN time)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS summers)))) (ADVP (RB ago)))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,319,sd,B,188,4,{C And } we figured we were up a long way off.  /,And/CC we/PRP figured/VBD we/PRP were/VBD up/IN a/DT long/JJ way/NN off/RB ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD figured) (SBAR (S (NP (PRP we)) (VP (VBD were) (PP (IN up) (NP (DT a) (JJ long) (NN way))) (ADVP (RB off)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,320,sd,B,188,5,"{C And then }  it rained that night,  /","And/CC then/RB it/PRP rained/VBD that/DT night/NN ,/,","(ROOT (S (CC And) (ADVP (RB then)) (VP (ADVP (PRP it)) (VBD rained) (NP (DT that) (NN night))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,321,sd(^q),B,188,6,"{C and } we thought, {D well, } wonder how far off we are?  /","and/CC we/PRP thought/VBD ,/, well/UH ,/, wonder/NN how/WRB far/RB off/RB we/PRP are/VBP ?/.","(ROOT (SQ (CC and) (FRAG (NP (NP (PRP we)) (SBAR (S (VP (VBD thought) (PRN (, ,) (INTJ (UH well)) (, ,)))))) (X (NP (NN wonder)) (SBAR (WHADVP (WRB how)) (S (ADVP (RB far) (RB off)) (NP (PRP we)) (VP (VBP are)))))) (. ?)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,322,sd,B,188,7,"{C And } we got up  the next day,  /","And/CC we/PRP got/VBD up/IN the/DT next/JJ day/NN ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD got) (PP (IN up) (NP (DT the) (JJ next) (NN day)) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,323,sd,B,188,8,{C and } that creek that had been fifty or sixty feet from our site of our tent was now about three feet away <laughter>.  /,and/CC that/DT creek/NN that/WDT had/VBD been/VBN fifty/CD or/CC sixty/CD feet/NNS from/IN our/PRP$ site/NN of/IN our/PRP$ tent/NN was/VBD now/RB about/RB three/CD feet/NNS away/RB ./.,(ROOT (S (CC and) (NP (NP (DT that) (NN creek)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN been) (NP (NP (CD fifty)) (CC or) (NP (CD sixty) (NNS feet))) (PP (IN from) (NP (NP (PRP$ our) (NN site)) (PP (IN of) (NP (PRP$ our) (NN tent)))))))))) (VP (VBD was) (ADVP (RB now)) (ADVP (NP (QP (RB about) (CD three)) (NNS feet)) (RB away))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,324,x,A,189,1,<Laughter>.,,,
sw07utt/sw_0700_2586.utt,2/sw2586,2586,325,sd(^q),B,190,1,"{C And } it's like, {F oh, } {D well, } maybe we ought to  move just a touch.  /","And/CC it/PRP 's/BES like/IN ,/, oh/UH ,/, well/UH ,/, maybe/RB we/PRP ought/MD to/TO move/VB just/RB a/DT touch/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (PP (IN like)) (, ,) (S (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (ADVP (RB maybe)) (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB move) (NP (RB just) (DT a) (NN touch)))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,326,sd,B,190,2,"{C So, } that was kind of funny. /","So/RB ,/, that/DT was/VBD kind/RB of/RB funny/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ funny))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,327,b,A,191,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,328,sv,A,191,2,"[ it, + it ] is interesting to watch that water rise all of a sudden. /","it/PRP ,/, it/PRP is/VBZ interesting/JJ to/TO watch/VB that/DT water/NN rise/VBP all/DT of/IN a/DT sudden/JJ ./.","(ROOT (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB watch) (NP (DT that) (NN water))))))))) (VP (VBP rise) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,329,aa,B,192,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,330,sd,B,192,2,I just love the way it looks.  /,I/PRP just/RB love/VBP the/DT way/NN it/PRP looks/VBZ ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ looks)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,331,sd,B,192,3,"I could almost just  watch the wa-, - /","I/PRP could/MD almost/RB just/RB watch/VB the/DT wa-/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD could) (ADVP (RB almost) (RB just)) (VP (VB watch) (NP (DT the) (NN wa-)))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,332,sd,B,192,4,"[ we, + {D in fact, } we ] have gotten out [ on, + on ] trips before and  just stopped and watched it because there was so much,  /","we/PRP ,/, in/IN fact/NN ,/, we/PRP have/VBP gotten/VBN out/IN on/IN ,/, on/IN trips/NNS before/RB and/CC just/RB stopped/VBD and/CC watched/VBD it/PRP because/IN there/EX was/VBD so/RB much/JJ ,/,","(ROOT (S (NP (PRP we)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP we)) (VP (VBP have) (VP (VBN gotten) (PRT (IN out)) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (NNS trips)) (VP (ADVP (RB before) (CC and) (RB just)) (VBD stopped) (CC and) (VBD watched) (NP (PRP it))) (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (ADJP (RB so) (JJ much))))))) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,333,sd,B,192,5,"{C and } if you were there.  {E I mean, } - /","and/CC if/IN you/PRP were/VBD there/RB ./. I/PRP mean/VBP ,/,","(ROOT (PRN (CC and) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBD were) (ADVP (RB there))) (. .)) (PRN (S (NP (PRP I)) (VP (VBP mean))) (, ,))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,334,sd,B,192,6,"it was, - /","it/PRP was/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,335,sd,B,192,7,"one time we were there,  /","one/CD time/NN we/PRP were/VBD there/EX ,/,","(ROOT (FRAG (NP (NP (CD one) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD were) (NP (EX there))) (, ,))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,336,sd,B,192,8,"{C and } I guess it was late May,  /","and/CC I/PRP guess/VBP it/PRP was/VBD late/JJ May/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ late)) (NP (NNP May)))))) (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,337,sd,B,192,9,"{C so } it was  really your spring almost,","so/RB it/PRP was/VBD really/RB your/PRP$ spring/NN almost/RB ,/,","(ROOT (S (RB so) (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (NP (PRP$ your) (NN spring)) (SBAR (S (ADVP (RB almost)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN at)) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (NN summer)))))))))))) (ADVP (RB down) (RB here))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,338,b,A,193,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,339,+,B,194,1,"# {D you # know, } [ at, + ] even though [ it was, + it was ]  really summer down here.  /","you/PRP know/VBP ,/, at/IN ,/, even/RB though/IN it/PRP was/VBD ,/, it/PRP was/VBD really/RB summer/NN down/RB here/RB ./.","(ROOT (S (RB so) (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (NP (PRP$ your) (NN spring)) (SBAR (S (ADVP (RB almost)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN at)) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (NN summer)))))))))))) (ADVP (RB down) (RB here))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,340,sd,B,194,2,"[ {C And, } + {C and } ] [ the, + ] I guess the creek, the mountains were really  starting to melt,  /","And/CC ,/, and/CC the/DT ,/, I/PRP guess/VBP the/DT creek/NN ,/, the/DT mountains/NNS were/VBD really/RB starting/VBG to/TO melt/VB ,/,","(ROOT (S (CC And) (, ,) (CC and) (ADVP (DT the)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (NP (DT the) (NN creek)) (PRN (, ,) (S (NP (DT the) (NNS mountains)) (VP (VBD were) (ADVP (RB really)) (VP (VBG starting) (S (VP (TO to) (VP (VB melt))))))) (, ,))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,341,sd,B,194,3,"{C and } the creek was just wild, just running.  /","and/CC the/DT creek/NN was/VBD just/RB wild/JJ ,/, just/RB running/VBG ./.","(ROOT (S (CC and) (NP (DT the) (NN creek)) (VP (VBD was) (ADVP (RB just)) (ADJP (JJ wild)) (, ,) (ADVP (RB just)) (VP (VBG running))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,342,sd,B,194,4,"[ {C And, } + {C and } ]  all the white water and  noise {C and } the, - /","And/CC ,/, and/CC all/PDT the/DT white/JJ water/NN and/CC noise/NN and/CC the/DT ,/,","(ROOT (S (NP (CC And) (NP (NP (PRN (, ,) (PP (CC and) (NP (PDT all) (DT the)))) (JJ white) (NN water)) (ADVP (CC and)))) (ADJP (ADJP (NN noise)) (PRN (PP (CC and) (NP (DT the))) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,343,sd,B,194,5,it was just beautiful. /,it/PRP was/VBD just/RB beautiful/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ beautiful))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,344,b,A,195,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,345,%,A,195,2,"I-, - /","I-/PRP ,/,","(ROOT (FRAG (PP (PRP I-)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,346,sd,A,195,3,"it gets [ f-, + ] foamy almost. /","it/PRP gets/VBZ f/JJ ,/, foamy/JJ almost/RB ./.","(ROOT (S (NP (PRP it)) (VP (VBZ gets) (ADJP (ADJP (JJ f)) (, ,) (ADJP (JJ foamy) (RB almost)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,347,b,B,196,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,348,sd,A,197,1,{C And } {D you know } it's just pure and pristine.,And/CC you/PRP know/VBP it/PRP 's/BES just/RB pure/JJ and/CC pristine/JJ ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (S (NP (PRP it)) (UCP (BES 's) (ADJP (RB just) (JJ pure)) (CC and) (ADJP (JJ pristine) (. .)) (CC And) (NP (DT the) (NN froth))))))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,349,b,B,198,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0700_2586.utt,2/sw2586,2586,350,+,A,199,1,And the froth  /,And/CC the/DT froth/NN,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (S (NP (PRP it)) (UCP (BES 's) (ADJP (RB just) (JJ pure)) (CC and) (ADJP (JJ pristine) (. .)) (CC And) (NP (DT the) (NN froth))))))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,351,%,A,199,2,"{C and, } -/","and/CC ,/,",,
