swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0929_2344.utt,2/sw2344,2344,255,sv,A,122,1,"-- {C and } [ [ [ it's the same thing + I thi-, ] + it's, ] + it's ] almost the same thing [ out, + out ] in the Soviet Union right now.  /","--/: and/CC it/PRP 's/BES the/DT same/JJ thing/NN I/PRP thi-/XX ,/, it/PRP 's/BES ,/, it/PRP 's/BES almost/RB the/DT same/JJ thing/NN out/IN ,/, out/IN in/IN the/DT Soviet/NNP Union/NNP right/RB now/RB ./.","(ROOT (S (S (S (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (S (NP (PRP I)) (VP (XX thi-)))))))) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (RB almost) (DT the) (JJ same) (NN thing)) (PP (IN out)) (, ,) (ADVP (IN out) (PP (IN in) (NP (DT the) (NNP Soviet) (NNP Union))) (ADVP (RB right) (RB now)))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,256,%,A,122,2,"[ There, + {D you know, } there ] are, - /","There/EX ,/, you/PRP know/VBP ,/, there/EX are/VBP ,/,","(ROOT (NP (S (NP (EX There)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBP are))) (, ,))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,257,sv,A,122,3,you can't take a whole bunch of people who just aren't the same people and don't want to be together and put them together forcibly. /,you/PRP ca/MD n't/RB take/VB a/DT whole/JJ bunch/NN of/IN people/NNS who/WP just/RB are/VBP n't/RB the/DT same/JJ people/NNS and/CC do/VBP n't/RB want/VB to/TO be/VB together/RB and/CC put/VB them/PRP together/RB forcibly/RB ./.,(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (ADVP (RB just)) (VP (VP (VBP are) (RB n't) (NP (DT the) (JJ same) (NNS people))) (CC and) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB be) (ADJP (RB together))) (CC and) (VP (VB put) (NP (PRP them)) (ADVP (RB together)) (ADVP (RB forcibly)))))))))))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,258,b,B,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,259,sd,A,124,1,"{E I mean, } we did it couple of hundred years ago here,  /","I/PRP mean/VBP ,/, we/PRP did/VBD it/PRP couple/NN of/IN hundred/CD years/NNS ago/RB here/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP we)) (VP (VBD did) (S (NP (PRP it)) (NP (NP (NN couple)) (PP (IN of) (NP (NP (CD hundred) (NNS years)) (ADVP (RB ago) (RB here)))))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,260,sv,A,124,2,{C but } they wanted to do it.  /,but/CC they/PRP wanted/VBD to/TO do/VB it/PRP ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,261,%,A,124,3,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,262,aa,B,125,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,263,sv,B,125,2,"{C and } I don't think the people here two hundred years ago were that different,  /","and/CC I/PRP do/VBP n't/RB think/VB the/DT people/NNS here/RB two/CD hundred/CD years/NNS ago/RB were/VBD that/RB different/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (DT the) (NNS people)) (ADVP (NP (RB here) (QP (CD two) (CD hundred)) (NNS years)) (RB ago)) (VP (VBD were) (ADJP (RB that) (JJ different))))))) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,264,sv,B,125,3,I really don't. /,I/PRP really/RB do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,265,aa,A,126,1,"[ That's, + that's ] certainly true. /","That/DT 's/BES ,/, that/DT 's/BES certainly/RB true/JJ ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB certainly)) (ADJP (JJ true))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,266,sv,B,127,1,"{E I mean, } they had the same ideals and the same basic beliefs. /","I/PRP mean/VBP ,/, they/PRP had/VBD the/DT same/JJ ideals/NNS and/CC the/DT same/JJ basic/JJ beliefs/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT the) (JJ same) (NNS ideals)) (CC and) (NP (DT the) (JJ same) (JJ basic) (NNS beliefs)))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,267,aa,A,128,1,"Right, {F uh, }  /","Right/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Right) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,268,qy^d,A,128,2,"[ I wonder, + I wonder ] if now the people in the Soviet Union don't have ideas very different from that. /","I/PRP wonder/VBP ,/, I/PRP wonder/VBP if/IN now/RB the/DT people/NNS in/IN the/DT Soviet/NNP Union/NNP do/VBP n't/RB have/VB ideas/NNS very/RB different/JJ from/IN that/DT ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,269,am,B,129,1,"[ [ The-, + the-, ] + they ] might.  /","The-/XX ,/, the-/XX ,/, they/PRP might/MD ./.","(ROOT (S (NP (XX The-)) (, ,) (ADVP (XX the-)) (, ,) (NP (PRP they)) (VP (MD might)) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,270,sv,B,129,2,The Baltic states might be feeling the same way that our forefathers felt when they were leaving to come here ... /,The/DT Baltic/JJ states/NNS might/MD be/VB feeling/VBG the/DT same/JJ way/NN that/WDT our/PRP$ forefathers/NNS felt/VBD when/WRB they/PRP were/VBD leaving/VBG to/TO come/VB here/RB .../:,,
