swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0788_2984.utt,2/sw2984,2984,274,+,B,167,1,took it into ] Sears to have it tuned up for the season  /,took/VBD it/PRP into/IN Sears/NNP to/TO have/VB it/PRP tuned/VBN up/RP for/IN the/DT season/NN,"(ROOT (PRN (, ,) (S (NP (NP (DT a) (NN year)) (, ,) (ADVP (NP (DT a) (NN year)) (RB ago)) (NP (PRP I))) (VP (VP (VBD took) (PP (IN into))) (, ,) (VP (VBD took) (NP (PRP it)) (PP (IN into) (NP (NNP Sears))) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (ADJP (VBN tuned))) (PP (RP up) (PP (IN for) (NP (DT the) (NN season))))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,275,sd(^q),B,167,2,"{C and } they said, no, [ it's, + it's ] too old,  /","and/CC they/PRP said/VBD ,/, no/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES too/RB old/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD said))) (, ,) (S (INTJ (UH no)) (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ old))))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,276,^q,B,167,3,we won't even work on it. /,we/PRP wo/MD n't/RB even/JJ work/VBP on/IN it/PRP ./.,(ROOT (S (NP (PRP we)) (VP (MD wo) (RB n't) (VP (ADVP (JJ even)) (VBP work) (PP (IN on) (NP (PRP it))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,277,fe,A,168,1,"{F Oh, }  (( booey ))  /","Oh/UH ,/, booey/UH","(ROOT (INTJ (UH Oh) (, ,) (UH booey)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,278,%,A,168,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,279,sd,B,169,1,"{C And } I took it back home,  /","And/CC I/PRP took/VBD it/PRP back/RB home/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD took) (NP (NP (PRP it)) (PRN (ADVP (RB back)) (NP (NN home)) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,280,%,B,169,2,"{C and } it's, - /","and/CC it/PRP 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's)) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,281,%,B,169,3,"<laughter> # can't, - /","ca/MD n't/RB ,/,","(ROOT (S (VP (MD ca) (RB n't)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,282,%,B,169,4,"kept, - /","kept/VBD ,/,","(ROOT (FRAG (PP (VBD kept)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,283,sd,B,169,5,plugs along. - /,plugs/VBZ along/RB ./.,(ROOT (S (VP (VBZ plugs) (ADVP (RB along))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,284,%,B,169,6,"{C But, } {F uh, } # -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,285,aa,A,170,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,286,sv,A,170,2,they always try to give you a song and  dance. # /,they/PRP always/RB try/VBP to/TO give/VB you/PRP a/DT song/NN and/CC dance/NN ./.,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,287,sd,B,171,1,"{C But, } [ my son's, + {F uh, } [ o-, + one ] of my sons ]  and a couple of his friends this year have <<voices fade>>, -/","But/CC ,/, my/PRP$ son/NN 's/POS ,/, uh/UH ,/, o-/CD ,/, one/CD of/IN my/PRP$ sons/NNS and/CC a/DT couple/NN of/IN his/PRP$ friends/NNS this/DT year/NN have/VBP ,/,",,
