swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,230,sd,A,117,1,"{C And } I know, {F um, } our youth group goes over  /","And/CC I/PRP know/VBP ,/, um/UH ,/, our/PRP$ youth/NN group/NN goes/VBZ over/RP","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP$ our) (NN youth) (NN group)) (VP (VBZ goes) (PRT (RP over)))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,231,sd,A,117,2,"{C and } we play bingo with them and,  {D you know, } {D like, } --","and/CC we/PRP play/VBP bingo/NN with/IN them/PRP and/CC ,/, you/PRP know/VBP ,/, like/UH ,/, --/:","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP play) (NP (NN bingo)) (PP (IN with) (NP (PRP them))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH like)) (, ,) (S (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,232,ba,B,118,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,233,+,A,119,1,-- stuff like that. /,--/: stuff/NN like/IN that/DT ./.,"(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP play) (NP (NN bingo)) (PP (IN with) (NP (PRP them))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH like)) (, ,) (S (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,234,sv,B,120,1,Everybody needs some sense of responsibility. /,Everybody/NN needs/VBZ some/DT sense/NN of/IN responsibility/NN ./.,(ROOT (S (NP (NN Everybody)) (VP (VBZ needs) (NP (NP (DT some) (NN sense)) (PP (IN of) (NP (NN responsibility))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,235,b,A,121,1,Uh-huh /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,236,sv,B,122,1,"# An [ even, + even ] if it's just a little bit. # /","An/CC even/RB ,/, even/RB if/IN it/PRP 's/BES just/RB  a/DT little/JJ bit/NN ./.","(ROOT (S (NP (CC An) (NP (NP (RB even)) (, ,) (ADVP (RB even) (PP (IN if) (NP (PRP it)))))) (VP (BES 's) (ADVP (RB just)) (ADJP (NP (DT a) (JJ little)) (NN bit))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,237,aa,A,123,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,238,sv,A,123,2,just to keep them going. # /,just/RB to/TO keep/VB them/PRP going/VBG ./.,(ROOT (S (VP (ADVP (RB just)) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (VP (VBG going))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,239,b,B,124,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,240,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,241,bf,B,126,1,"{C So, } [ it's, + it's ] more like living [ with a big, + in a big ] house where it's your turn [ to, + to ] set the table, like you're saying, or whatever --","So/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES more/RBR like/IN living/VBG with/IN a/DT big/JJ ,/, in/IN a/DT big/JJ house/NN where/WRB it/PRP 's/BES your/PRP$ turn/NN to/TO ,/, to/TO set/VB the/DT table/NN ,/, like/IN you/PRP 're/VBP saying/VBG ,/, or/CC whatever/WP --/:","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RBR more)) (PP (IN like) (S (VP (VBG living) (PP (IN with) (NP (DT a) (JJ big)))))) (, ,) (PP (IN in) (NP (NP (DT a) (JJ big) (NN house)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ your) (NN turn)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB set) (NP (DT the) (NN table)))))))))))) (, ,)) (SBAR (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying))))) (, ,) (CC or) (SBAR (WHNP (WP whatever)) (S (PP (IN instead) (PP (IN of) (S (VP (VBG being) (VP (VBN waited) (PP (IN on) (NP (NN hand) (CC and) (NN foot))) (NP (PDT all) (DT the) (NN time))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,242,aa,A,127,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,243,+,B,128,1,-- instead of being waited on hand and foot all the time. /,--/: instead/IN of/IN being/VBG waited/VBN on/IN hand/NN and/CC foot/NN all/PDT the/DT time/NN ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RBR more)) (PP (IN like) (S (VP (VBG living) (PP (IN with) (NP (DT a) (JJ big)))))) (, ,) (PP (IN in) (NP (NP (DT a) (JJ big) (NN house)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ your) (NN turn)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB set) (NP (DT the) (NN table)))))))))))) (, ,)) (SBAR (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying))))) (, ,) (CC or) (SBAR (WHNP (WP whatever)) (S (PP (IN instead) (PP (IN of) (S (VP (VBG being) (VP (VBN waited) (PP (IN on) (NP (NN hand) (CC and) (NN foot))) (NP (PDT all) (DT the) (NN time))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,244,aa,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,245,b,B,130,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,246,ba,B,130,2,that would be nice. /,that/DT would/MD be/VB nice/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,247,%,A,131,1,"{C But } I think before i-, - /","But/CC I/PRP think/VBP before/IN i-/XX ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (PP (IN before) (NP (XX i-)) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,248,%,A,131,2,"{D like } you, - /","like/UH you/PRP ,/,","(ROOT (FRAG (PP (UH like) (NP (PRP you))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,249,sv,A,131,3,"+ [ I don't think y-, + I don't think it's ] right to just put someone in it.  /","I/PRP do/VBP n't/RB think/VB y-/XX ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES right/JJ to/TO just/RB put/VB someone/NN in/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (XX y-))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP it)) (ADJP (BES 's) (JJ right) (S (VP (TO to) (VP (ADVP (RB just)) (VB put) (NP (NP (NN someone)) (PP (IN in) (NP (PRP it))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,250,sv,A,131,4,I think they would have to agree to go in it. /,I/PRP think/VBP they/PRP would/MD have/VB to/TO agree/VB to/TO go/VB in/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB agree) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (PRP it)))))))))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,251,aa,B,132,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,252,sv,B,132,2,unless they're at a point where they're mentally --,unless/IN they/PRP 're/VBP at/IN a/DT point/NN where/WRB they/PRP 're/VBP mentally/RB --/:,(ROOT (FRAG (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP 're) (PP (IN at) (NP (NP (DT a) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB mentally) (JJ incapacitated)))))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,253,b,A,133,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,254,+,B,134,1,-- incapacitated <static>.  /,--/: incapacitated/JJ ./.,(ROOT (FRAG (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP 're) (PP (IN at) (NP (NP (DT a) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB mentally) (JJ incapacitated)))))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,255,sv,B,134,2,"Like you're saying with Alzheimer's and stuff, they're going to be some people who have to be there --","Like/IN you/PRP 're/VBP saying/VBG with/IN Alzheimer/NNP 's/POS and/CC stuff/NN ,/, they/PRP 're/VBP going/VBG to/TO be/VB some/DT people/NNS who/WP have/VBP to/TO be/VB there/RB --/:","(ROOT (S (PP (IN Like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (PP (IN with) (NP (NP (NNP Alzheimer) (POS 's)) (CC and) (NP (NN stuff)))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (NP (QP (CC or) (RB not))) (, ,)))))))))))))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,256,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,257,+,B,136,1,"-- whether they want to or not, </static>  /","--/: whether/IN they/PRP want/VBP to/TO or/CC not/RB ,/,","(ROOT (S (PP (IN Like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (PP (IN with) (NP (NP (NNP Alzheimer) (POS 's)) (CC and) (NP (NN stuff)))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (NP (QP (CC or) (RB not))) (, ,)))))))))))))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,258,sv,B,136,2,"{C and } that's when it's important to really check out the medical aspects of it, [ when you're, + when you're ] in something like that,","and/CC that/DT 's/BES when/WRB it/PRP 's/BES important/JJ to/TO really/RB check/VB out/RP the/IN medical/JJ aspects/NNS of/IN it/PRP ,/, when/WRB you/PRP 're/VBP ,/, when/WRB you/PRP 're/VBP in/IN something/NN like/IN that/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (S (VP (TO to) (VP (ADVP (RB really)) (VB check) (PRT (RP out)) (PP (IN the) (NP (NP (JJ medical) (NNS aspects)) (PP (IN of) (NP (PRP it)))))))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (JJ medical) (NN care))))))))))) (NP (PRP they)) (VP (VBP want) (PP (IN without)))) (, ,) (CC or) (S (NP (PRP they)) (VP (VBP need) (, ,) (PP (IN without) (S (VP (VBG overdoing) (NP (PRP it))))))))) (. .)) (SBAR (S (PP (IN Without) (S (VP (VBG doing) (NP (NN something)) (S (VP (TO to) (VP (VB make) (NP (DT this)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB keep)))) (, ,)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ still) (S (VP (TO to) (VP (VB make) (S (NP (DT the) (NN staff)) (ADJP (JJ happy)))))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,259,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,260,+,B,138,1,"that they'll get the kind of medical care [ they want without, + {E or } they need, <static> without ] overdoing it.","that/IN they/PRP 'll/MD get/VB the/DT kind/NN of/IN medical/JJ care/NN they/PRP want/VBP without/IN ,/, or/CC they/PRP need/VBP ,/, without/IN overdoing/VBG it/PRP ./.","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (S (VP (TO to) (VP (ADVP (RB really)) (VB check) (PRT (RP out)) (PP (IN the) (NP (NP (JJ medical) (NNS aspects)) (PP (IN of) (NP (PRP it)))))))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (JJ medical) (NN care))))))))))) (NP (PRP they)) (VP (VBP want) (PP (IN without)))) (, ,) (CC or) (S (NP (PRP they)) (VP (VBP need) (, ,) (PP (IN without) (S (VP (VBG overdoing) (NP (PRP it))))))))) (. .)) (SBAR (S (PP (IN Without) (S (VP (VBG doing) (NP (NN something)) (S (VP (TO to) (VP (VB make) (NP (DT this)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB keep)))) (, ,)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ still) (S (VP (TO to) (VP (VB make) (S (NP (DT the) (NN staff)) (ADJP (JJ happy)))))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,261,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,262,+,B,140,1,"Without doing something [ to make this, + {D you know, } [ to keep, + like you're saying, to keep ] ] them still to make the staff happy. /","Without/IN doing/VBG something/NN to/TO make/VB this/DT ,/, you/PRP know/VBP ,/, to/TO keep/VB ,/, like/IN you/PRP 're/VBP saying/VBG ,/, to/TO keep/VB them/PRP still/JJ to/TO make/VB the/DT staff/NN happy/JJ ./.","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (S (VP (TO to) (VP (ADVP (RB really)) (VB check) (PRT (RP out)) (PP (IN the) (NP (NP (JJ medical) (NNS aspects)) (PP (IN of) (NP (PRP it)))))))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (JJ medical) (NN care))))))))))) (NP (PRP they)) (VP (VBP want) (PP (IN without)))) (, ,) (CC or) (S (NP (PRP they)) (VP (VBP need) (, ,) (PP (IN without) (S (VP (VBG overdoing) (NP (PRP it))))))))) (. .)) (SBAR (S (PP (IN Without) (S (VP (VBG doing) (NP (NN something)) (S (VP (TO to) (VP (VB make) (NP (DT this)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB keep)))) (, ,)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ still) (S (VP (TO to) (VP (VB make) (S (NP (DT the) (NN staff)) (ADJP (JJ happy)))))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,263,b,A,141,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,264,%,B,142,1,{D So } </static>. -/,So/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,265,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
