swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1001_2389.utt,2/sw2389,2389,247,sd@,A,145,1,"I think if a woman would get into politics or enough women get into politics, I think it will definitely be freedom of choice.","I/PRP think/VBP if/IN a/DT woman/NN would/MD get/VB into/IN politics/NNS or/CC enough/JJ women/NNS get/VBP into/IN politics/NNS ,/, I/PRP think/VBP it/PRP will/MD definitely/RB be/VB freedom/NN of/IN choice/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,248,b,B,146,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,249,b^r,B,146,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,250,+@,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,251,sd,B,148,1,Which I mean I think it should be anyway. /,Which/WDT I/PRP mean/VBP I/PRP think/VBP it/PRP should/MD be/VB anyway/RB ./.,(ROOT (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP mean)))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADVP (RB anyway))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,252,sd,A,149,1,"[ I, + I  ] do.  /","I/PRP ,/, I/PRP do/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,253,sd,A,149,2,"I'm Catholic,  /","I/PRP 'm/VBP Catholic/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (NNP Catholic))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,254,sd,A,149,3,"{C and } [ we, + we  ] are not supposed to, {D you know, } say that that's okay, but I really feel that it's freedom of choice. /","and/CC we/PRP ,/, we/PRP are/VBP not/RB supposed/VBN to/TO ,/, you/PRP know/VBP ,/, say/VB that/IN that/DT 's/BES okay/JJ ,/, but/CC I/PRP really/RB feel/VBP that/IN it/PRP 's/BES freedom/NN of/IN choice/NN ./.","(ROOT (S (CC and) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP are) (RB not) (VP (VBN supposed) (S (VP (TO to)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (VB say))) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ okay))))))) (, ,) (CC but) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN freedom)) (PP (IN of) (NP (NN choice))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,255,b,B,150,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,256,sd^r,A,151,1,I do. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,257,sd,B,152,1,"{C Because } {E I mean } you as an individual, what you do, that to me is your business. /","Because/IN I/PRP mean/VBP you/PRP as/IN an/DT individual/NN ,/, what/WP you/PRP do/VBP ,/, that/DT to/IN me/PRP is/VBZ your/PRP$ business/NN ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP you)) (PP (IN as) (NP (NP (DT an) (NN individual)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do))))))))) (, ,) (NP (NP (DT that)) (PP (IN to) (NP (PRP me)))) (VP (VBZ is) (NP (PRP$ your) (NN business))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,258,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,259,%,B,154,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,260,sv,A,155,1,{C And } different circumstances call for different things. /,And/CC different/JJ circumstances/NNS call/VBP for/IN different/JJ things/NNS ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,261,aa,B,156,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,262,aa^r,B,156,2,"exactly,  /","exactly/UH ,/,","(ROOT (FRAG (PP (UH exactly)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,263,%,B,156,3,that's ... -/,that/DT 's/BES .../:,,
