swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0909_2879.utt,2/sw2879,2879,305,qy,A,167,2,"do you know which way it is the ratio,  /","do/VBP you/PRP know/VB which/WDT way/NN it/PRP is/VBZ the/DT ratio/NN ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WDT which) (NN way)) (S (NP (PRP it)) (VP (VBZ is) (NP (DT the) (NN ratio))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,306,%,A,167,3,"it's more than, - /","it/PRP 's/BES more/JJR than/IN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (JJR more) (IN than))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,307,%,A,167,4,"aren't, {F uh, } - /","are/VBP n't/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (VP (VBP are) (ADJP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,308,qy^d,A,167,5,"[ tha-, + it's ] more that don't have it, /","tha-/XX ,/, it/PRP 's/BES more/JJR that/WDT do/VBP n't/RB have/VB it/PRP ,/,","(ROOT (S (ADVP (XX tha-)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJR more)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it))))))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,309,na,B,168,1,"# I think, # /","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,310,qy,A,169,1,# isn't that # correct. /,is/VBZ n't/RB that/DT correct/JJ ./.,(ROOT (SQ (VBZ is) (RB n't) (NP (DT that)) (ADJP (JJ correct)) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,311,ny,B,170,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,312,sd^e,B,170,2,there's more that don't have it  /,there/EX 's/BES more/JJR that/WDT do/VBP n't/RB have/VB it/PRP,(ROOT (S (NP (EX there)) (VP (BES 's) (ADJP (ADJP (JJR more)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it)))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,313,sd,B,170,3,"{C but } amazingly it's {D like, } {F uh, } Massachusetts went back,","but/CC amazingly/RB it/PRP 's/BES like/UH ,/, uh/UH ,/, Massachusetts/NNP went/VBD back/RB ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB amazingly)) (NP (PRP it)) (VP (BES 's) (S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Massachusetts)) (VP (VP (VBD went) (ADVP (RB back))) (, ,) (CC and) (VP (VBD reinstated) (NP (NP (JJ capital) (NN punishment)) (PRN (, ,) (FRAG (INTJ (UH oh)) (, ,) (ADVP (NP (RB maybe) (QP (CD six) (CC or) (CD seven)) (NNS years)) (RB ago))) (, ,))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,314,b,A,171,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,315,+,B,172,1,"# and # reinstated capital punishment, {F oh, } maybe six or seven years ago, /","and/CC reinstated/VBD capital/JJ punishment/NN ,/, oh/UH ,/, maybe/RB six/CD or/CC seven/CD years/NNS ago/RB ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB amazingly)) (NP (PRP it)) (VP (BES 's) (S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Massachusetts)) (VP (VP (VBD went) (ADVP (RB back))) (, ,) (CC and) (VP (VBD reinstated) (NP (NP (JJ capital) (NN punishment)) (PRN (, ,) (FRAG (INTJ (UH oh)) (, ,) (ADVP (NP (RB maybe) (QP (CD six) (CC or) (CD seven)) (NNS years)) (RB ago))) (, ,))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,316,b,A,173,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,317,sd,B,174,1,# I # don't know if they've used it [ since then + since ] they've reinstated it  /,I/PRP do/VBP n't/RB know/VB if/IN they/PRP 've/VBP used/VBN it/PRP since/IN then/RB since/IN they/PRP 've/VBP reinstated/VBN it/PRP,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN used) (NP (PRP it)) (PP (IN since) (NP (RB then))) (SBAR (IN since) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN reinstated) (NP (PRP it)))))))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,318,sd,B,174,2,"{C but, } {F uh, } it's on the books. /","but/CC ,/, uh/UH ,/, it/PRP 's/BES on/IN the/DT books/NNS ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT the) (NNS books)))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,319,b,A,175,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,320,sd,A,175,2,"(( I don't know if [ they've, + they did something about ] )) - /","I/PRP do/VBP n't/RB know/VB if/IN they/PRP 've/VBP ,/, they/PRP did/VBD something/NN about/IN","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've)))) (, ,) (NP (PRP they)) (VP (VBD did) (NP (NN something)) (PP (IN about))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,321,sd,A,175,3,"I'm not sure if Texas, - /","I/PRP 'm/VBP not/RB sure/JJ if/IN Texas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (PP (IN if) (NP (NNP Texas))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,322,%,A,175,4,"Minnesota, - /","Minnesota/NNP ,/,","(ROOT (FRAG (PP (NNP Minnesota)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,323,%,A,175,5,"[ [ [ I, + they didn't, ] + they didn't, ] + they were ] again-, - /","I/PRP ,/, they/PRP did/VBD n't/RB ,/, they/PRP did/VBD n't/RB ,/, they/PRP were/VBD again-/IN ,/,","(ROOT (NP (S (S (NP (PRP I)) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't))) (, ,) (NP (PRP they)) (VP (VP (VBD did) (RB n't)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD were) (PP (IN again-)))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,324,sd,A,175,6,"{D well, } did they have it,  /","well/UH ,/, did/VBD they/PRP have/VB it/PRP ,/,","(ROOT (VP (UH well) (PRN (, ,) (SINV (VBD did) (NP (PRP they)) (VP (VB have) (NP (PRP it)))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,325,sd,A,175,7,"they were against it, {F uh, }  /","they/PRP were/VBD against/IN it/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (PP (PP (IN against) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,326,sd,A,175,8,"Texas, as I said, has it  /","Texas/NNP ,/, as/IN I/PRP said/VBD ,/, has/VBZ it/PRP","(ROOT (S (NP (NP (NNP Texas)) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (VP (VBZ has) (NP (PRP it)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,327,sd,A,175,9,"{C but } I haven't been back here long enough [ to, + to ] realize [ whether or not, +","but/CC I/PRP have/VBP n't/RB been/VBN back/RB here/RB long/JJ enough/RB to/TO ,/, to/TO realize/VB whether/RB or/CC not/RB ,/,",,
sw09utt/sw_0909_2879.utt,2/sw2879,2879,328,b,B,176,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0909_2879.utt,2/sw2879,2879,329,+,A,177,1,"# if # ] they've done it in the last, -/","if/IN they/PRP 've/VBP done/VBN it/PRP in/IN the/DT last/JJ ,/,",,
