swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,316,qw,A,177,2,"{F uh, } what was his name Wolf Blitzer? /","uh/UH ,/, what/WP was/VBD his/PRP$ name/NN Wolf/NNP Blitzer/NNP ?/.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (WP what)) (VP (VBD was) (NP (NP (PRP$ his) (NN name)) (NP (NNP Wolf) (NNP Blitzer)))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,317,qw,B,178,1,What was that? /,What/WP was/VBD that/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (DT that))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,318,sd,A,179,1,That guy that was a reporter for C N N. /,That/DT guy/NN that/WDT was/VBD a/DT reporter/NN for/IN C/NNP N/NNP N/NNP ./.,(ROOT (NP (DT That) (NN guy) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (DT a) (NN reporter)) (PP (IN for) (NP (NNP C) (NNP N) (NNP N))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,319,b,B,180,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,320,sd,A,181,1,His name is Wolf Blitzer.  /,His/PRP$ name/NN is/VBZ Wolf/NNP Blitzer/NNP ./.,(ROOT (S (NP (PRP$ His) (NN name)) (VP (VBZ is) (NP (NNP Wolf) (NNP Blitzer))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,321,qy,A,181,2,"Did you see [ it, + him ] when he was doing the coverage of the Gulf? /","Did/VBD you/PRP see/VB it/PRP ,/, him/PRP when/WRB he/PRP was/VBD doing/VBG the/DT coverage/NN of/IN the/DT Gulf/NNP ?/.","(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (PRP it)) (, ,) (S (NP (PRP him)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (NP (DT the) (NN coverage)) (PP (IN of) (NP (DT the) (NNP Gulf)))))))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,322,no,B,182,1,"{F Um, } I might of.  /","Um/UH ,/, I/PRP might/MD of/^VBP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD might) (VP (^VBP of))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,323,sd,B,182,2,I forget.  /,I/PRP forget/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP forget)) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,324,qy,B,182,3,Was he the guy that got captured? /,Was/VBD he/PRP the/DT guy/NN that/WDT got/VBD captured/VBN ?/.,(ROOT (SQ (VBD Was) (NP (PRP he)) (NP (DT the) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (VP (VBN captured))))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,325,nn,A,183,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,326,sd^e,A,183,2,"that was the other guy from C B S,  /","that/DT was/VBD the/DT other/JJ guy/NN from/IN C/NNP B/NNP S/NNP ,/,","(ROOT (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (JJ other) (NN guy)) (PP (IN from) (NP (NNP C) (NNP B) (NNP S))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,327,t1,A,183,3,"{F oh, }","oh/UH ,/,","(ROOT (S (VP (VP (UH oh) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP$ his) (NN name)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,328,bk,B,184,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,329,+,A,185,1,"# what # was his name, {F uh, } /","what/WP was/VBD his/PRP$ name/NN ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH oh) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP$ his) (NN name)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,330,x,B,186,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,331,sd,A,187,1,# I # can't remember <laughter>  his name. /,I/PRP ca/MD n't/RB remember/VB his/PRP$ name/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (PRP$ his) (NN name)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,332,b,B,188,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,333,qo,B,188,2,{C but } what about this Wolf guy? /,but/CC what/WP about/IN this/DT Wolf/NNP guy/NN ?/.,(ROOT (FRAG (CC but) (WP what) (IN about) (NP (DT this) (NNP Wolf) (NN guy)) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,334,b,A,189,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,335,%,A,189,2,"(( {C but } just th- )) , - /","but/CC just/RB th-/XX ,/,","(ROOT (S (CC but) (ADVP (RB just)) (VP (XX th-)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,336,sd,A,189,3,"they made jokes about him {D like } on the CARSON SHOW and all of that, /","they/PRP made/VBD jokes/NNS about/IN him/PRP like/IN on/IN the/DT CARSON/NNP SHOW/NN and/CC all/DT of/IN that/DT ,/,","(ROOT (S (NP (PRP they)) (VP (VBD made) (NP (NNS jokes)) (PP (IN about) (NP (PRP him))) (PP (IN like) (IN on) (NP (NP (DT the) (NNP CARSON) (NN SHOW)) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,337,bk,B,190,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,338,sd,A,191,1,Jay Leno. /,Jay/NNP Leno/NNP ./.,(ROOT (NP (NNP Jay) (NNP Leno) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,339,qh,B,192,1,"You know, what my absolutely favorite show is? /","You/PRP know/VBP ,/, what/WP my/PRP$ absolutely/RB favorite/JJ show/NN is/VBZ ?/.","(ROOT (FRAG (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (ADJP (RB absolutely) (JJ favorite)) (NN show)) (VP (VBZ is)))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,340,b,A,193,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,341,sd,B,194,1,DAVID LETTERMAN.  /,DAVID/NNP LETTERMAN/NNP ./.,(ROOT (NP (NNP DAVID) (NNP LETTERMAN) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,342,sd,B,194,2,I love that guy. /,I/PRP love/VBP that/DT guy/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (DT that) (NN guy))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,343,b,A,195,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,344,sv,A,195,2,he's funny. /,he/PRP 's/BES funny/JJ ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,345,sd,B,196,1,"{C And } SATURDAY NIGHT LIVE,  /","And/CC SATURDAY/NNP NIGHT/NN LIVE/JJ ,/,","(ROOT (FRAG (CC And) (NP (NP (NNP SATURDAY)) (ADJP (ADJP (NN NIGHT)) (PRN (PP (JJ LIVE)) (, ,))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,346,sd,B,196,2,I use to watch that  /,I/PRP use/VBD to/TO watch/VB that/DT,(ROOT (S (NP (PRP I)) (VP (VBD use) (S (VP (TO to) (VP (VB watch) (NP (DT that)))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,347,sd,B,196,3,"{D like } I'd come home from second shift and watch him {D like } for an hour and a half,  /","like/UH I/PRP 'd/MD come/VB home/RB from/IN second/JJ shift/NN and/CC watch/VB him/PRP like/IN for/IN an/DT hour/NN and/CC a/DT half/NN ,/,","(ROOT (PRN (S (S (INTJ (UH like)) (NP (PRP I)) (VP (MD 'd) (VP (VB come) (ADVP (RB home)) (PP (IN from) (NP (JJ second) (NN shift)))))) (CC and) (S (NP (VB watch)) (PP (NP (PRP him)) (IN like) (NP (NP (PP (IN for) (NP (DT an) (NN hour)))) (CC and) (NP (DT a) (NN half)))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,348,sv,B,196,4,he's great. /,he/PRP 's/BES great/JJ ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,349,b,A,197,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,350,sd,A,197,2,SATURDAY NIGHT LIVE has changed a lot if you haven't seen it in about a year. /,SATURDAY/NNP NIGHT/NN LIVE/JJ has/VBZ changed/VBN a/DT lot/NN if/IN you/PRP have/VBP n't/RB seen/VBN it/PRP in/IN about/RB a/DT year/NN ./.,(ROOT (S (NP (NP (NNP SATURDAY) (NN NIGHT)) (ADJP (JJ LIVE))) (VP (VBZ has) (VP (VBN changed) (NP (DT a) (NN lot)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP it)) (PP (IN in) (NP (RB about) (DT a) (NN year))))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,351,nn,B,198,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,352,sd,A,199,1,{E I mean } I haven't seen it in a couple of months  /,I/PRP mean/VBP I/PRP have/VBP n't/RB seen/VBN it/PRP in/IN a/DT couple/NN of/IN months/NNS,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP it)) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS months)))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,353,%,A,199,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,354,qy,B,200,1,Has it gotten better? /,Has/VBZ it/PRP gotten/VBN better/JJR ?/.,(ROOT (SQ (VBZ Has) (NP (PRP it)) (VP (VBN gotten) (S (ADJP (JJR better)))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,355,ny,A,201,1,"<Breathing>  {F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,356,sd^e,A,201,2,"{D actually } I think it has,  /","actually/UH I/PRP think/VBP it/PRP has/VBZ ,/,","(ROOT (PRN (UH actually) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ has)))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,357,sd,A,201,3,{E I mean } they finally {D like }  (( ))  /,I/PRP mean/VBP they/PRP finally/RB like/UH MUMBLEx/XX,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (PRP they)) (VP (ADVP (RB finally)) (NP (UH like))))) (XX MUMBLEx))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,358,%,A,201,4,{C and } some of those people - /,and/CC some/DT of/IN those/DT people/NNS,(ROOT (PRN (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS people)))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,359,sv,A,201,5,they really have funny characters on there. /,they/PRP really/RB have/VBP funny/JJ characters/NNS on/IN there/RB ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP have) (NP (NP (JJ funny) (NNS characters)) (PP (IN on) (NP (RB there))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,360,bh,B,202,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,361,ny,A,203,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,362,sd^e,A,203,2,they have one character on there  /,they/PRP have/VBP one/CD character/NN on/IN there/RB,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NP (CD one) (NN character)) (PP (IN on) (NP (RB there))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,363,sd,A,203,3,they just call it Pat  /,they/PRP just/RB call/VBP it/PRP Pat/NNP,(ROOT (FRAG (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP call) (S (NP (PRP it)) (NP (NNP Pat))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,364,sd,A,203,4,"{C and } [ they, + you ] don't know if it's a man or a woman <laughter>. /","and/CC they/PRP ,/, you/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES a/DT man/NN or/CC a/DT woman/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN man)) (CC or) (NP (DT a) (NN woman)))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,365,x,B,204,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,366,sd,A,205,1,"# {C And } # they say {D well, } they're trying to deduce what he or she is, /","And/CC they/PRP say/VBP well/UH ,/, they/PRP 're/VBP trying/VBG to/TO deduce/VB what/WP he/PRP or/CC she/PRP is/VBZ ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP say) (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB deduce) (SBAR (WHNP (WP what)) (S (NP (PRP he) (CC or) (PRP she)) (VP (VBZ is)) (, ,))))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,367,b,B,206,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,368,sd(^q),A,207,1,# {C so } # to see if it's a female they say {D well } do you carry a purse  /,so/RB to/TO see/VB if/IN it/PRP 's/BES a/DT female/NN they/PRP say/VBP well/UH do/VBP you/PRP carry/VB a/DT purse/NN,(ROOT (ADJP (RB so) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (NP (DT a) (NN female)) (SBAR (S (NP (PRP they)) (VP (VBP say) (VP (FRAG (INTJ (UH well)))))))) (VP (VBP do) (S (NP (PRP you)) (VP (VB carry) (NP (DT a) (NN purse))))))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,369,sd(^q),A,207,2,{C and } Pat says no  /,and/CC Pat/NNP says/VBZ no/UH,(ROOT (FRAG (CC and) (NP (NP (NNP Pat)) (SBAR (S (VP (VBZ says) (VP (FRAG (INTJ (UH no)))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,370,^q,A,207,3,I carry a fanny pack <laughter>. /,I/PRP carry/VBP a/DT fanny/NN pack/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP carry) (NP (DT a) (NN fanny) (NN pack))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,371,x,B,208,1,<Laughter>.,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,372,sd,A,209,1,"{C So } you still don't know because a fanny pack is man,  /","So/RB you/PRP still/RB do/VBP n't/RB know/VB because/IN a/DT fanny/NN pack/NN is/VBZ man/NN ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP you)) (ADVP (RB still)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN because) (S (NP (DT a) (NN fanny) (NN pack)) (VP (VBZ is) (NP (NN man))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,373,%,A,209,2,"{C or } now days, {D you know. } -/","or/CC now/GW days/^RB ,/, you/PRP know/VBP ./.","(ROOT (S (CC or) (NP (GW now) (^RB days)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,374,b,B,210,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,375,b^m,A,211,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,376,sv,A,211,2,it's weird <laughter>. /,it/PRP 's/BES weird/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ weird))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,377,ba,B,212,1,<Laughter>  That's funny. /,That/DT 's/BES funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,378,aa,A,213,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,379,aa,A,213,2,"[ it's, + yeah it is ] pretty funny  /","it/PRP 's/BES ,/, yeah/UH it/PRP is/VBZ pretty/RB funny/JJ","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBZ is) (ADJP (RB pretty) (JJ funny))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,380,sv,A,213,3,{E I mean } they do some crazy things. /,I/PRP mean/VBP they/PRP do/VBP some/DT crazy/JJ things/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP do) (NP (DT some) (JJ crazy) (NNS things)))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,381,sd,B,214,1,"{D Like } when WAYNE'S WORLD, - /","Like/IN when/WRB WAYNE/NNP 'S/POS WORLD/NN ,/,","(ROOT (FRAG (PP (IN Like) (NP (NP (WRB when) (NNP WAYNE) (POS 'S)) (NN WORLD))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,382,sd,B,214,2,I love that. /,I/PRP  love/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (DT that))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,383,aa,A,215,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,384,sd(^q),A,215,2,"WAYNE'S WORLD, hey man <laughter>. /","WAYNE/NNP 'S/POS WORLD/NN ,/, hey/UH man/NN  ./.","(ROOT (S (NP (NP (NNP WAYNE) (POS 'S)) (NN WORLD)) (, ,) (VP (UH hey) (NP (NN man))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,385,x,B,216,1,<Laughter>.,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,386,qw,A,217,1,"{C And } what's that other one [ where they, + <laughter> where they ] do the, {F um, } skits,  /","And/CC what/WP 's/BES that/DT other/JJ one/CD where/WRB they/PRP ,/, where/WRB they/PRP do/VBP the/DT ,/, um/UH ,/, skits/NNS ,/,","(ROOT (S (CC And) (NP (WP what)) (VP (VP (BES 's) (NP (DT that) (JJ other) (CD one)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they))))) (PRN (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS skits))))) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,387,qy^d,A,217,2,"{D well, } you've must have seen it recently? /","well/UH ,/, you/PRP 've/VBP must/MD have/VB seen/VBN it/PRP recently/RB ?/.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (MD must) (VP (VB have) (VP (VBN seen) (S (NP (PRP it)) (ADVP (RB recently))))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,388,no,B,218,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,389,sd,B,218,2,"I've seen it off and on, I think. /","I/PRP 've/VBP seen/VBN it/PRP off/RP and/CC on/RP ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (PRT (RP off) (CC and) (RP on))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,390,qy^d,A,219,1,You probably have some friends that have television <laughter>? /,You/PRP probably/RB have/VBP some/DT friends/NNS that/WDT have/VBP television/NN ?/.,(ROOT (S (NP (PRP You)) (ADVP (RB probably)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN television))))))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,391,br,B,220,1,Uh? /,Uh/UH ?/.,(ROOT (INTJ (UH Uh) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,392,qy^d^r,A,221,1,I said you probably have some friends that have television <laughter>. /,I/PRP said/VBD you/PRP probably/RB have/VBP some/DT friends/NNS that/WDT have/VBP television/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN television)))))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,393,ny,B,222,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,394,ny^r,B,222,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,395,sd^e,B,222,3,That's where I've seen it  /,That/DT 's/BES where/WRB I/PRP 've/VBP seen/VBN it/PRP,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,396,sd,B,222,4,{C because } I've seen it off and on probably. /,because/IN I/PRP 've/VBP seen/VBN it/PRP off/RP and/CC on/RP probably/RB ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (PRT (RP off) (CC and) (RP on)) (X (ADVP (RB probably))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,397,sv,A,223,1,"{D You know, } {E I mean } you're not totally out of the loop. /","You/PRP know/VBP ,/, I/PRP mean/VBP you/PRP 're/VBP not/RB totally/RB out/IN of/IN the/DT loop/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (RB totally) (IN out)) (PP (IN of) (NP (DT the) (NN loop))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,398,b,B,224,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,399,b^m,A,225,1,"{E I mean, } yeah. /","I/PRP mean/VBP ,/, yeah/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,400,%,B,226,1,"[ [ We, + we bug our ] + we, ] {D you know, } - /","We/PRP ,/, we/PRP bug/VBP our/PRP$ we/PRP ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP bug) (S (NP (PRP$ our)) (NP (PRP we))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,401,sd,B,226,2,"one friend of ours got rid of his [ [ because we motivated him + because we, ] {D you know, } cause we ] were getting along out ours  /","one/CD friend/NN of/IN ours/PRP got/VBD rid/VBN of/IN his/PRP because/IN we/PRP motivated/VBD him/PRP because/IN we/PRP ,/, you/PRP know/VBP ,/, cause/IN we/PRP were/VBD getting/VBG along/RP out/IN  ours/PRP","(ROOT (S (NP (NP (CD one) (NN friend)) (PP (IN of) (NP (PRP ours)))) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (PRP his))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD motivated) (NP (PRP him)) (PP (IN because) (NP (PRP we))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN cause) (S (NP (PRP we)) (VP (VBD were) (VP (VBG getting) (PRT (RP along)) (PP (IN out) (NP (PRP ours))))))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,402,sd,B,226,3,{C so } he  sold his. /,so/RB he/PRP sold/VBD his/PRP$ ./PRP,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (VBD sold) (S (NP (PRP$ his)) (NP (PRP .)))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,403,x,A,227,1,<Laughter>.,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,404,sd,B,228,1,{C But } the rest of our friends we go and watch them. /,But/CC the/DT rest/NN of/IN our/PRP$ friends/NNS we/PRP go/VBP and/CC watch/VBP them/PRP ./.,(ROOT (S (CC But) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ our) (NNS friends)))) (NP (PRP we)) (VP (VBP go) (CC and) (VBP watch) (NP (PRP them))) (. .))),
