swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0749_2726.utt,2/sw2726,2726,382,+,B,206,1,and apartment market for a while. /,and/CC apartment/NN market/NN for/IN a/DT while/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBD chewed) (PRT (RP up)) (NP (NP (DT the) (NN house) (NN market)) (, ,) (CC and) (NP (NP (NN apartment) (NN market)) (PP (IN for) (NP (DT a) (NN while))))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,383,aa,A,207,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,384,fc,A,207,2,okay {D well } it was very nice talking to you. /,okay/UH well/UH it/PRP was/VBD very/RB nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (S (INTJ (UH okay) (UH well)) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,385,fc,B,208,1,"You too, Tanya. /","You/PRP too/RB ,/, Tanya/NNP ./.","(ROOT (FRAG (ADVP (PRP You) (RB too)) (, ,) (NP (NNP Tanya)) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,386,fc,A,209,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,387,fc,A,209,2,"you take care, /","you/PRP take/VBP care/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP take) (NP (NN care))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,388,fc,B,210,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,389,fc,A,211,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,390,fc,A,211,2,"bye, bye. /","bye/UH ,/, bye/UH ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,391,fc,B,212,1,"Bye, bye. /","Bye/UH ,/, bye/UH ./.",,
