swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,347,sd,B,232,2,"{E I mean, } {D you know, } because once oil gets so, {D you know, } thick and yucky, you'd wonder how they could, {D you know, } clean that up,","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, because/IN once/RB oil/NN gets/VBZ so/RB ,/, you/PRP know/VBP ,/, thick/JJ and/CC yucky/JJ ,/, you/PRP 'd/MD wonder/VB how/WRB they/PRP could/MD ,/, you/PRP know/VB ,/, clean/VB that/DT up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (SBAR (RB once) (S (NP (NN oil)) (VP (VBZ gets) (ADVP (RB so))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (S (S (ADJP (JJ thick) (CC and) (JJ yucky))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB wonder) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD could) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)) (VP (VB clean) (NP (DT that)) (PRT (RP up))))))))) (, ,) (ADVP (RB enough)) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP (RB again)))))) (, ,))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,348,b,A,233,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,349,+,B,234,1,"# enough # to use it again,  /","enough/RB to/TO use/VB it/PRP again/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (SBAR (RB once) (S (NP (NN oil)) (VP (VBZ gets) (ADVP (RB so))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (S (S (ADJP (JJ thick) (CC and) (JJ yucky))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB wonder) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD could) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)) (VP (VB clean) (NP (DT that)) (PRT (RP up))))))))) (, ,) (ADVP (RB enough)) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP (RB again)))))) (, ,))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,350,sd,B,234,2,{C but } they can. /,but/CC they/PRP can/MD ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (MD can)) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,351,b,A,235,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,352,sd,B,236,1,"{F Um, } I don't know how cost efficient that would be, I guess, /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB cost/NN efficient/JJ that/DT would/MD be/VB ,/, I/PRP guess/VBP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NP (NN cost)) (ADJP (JJ efficient) (DT that))) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,353,b,A,237,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,354,h,A,237,2,"[ I d-, + I don't ] know either.  /","I/PRP d-/XX ,/, I/PRP do/VBP n't/RB know/VB either/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (XX d-))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB either)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,355,%,A,237,3,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,356,sd,A,237,4,"I know that though, [ I, e-, + ] all those petroleum products though are so terrible for [ your, + ] {F um, } <lipsmack> the water table. /","I/PRP know/VBP that/IN though/RB ,/, I/PRP ,/, e-/XX ,/, all/PDT those/DT petroleum/NN products/NNS though/IN are/VBP so/RB terrible/JJ for/IN your/PRP$ ,/, um/UH ,/, the/DT water/NN table/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (ADVP (RB though)) (, ,) (ADVP (NP (NP (PRP I)) (, ,) (NP (NP (XX e-)) (, ,) (NP (PDT all) (DT those) (NN petroleum) (NNS products)))) (IN though)) (VP (VBP are) (ADVP (RB so)) (ADJP (JJ terrible) (PP (IN for) (NP (PRP$ your)))) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NN water) (NN table)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,357,b,B,238,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,358,sd,A,239,1,"# {D You know, } # they really pollute quickly  /","You/PRP know/VBP ,/, they/PRP really/RB pollute/VBP quickly/RB","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP pollute) (ADVP (RB quickly)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,359,%,A,239,2,"{C and, } {D you know, } one, - /","and/CC ,/, you/PRP know/VBP ,/, one/CD ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (CD one))) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,360,sd@,A,239,3,"((   )) , I was reading some place the [ brake fluid, + [ you put, + ] brake fluid ] normally comes in just small little pint containers.","MUMBLEx/XX ,/, I/PRP was/VBD reading/VBG some/DT place/NN the/DT brake/NN fluid/NN ,/, you/PRP put/VBP ,/, brake/NN fluid/NN normally/RB comes/VBZ in/IN just/RB small/JJ little/JJ pint/NN containers/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,361,b,B,240,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,362,+@,A,241,1,"That one pint of brake fluid can contaminate so many gallons of water,","That/DT one/CD pint/NN of/IN brake/NN fluid/NN can/MD contaminate/VB so/RB many/JJ gallons/NNS of/IN water/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,363,ba,B,242,1,# Wow.  # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,364,+@,A,243,1,"# {D you # know, } like hundreds of gallons of water.  /","you/PRP know/VBP ,/, like/IN hundreds/NNS of/IN gallons/NNS of/IN water/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,365,sv,A,243,2,"{C So, } it's one of those things that they really, - /","So/RB ,/, it/PRP 's/BES one/CD of/IN those/DT things/NNS that/WDT they/PRP really/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (PP (NP (CD one)) (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)))))) (ADVP (RB really)) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,366,qh@,A,243,3,"{F um, } <lipsmack>  {C and } you wonder, {D you know, } with all these oil spills.","um/UH ,/, and/CC you/PRP wonder/VBP ,/, you/PRP know/VBP ,/, with/IN all/PDT these/DT oil/NN spills/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,367,b,B,244,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0819_2594.utt,2/sw2594.pos,2594,368,x,B,244,2,<breathing>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,369,+@,A,245,1,"[ How, + how ] terrible that is <laughter>. /","How/WRB ,/, how/WRB terrible/JJ that/DT is/VBZ ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,370,aa,B,246,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,371,ba,B,246,2,I know <breathing>. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,372,b,A,247,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,373,qh^m,A,247,2,how terrible that is.  /,how/WRB terrible/JJ that/DT is/VBZ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB how)) (JJ terrible)) (S (NP (DT that)) (VP (VBZ is))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,374,sv,A,247,3,"{C So, } [ we'll have to, + we'll have to ] keep our eyes on all that, I guess. /","So/RB ,/, we/PRP 'll/MD have/VB to/TO ,/, we/PRP 'll/MD have/VB to/TO keep/VB our/PRP$ eyes/NNS on/IN all/DT that/DT ,/, I/PRP guess/VBP ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to)))))) (, ,)) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB keep) (NP (PRP$ our) (NNS eyes)) (PP (IN on) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (, ,) (S (NP (PRP I)) (VP (VBP guess))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,375,b,B,248,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,376,b,A,249,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,377,%,B,250,1,"I know I really, - /","I/PRP know/VBP I/PRP really/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP I)) (ADVP (RB really))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,378,h,B,250,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,379,sv,B,250,3,"[ [ I, + I think that, ] + {E I mean, } I think that ] they really are doing a good thing now  /","I/PRP ,/, I/PRP think/VBP that/IN ,/, I/PRP mean/VBP ,/, I/PRP think/VBP that/IN they/PRP really/RB are/VBP doing/VBG a/DT good/JJ thing/NN now/RB","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (VP (VBG doing) (NP (DT a) (JJ good) (NN thing)) (ADVP (RB now)))))))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,380,sv,B,250,4,"{C and } I hope it keeps, - /","and/CC I/PRP hope/VBP it/PRP keeps/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ keeps))))) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,381,sv,B,250,5,"{D well, } I'm sure we'll keep up. /","well/UH ,/, I/PRP 'm/VBP sure/JJ we/PRP 'll/MD keep/VB up/RP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB keep) (PRT (RP up)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,382,aa,A,251,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,383,aa,A,251,2,"I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP agree)) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,384,qy,B,252,1,"# {D You know, } # /","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,385,+,A,253,1,# agree.  # /,agree/VBP ./.,"(ROOT (S (NP (PRP I)) (, ,) (VP (VBP agree)) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,386,sv,B,254,1,I think it's really catching on. /,I/PRP think/VBP it/PRP 's/BES really/RB catching/VBG on/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG catching) (ADVP (RB on))))))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,387,b,A,255,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,388,%,B,256,1,"{D You know, } [  I, +  I ] think that, - /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP think/VBP that/IN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (IN that)))) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,389,%,B,256,2,"I'm not <noise>  sure if it, - /","I/PRP 'm/VBP not/RB sure/JJ if/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (IN if) (FRAG (NP (PRP it)))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,390,h,B,256,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,391,sv,B,256,4,I think it's a good idea to make it mandatory <noise>. /,I/PRP think/VBP it/PRP 's/BES a/DT good/JJ idea/NN to/TO make/VB it/PRP mandatory/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (S (VP (TO to) (VP (VB make) (NP (PRP it) (JJ mandatory))))))))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,392,aa,A,257,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,393,%,B,258,1,"{F Um, } <noise> it, - /","Um/UH ,/, it/PRP ,/,","(ROOT (NP (NP (UH Um)) (PRN (, ,) (NP (PRP it)) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,394,sd(^q),B,258,2,"because {D like } we were asking some people that live in, {F um, } North Dakota, {D Well, [ } are you saving </noise> your, + {D you know, } are you ] recycling.  /","because/IN like/IN we/PRP were/VBD asking/VBG some/DT people/NNS that/WDT live/VBP in/IN ,/, um/UH ,/, North/NNP Dakota/NNP ,/, Well/UH ,/, are/VBP you/PRP saving/VBG your/PRP$ ,/, you/PRP know/VBP ,/, are/VBP you/PRP recycling/NN ./.","(ROOT (S (SBAR (IN because) (S (PP (IN like) (NP (PRP we))) (VP (VBD were) (VP (VBG asking) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP live) (PP (IN in) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHNP (NP (NNP North) (NNP Dakota)) (PRN (, ,) (INTJ (UH Well)) (, ,))) (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG saving) (NP (PRP$ your))))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (NP (PRP you)) (NP (NN recycling))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,395,sd(^q),B,258,4,"{C And } they said, {D Well, } we're not forced to do it yet,  /","And/CC they/PRP said/VBD ,/, Well/UH ,/, we/PRP 're/VBP not/RB forced/VBN to/TO do/VB it/PRP yet/RB ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD said) (, ,) (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN forced) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB yet)))) (, ,))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,396,sv,B,258,5,{C so } no. /,so/RB no/UH ./.,(ROOT (S (VP (PP (RB so) (NP (UH no)))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,397,b,A,259,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,398,h,B,260,1,"{D You know, } {C so, } {E I mean } I don't know,/","You/PRP know/VBP ,/, so/RB ,/, I/PRP mean/VBP I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (PRN (, ,) (SBAR (RB so)) (, ,)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,399,sv,B,260,2,"I think that [ if people are forced, + if the people are not forced ] to do it they may not, {D you,","I/PRP think/VBP that/IN if/IN people/NNS are/VBP forced/VBN ,/, if/IN the/DT people/NNS are/VBP not/RB forced/VBN to/TO do/VB it/PRP they/PRP may/MD not/RB ,/, you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (IN if) (S (NP (NNS people)) (VP (VBP are) (VP (VBN forced) (, ,) (SBAR (IN if) (S (NP (DT the) (NNS people)) (VP (VBP are) (RB not) (VP (VBN forced) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (NP (PRP they)) (VP (MD may) (RB not)))) (, ,) (S (NP (PRP you)) (, ,) (VP (VB know)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,400,b,A,261,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,401,o@,A,261,2,"It  (( d-, )) , #","It/PRP d-/XX ,/, ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,402,+,B,262,1,# know. }  /,know/VB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (IN if) (S (NP (NNS people)) (VP (VBP are) (VP (VBN forced) (, ,) (SBAR (IN if) (S (NP (DT the) (NNS people)) (VP (VBP are) (RB not) (VP (VBN forced) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (NP (PRP they)) (VP (MD may) (RB not)))) (, ,) (S (NP (PRP you)) (, ,) (VP (VB know)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,403,h,B,262,2,"{E I mean, } # I don't know,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,404,sv,B,262,3,"I think a lot of people still will,  /","I/PRP think/VBP a/DT lot/NN of/IN people/NNS still/RB will/MD ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,405,o@,B,262,4,"{C but } <laughter>,","but/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,406,+@,A,263,1,"{D Well, } {D you know, } if they're forced to do it <noise> it becomes sort of a habit. /","Well/UH ,/, you/PRP know/VBP ,/, if/IN they/PRP 're/VBP forced/VBN to/TO do/VB it/PRP it/PRP becomes/VBZ sort/RB of/RB a/DT habit/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,407,+@,B,264,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,408,sd,A,265,1,"{D You know, } I know that it's really funny.  /","You/PRP know/VBP ,/, I/PRP know/VBP that/IN it/PRP 's/BES really/RB funny/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ funny)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,409,sd,A,265,2,My parents are forced to do it  /,My/PRP$ parents/NNS are/VBP forced/VBN to/TO do/VB it/PRP,(ROOT (S (NP (PRP$ My) (NNS parents)) (VP (VBP are) (VP (VBN forced) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,410,%,A,265,3,"{C and } they, -/","and/CC they/PRP ,/,",,
