swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,254,b,A,173,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,255,sd,A,173,2,"[ I s-, +  I saw ]  one of those episodes on P B S.  /","I/PRP s/VBD ,/, I/PRP saw/VBD one/CD of/IN those/DT episodes/NNS on/IN P/NNP B/NNP S/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD s))) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS episodes)))) (PP (IN on) (NP (NNP P) (NNP B) (NNP S)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,256,sd,A,173,3,"{F Uh, }","Uh/UH ,/,","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN from) (NP (NP (NN time)) (PP (IN to) (NP (NP (NN time)) (PP (IN out) (NP (RB here)))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (CD four) (JJ different) (NNP P) (NNP B) (NNP S) (NNS channels)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (PP (IN on) (NP (DT the) (NN cable))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,257,b,B,174,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,258,+,A,175,1,"# from # time to time out here,  we have four different P B S <noise> channels that we can get on the cable <noise>.  /","from/IN time/NN to/IN time/NN out/IN here/RB ,/, we/PRP have/VBP four/CD different/JJ P/NNP B/NNP S/NNP channels/NNS that/WDT we/PRP can/MD get/VB on/IN the/DT cable/NN ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN from) (NP (NP (NN time)) (PP (IN to) (NP (NP (NN time)) (PP (IN out) (NP (RB here)))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (CD four) (JJ different) (NNP P) (NNP B) (NNP S) (NNS channels)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (PP (IN on) (NP (DT the) (NN cable))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,259,sd,A,175,2,"{C And, }","And/CC ,/,","(ROOT (S (CC And) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (QP (DT all) (CD ten))) (PP (IN of) (NP (NP (DT those)) (VP (VBN shown) (ADVP (RB back) (PP (IN to) (ADVP (RB back)))) (, ,) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NP (DT the) (NN night)) (, ,) (SBAR (IN for) (S (NP (NNS people)) (VP (MD can) (GW video) (VP (^VB tape) (NP (PRP them)))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,260,b,B,176,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,261,+,A,177,1,"they'll have all ten of those shown  back <child>  to back,","they/PRP 'll/MD have/VB all/DT ten/CD of/IN those/DT shown/VBN back/RB to/IN back/RB ,/,","(ROOT (S (CC And) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (QP (DT all) (CD ten))) (PP (IN of) (NP (NP (DT those)) (VP (VBN shown) (ADVP (RB back) (PP (IN to) (ADVP (RB back)))) (, ,) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NP (DT the) (NN night)) (, ,) (SBAR (IN for) (S (NP (NNS people)) (VP (MD can) (GW video) (VP (^VB tape) (NP (PRP them)))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,262,sd,B,178,1,I know <laughter>. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,263,+,A,179,1,"in the middle of the night <laughter>,   for people can video tape them. /","in/IN the/DT middle/NN of/IN the/DT night/NN ,/, for/IN people/NNS can/MD video/GW tape/^VB them/PRP ./.","(ROOT (S (CC And) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (QP (DT all) (CD ten))) (PP (IN of) (NP (NP (DT those)) (VP (VBN shown) (ADVP (RB back) (PP (IN to) (ADVP (RB back)))) (, ,) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NP (DT the) (NN night)) (, ,) (SBAR (IN for) (S (NP (NNS people)) (VP (MD can) (GW video) (VP (^VB tape) (NP (PRP them)))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,264,aa,B,180,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,265,bf,B,180,2,"{C so } people  can just tape them I guess,","so/RB people/NNS can/MD just/RB tape/VB them/PRP I/PRP guess/VBP ,/,","(ROOT (S (SBAR (RB so) (S (NP (NNS people)) (VP (MD can) (ADVP (RB just)) (VP (VB tape) (NP (PRP them)) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,266,b,A,181,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,267,+,B,182,1,# {D you # know } <laughter>.  /,you/PRP know/VBP ./.,"(ROOT (S (SBAR (RB so) (S (NP (NNS people)) (VP (MD can) (ADVP (RB just)) (VP (VB tape) (NP (PRP them)) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,268,sd,B,182,2,"{C But, } I <noise> definitely have gotten a lot out of his lately </noise>.  /","But/CC ,/, I/PRP definitely/RB have/VBP gotten/VBN a/DT lot/NN out/IN of/IN his/PRP$ lately/RB ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP have) (VP (VBN gotten) (PP (ADVP (NP (DT a) (NN lot)) (IN out)) (IN of) (NP (PRP$ his))) (ADVP (RB lately)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,269,sd,B,182,3,"He's just probably been  one of the most, - /","He/PRP 's/HVS just/RB probably/RB been/VBN one/CD of/IN the/DT most/JJS ,/,","(ROOT (S (NP (PRP He)) (VP (HVS 's) (ADVP (RB just)) (ADVP (RB probably)) (VP (VBN been) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS most)))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,270,sd,B,182,4,"there's an author [ that's in, +  {F um, } <noise> that's in, ]  {F uh, } Arizona, who <noise> used to be in Dallas.  /","there/EX 's/BES an/DT author/NN that/WDT 's/BES in/IN ,/, um/UH ,/, that/WDT 's/BES in/IN ,/, uh/UH ,/, Arizona/NNP ,/, who/WP used/VBD to/TO be/VB in/IN Dallas/NNP ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT an) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNP Arizona)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD used) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NNP Dallas)))))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,271,sd,B,182,5,"It seems like we have a lot  of these that have been in </noise>,","It/PRP seems/VBZ like/IN we/PRP have/VBP a/DT lot/NN of/IN these/DT that/WDT have/VBP been/VBN in/IN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT these)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (PP (IN in)))))) (, ,) (NP (NP (NNP Texas)) (, ,) (VP (VBN called) (NP (NP (NNP P) (NNP M) (NNP Melody)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN writing)))) (PP (IN on) (NP (NN co-dependency)))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,272,b,A,183,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,273,+,B,184,1,"# Texas, # called P M Melody,  who does a lot of writing on co-dependency.  /","Texas/NNP ,/, called/VBN P/NNP M/NNP Melody/NNP ,/, who/WP does/VBZ a/DT lot/NN of/IN writing/NN on/IN co-dependency/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT these)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (PP (IN in)))))) (, ,) (NP (NP (NNP Texas)) (, ,) (VP (VBN called) (NP (NP (NNP P) (NNP M) (NNP Melody)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN writing)))) (PP (IN on) (NP (NN co-dependency)))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,274,sv,B,184,2,"{C And } she's got some fabulous workbooks out and  a whole series of tapes and, {F uh, }","And/CC she/PRP 's/HVS got/VBN some/DT fabulous/JJ workbooks/NNS out/RP and/CC a/DT whole/JJ series/NN of/IN tapes/NNS and/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VP (HVS 's) (VP (VP (VBN got) (NP (DT some) (JJ fabulous) (NNS workbooks)) (PRT (RP out))) (CC and) (VP (NP (DT a) (JJ whole) (NN series)) (PP (IN of) (NP (NNS tapes)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (DT a) (NN workbook)) (VBN called) (S (VP (VBG BREAKING) (NP (ADJP (ADJP (JJ FREE)) (, ,) (CC and) (ADJP (NP (NP (RB just) (DT some)) (ADJP (ADJP (RB real)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (JJ helpful)) (, ,)) (JJ practical) (NNS things)) (PP (IN for) (NP (NN co-dependency))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,275,%,A,185,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,276,+,B,186,1,"<Child> a workbook called BREAKING FREE,  and just some real, {F uh, } <noise> helpful, practical things </noise> for co-dependency. /","a/DT workbook/NN called/VBN BREAKING/VBG FREE/JJ ,/, and/CC just/RB some/DT real/RB ,/, uh/UH ,/, helpful/JJ ,/, practical/JJ things/NNS for/IN co-dependency/NN ./.","(ROOT (S (CC And) (NP (PRP she)) (VP (VP (HVS 's) (VP (VP (VBN got) (NP (DT some) (JJ fabulous) (NNS workbooks)) (PRT (RP out))) (CC and) (VP (NP (DT a) (JJ whole) (NN series)) (PP (IN of) (NP (NNS tapes)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (DT a) (NN workbook)) (VBN called) (S (VP (VBG BREAKING) (NP (ADJP (ADJP (JJ FREE)) (, ,) (CC and) (ADJP (NP (NP (RB just) (DT some)) (ADJP (ADJP (RB real)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (JJ helpful)) (, ,)) (JJ practical) (NNS things)) (PP (IN for) (NP (NN co-dependency))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,277,b,A,187,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,278,sd,B,188,1,"# {C So } # that's been <noise> another  one that I've thought was real helpful. {C But, } other than that, {F uh, } my  reading centers on PADDINGTON <noise> BEAR,","So/RB that/DT 's/HVS been/VBN another/DT one/NN that/WDT I/PRP 've/VBP thought/VBN was/VBD real/RB helpful/JJ ./. But/CC ,/, other/JJ than/IN that/DT ,/, uh/UH ,/, my/PRP$ reading/NN centers/VBZ on/IN PADDINGTON/NNP BEAR/NNP ,/,","(ROOT (S (RB So) (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT another) (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (SBAR (S (VP (VBD was) (ADJP (RB real) (JJ helpful)))))))))))) (. .)) (CC But) (, ,) (S (ADJP (JJ other) (PP (IN than) (NP (DT that))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN reading)) (VP (VBZ centers) (PP (IN on) (NP (NP (NP (NNP PADDINGTON) (NNP BEAR)) (, ,) (CC and) (NP (NNP WINNIE) (DT THE) (NNP POOH))) (, ,) (CC and) (, ,) (NP (NNP DOCTOR) (NNP SEUSS)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,279,x,A,189,1,<Laughter>.,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,280,+,B,190,1,"and <laughter>  WINNIE THE POOH,","and/CC WINNIE/NNP THE/DT POOH/NNP ,/,","(ROOT (S (RB So) (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT another) (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (SBAR (S (VP (VBD was) (ADJP (RB real) (JJ helpful)))))))))))) (. .)) (CC But) (, ,) (S (ADJP (JJ other) (PP (IN than) (NP (DT that))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN reading)) (VP (VBZ centers) (PP (IN on) (NP (NP (NP (NNP PADDINGTON) (NNP BEAR)) (, ,) (CC and) (NP (NNP WINNIE) (DT THE) (NNP POOH))) (, ,) (CC and) (, ,) (NP (NNP DOCTOR) (NNP SEUSS)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,281,b,A,191,1,"# <Laughter>  {F Oh, }  yes. # /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,282,+,B,192,1,"# and <laughter>,  #","and/CC ,/,","(ROOT (S (RB So) (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT another) (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (SBAR (S (VP (VBD was) (ADJP (RB real) (JJ helpful)))))))))))) (. .)) (CC But) (, ,) (S (ADJP (JJ other) (PP (IN than) (NP (DT that))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN reading)) (VP (VBZ centers) (PP (IN on) (NP (NP (NP (NNP PADDINGTON) (NNP BEAR)) (, ,) (CC and) (NP (NNP WINNIE) (DT THE) (NNP POOH))) (, ,) (CC and) (, ,) (NP (NNP DOCTOR) (NNP SEUSS)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,283,b,A,193,1,# <Laughter>  Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,284,+,B,194,1,# DOCTOR SEUSS # <laughter>.  /,DOCTOR/NNP SEUSS/NNP ./.,"(ROOT (S (RB So) (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT another) (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (SBAR (S (VP (VBD was) (ADJP (RB real) (JJ helpful)))))))))))) (. .)) (CC But) (, ,) (S (ADJP (JJ other) (PP (IN than) (NP (DT that))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN reading)) (VP (VBZ centers) (PP (IN on) (NP (NP (NP (NNP PADDINGTON) (NNP BEAR)) (, ,) (CC and) (NP (NNP WINNIE) (DT THE) (NNP POOH))) (, ,) (CC and) (, ,) (NP (NNP DOCTOR) (NNP SEUSS)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,285,sd,B,194,2,"{C But, } I really have enjoyed exploring children's literature because there's so  much more, {F uh, } new things out that, {D you know, }  /","But/CC ,/, I/PRP really/RB have/VBP enjoyed/VBN exploring/VBG children/NNS 's/POS literature/NN because/IN there/EX 's/BES so/RB much/RB more/JJR ,/, uh/UH ,/, new/JJ things/NNS out/RP that/WDT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (VP (VBN enjoyed) (S (VP (VBG exploring) (NP (NP (NNS children) (POS 's)) (NN literature)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (ADJP (ADJP (RB so) (RB much) (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ new) (NNS things)) (PRT (RP out))))))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,286,sd,B,194,3,"[ I, +  I'd ] pull out the  classics once in a while for my kids,  /","I/PRP ,/, I/PRP 'd/MD pull/VB out/RP the/IN classics/NNS once/RB in/IN a/DT while/NN for/IN my/PRP$ kids/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB pull) (PRT (RP out)) (PP (IN the) (NP (NNS classics))) (PP (ADVP (RB once)) (IN in) (NP (NP (DT a) (NN while)) (PP (IN for) (NP (PRP$ my) (NNS kids)))))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,287,sv,B,194,4,"{C but } there's such cute things,","but/CC there/EX 's/BES such/JJ cute/JJ things/NNS ,/,","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (PP (JJ such) (NP (JJ cute) (NNS things))) (, ,) (ADVP (RP out) (PP (IN for) (NP (NNS kids))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,288,sv,A,195,1,"# {F Oh, } there's some, #","Oh/UH ,/, there/EX 's/BES some/DT ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (ADJP (, ,) (RB absolutely) (RB wonderful) (JJ illustrated) (, ,)) (NNS children) (POS 's)) (NNS books))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,289,+,B,196,1,# out for kids.  # /,out/RP for/IN kids/NNS ./.,"(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (PP (JJ such) (NP (JJ cute) (NNS things))) (, ,) (ADVP (RP out) (PP (IN for) (NP (NNS kids))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,290,+,A,197,1,"absolutely wonderful illustrated,","absolutely/RB wonderful/RB illustrated/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (ADJP (, ,) (RB absolutely) (RB wonderful) (JJ illustrated) (, ,)) (NNS children) (POS 's)) (NNS books))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,291,aa,B,198,1,"# {F Oh, } I know. # /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,292,+,A,199,1,# children's books.  # /,children/NNS 's/POS books/NNS ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (ADJP (, ,) (RB absolutely) (RB wonderful) (JJ illustrated) (, ,)) (NNS children) (POS 's)) (NNS books))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,293,sd,B,200,1,"{C And } I just go to the library  because [ I just, +  they're ] expensive, /","And/CC I/PRP just/RB go/VBP to/IN the/DT library/NN because/IN I/PRP just/RB ,/, they/PRP 're/VBP expensive/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN library))) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ expensive)))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,294,b,A,201,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,295,%,B,202,1,"# {E I # mean, } it, - /","I/PRP mean/VBP ,/, it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (PRP it))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,296,sv,B,202,2,"{C and } they go through them so fast,","and/CC they/PRP go/VBP through/IN them/PRP so/RB fast/RB ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP go) (PP (IN through) (NP (PRP them))) (ADVP (RB so) (RB fast)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,297,b,A,203,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,298,+,B,204,1,# {D you # know. }   /,you/PRP know/VBP ./.,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP go) (PP (IN through) (NP (PRP them))) (ADVP (RB so) (RB fast)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,299,sd,B,204,2,"{C So } [ I just, +   I ] really have been going to the library and  getting my ten books out  /","So/RB I/PRP just/RB ,/, I/PRP really/RB have/VBP been/VBN going/VBG to/IN the/DT library/NN and/CC getting/VBG my/PRP$ ten/CD books/NNS out/RP","(ROOT (S (SBAR (RB So) (S (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (VP (VBN been) (VP (VP (VBG going) (PP (IN to) (NP (DT the) (NN library)))) (CC and) (VP (VBG getting) (NP (PRP$ my) (CD ten) (NNS books)) (PRT (RP out))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,300,sd,B,204,3,{C and } they just  love to sit and read.  /,and/CC they/PRP just/RB love/VBP to/TO sit/VB and/CC read/VB ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP love) (S (VP (TO to) (VP (VB sit) (CC and) (VB read))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,301,sd,B,204,4,"{C And } now finally the littlest one is oldest [ to, +  to ]  sit, {D you know, } and watch the pictures instead of <laughter>  grabbing it and trying,","And/CC now/RB finally/RB the/DT littlest/JJS one/NN is/VBZ oldest/JJS to/TO ,/, to/TO sit/VB ,/, you/PRP know/VBP ,/, and/CC watch/VB the/DT pictures/NNS instead/IN of/IN grabbing/VBG it/PRP and/CC trying/VBG ,/,","(ROOT (S (CC And) (ADVP (RB now)) (ADVP (RB finally)) (NP (DT the) (JJS littlest) (NN one)) (VP (VBZ is) (ADJP (ADJP (JJS oldest)) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB sit) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VB watch) (NP (DT the) (NNS pictures)))) (PP (IN instead) (PP (IN of) (S (VP (VP (VBG grabbing) (NP (PRP it))) (CC and) (VP (VBG trying) (, ,) (S (VP (TO to) (VP (VB rip) (NP (DT the) (NNS pages)) (PRT (RP out)))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,302,b,A,205,1,"#  ((   ))  [ e-, + ] right.  # /","MUMBLEx/XX e-/XX ,/, right/UH ./.","(ROOT (FRAG (XX MUMBLEx) (INTJ (XX e-)) (, ,) (INTJ (UH right)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,303,+,B,206,1,# to rip the pages # out. /,to/TO rip/VB the/DT pages/NNS out/RP ./.,"(ROOT (S (CC And) (ADVP (RB now)) (ADVP (RB finally)) (NP (DT the) (JJS littlest) (NN one)) (VP (VBZ is) (ADJP (ADJP (JJS oldest)) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB sit) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VB watch) (NP (DT the) (NNS pictures)))) (PP (IN instead) (PP (IN of) (S (VP (VP (VBG grabbing) (NP (PRP it))) (CC and) (VP (VBG trying) (, ,) (S (VP (TO to) (VP (VB rip) (NP (DT the) (NNS pages)) (PRT (RP out)))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,304,%,A,207,1,"#  (( {F Uh } )) , {D well, } # -/","Uh/UH ,/, well/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,305,sv,B,208,1,"# {C So, } [ that, +  # that ]  has been fun to [ do +  do ] that {D you,","So/RB ,/, that/DT ,/, that/DT has/VBZ been/VBN fun/JJ to/TO do/VB do/VB that/DT you/PRP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ has) (VP (VBN been) (ADJP (JJ fun) (S (VP (TO to) (VP (VB do) (S (VP (VB do) (S (NP (DT that)) (NP (PRP you))))))))))))) (, ,)) (VP (VBP know) (, ,) (S (VP (VB go) (PP (PP (IN through) (NP (NP (NP (DT the) (NNS children) (POS 's)) (NN literature)) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,306,b,A,209,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,307,+,B,210,1,"# know, } # go through the children's literature,","know/VBP ,/, go/VB through/IN the/DT children/NNS 's/POS literature/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ has) (VP (VBN been) (ADJP (JJ fun) (S (VP (TO to) (VP (VB do) (S (VP (VB do) (S (NP (DT that)) (NP (PRP you))))))))))))) (, ,)) (VP (VBP know) (, ,) (S (VP (VB go) (PP (PP (IN through) (NP (NP (NP (DT the) (NNS children) (POS 's)) (NN literature)) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))",
