swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,284,ba,B,150,1,"# {F Oh, } that's great. # /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,285,+,A,151,1,-- such peace with myself.  /,--/: such/JJ peace/NN with/IN myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (PP (IN at) (NP (JJ such) (NN peace))) (PP (IN with) (NP (PRP myself))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,286,sd,A,151,2,It's just been better than even when they were with my best friend because we don't have the little day to day hassles  /,It/PRP 's/HVS just/RB been/VBN better/RBR than/IN even/RB when/WRB they/PRP were/VBD with/IN my/PRP$ best/JJS friend/NN because/IN we/PRP do/VBP n't/RB have/VB the/DT little/JJ day/NN to/IN day/NN hassles/NNS,(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (ADVP (ADVP (RBR better)) (PP (IN than) (SBAR (WHADVP (RB even) (WRB when)) (S (NP (PRP they)) (VP (VBD were) (PP (IN with) (NP (PRP$ my) (JJS best) (NN friend))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (JJ little) (NN day)) (PP (IN to) (NP (NN day) (NNS hassles))))))))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,287,sd,A,151,3,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (DT the) (NN cost)) (VP (VBD was) (RB not) (ADJP (ADJP (RB near) (RB as) (JJ much)) (SBAR (IN as) (S (NP (DT the) (NNPS Kindercares)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,288,b,B,152,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0899_2325.utt,2/sw2325.pos,2325,289,x,B,152,2,</dishes>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,290,+,A,153,1,-- the cost was not near as much as the Kindercares </printer> were going to be. /,--/: the/DT cost/NN was/VBD not/RB near/RB as/RB much/JJ as/IN the/DT Kindercares/NNPS were/VBD going/VBG to/TO be/VB ./.,(ROOT (S (CC and) (NP (DT the) (NN cost)) (VP (VBD was) (RB not) (ADJP (ADJP (RB near) (RB as) (JJ much)) (SBAR (IN as) (S (NP (DT the) (NNPS Kindercares)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,291,bh,B,154,1,"# {F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,292,ba,B,154,2,Wow. # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,293,qy,A,155,1,# Did you hear my printer # in the background.  /,Did/VBD you/PRP hear/VB my/PRP$ printer/NN in/IN the/DT background/NN ./.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB hear) (NP (PRP$ my) (NN printer)) (PP (IN in) (NP (DT the) (NN background)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,294,fa,A,155,2,I'm sorry.  /,I/PRP 'm/VBP sorry/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,295,sd,A,155,3,"I hope you can understand what I s-, # <laughter>. # -/","I/PRP hope/VBP you/PRP can/MD understand/VB what/WP I/PRP s-/XX ,/, ./.","(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB understand) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (XX s-)))))) (, ,)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,296,bd,B,156,1,# That's okay <laughter>. #  /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,297,sd,B,156,2,I got the dryer going --,I/PRP got/VBD the/DT dryer/NN going/VBG --/:,(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT the) (NN dryer)) (VP (VBG going) (PP (IN in) (NP (DT the) (NN background)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,298,b,A,157,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,299,+,B,158,1,-- in the background  /,--/: in/IN the/DT background/NN,(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT the) (NN dryer)) (VP (VBG going) (PP (IN in) (NP (DT the) (NN background)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,300,%,B,158,2,{C so } <laughter>. -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,301,sd,A,159,1,I was only about twenty dollars more a month than I was paying because being a private institution they're nonprofit. /,I/PRP was/VBD only/RB about/RB twenty/CD dollars/NNS more/JJR a/DT month/NN than/IN I/PRP was/VBD paying/VBG because/IN being/VBG a/DT private/JJ institution/NN they/PRP 're/VBP nonprofit/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (NP (QP (RB only) (RB about) (CD twenty)) (NNS dollars)) (JJR more)) (NP (DT a) (NN month)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD was) (VP (VBG paying) (PP (IN because) (S (VP (VBG being) (NP (NP (DT a) (JJ private) (NN institution)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ nonprofit)))))))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,302,b,B,160,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,303,sd,A,161,1,"# {C So, } # they don't have to charge as much. /","So/RB ,/, they/PRP do/VBP n't/RB have/VB to/TO charge/VB as/RB much/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB charge) (ADJP (RB as) (JJ much))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,304,ba,B,162,1,"# {F Oh, } that's great. # /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,305,sd,A,163,1,# {C And } the hours are wonderful  /,And/CC the/DT hours/NNS are/VBP wonderful/JJ,(ROOT (S (CC And) (NP (DT the) (NNS hours)) (VP (VBP are) (ADJP (JJ wonderful))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,306,sd,A,163,2,"# {C and } [ I just, + I ] think it's the best thing.  /","and/CC I/PRP just/RB ,/, I/PRP think/VBP it/PRP 's/BES the/DT best/JJS thing/NN ./.","(ROOT (S (FRAG (CC and) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJS best) (NN thing)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,307,sd,A,163,3,"I told Russ [ yest-, + ] that we should have done this a long time ago --","I/PRP told/VBD Russ/NNP yest-/XX ,/, that/IN we/PRP should/MD have/VB done/VBN this/DT a/DT long/JJ time/NN ago/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (NNP Russ) (XX yest-)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN done) (NP (DT this) (DT a) (JJ long) (NN time)) (ADVP (RB ago) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,308,b,B,164,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,309,+,A,165,1,-- {D you know } <laughter>.  /,--/: you/PRP know/VBP ./.,"(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (NNP Russ) (XX yest-)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN done) (NP (DT this) (DT a) (JJ long) (NN time)) (ADVP (RB ago) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,310,ba,A,165,2,It's great.  /,It/PRP 's/BES great/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,311,sd,A,165,3,"{C So } I guess as long as I have to work, I feel good that they're there.  /","So/RB I/PRP guess/VBP as/RB long/RB as/IN I/PRP have/VBP to/TO work/VB ,/, I/PRP feel/VBP good/JJ that/IN they/PRP 're/VBP there/RB ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (S (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB work)))))))) (, ,) (NP (PRP I)) (VP (VBP feel) (ADJP (JJ good) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB there))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,312,sd,A,165,4,"they're getting the love, the care.  /","they/PRP 're/VBP getting/VBG the/DT love/NN ,/, the/DT care/NN ./.","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (DT the) (NN love)) (, ,) (NP (DT the) (NN care))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,313,sd,A,165,5,They have a little curriculum.  /,They/PRP have/VBP a/DT little/JJ curriculum/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (DT a) (JJ little) (NN curriculum))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,314,sd,A,165,6,"They teach them, {D you know, } the alphabet, the numbers, the things which, {D you know, } if they learn, they learn.  /","They/PRP teach/VBP them/PRP ,/, you/PRP know/VBP ,/, the/DT alphabet/NN ,/, the/DT numbers/NNS ,/, the/DT things/NNS which/WDT ,/, you/PRP know/VBP ,/, if/IN they/PRP learn/VBP ,/, they/PRP learn/VBP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP teach) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN alphabet)) (, ,) (NP (DT the) (NNS numbers)) (, ,) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT which)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP learn)))) (, ,) (NP (PRP they)) (VP (VBP learn))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,315,sd,A,165,7,"If they don't, they don't.  /","If/IN they/PRP do/VBP n't/RB ,/, they/PRP do/VBP n't/RB ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,316,sd,A,165,8,I don't feel like I have to indoctrinate them by age three -- /,I/PRP do/VBP n't/RB feel/VB like/IN I/PRP have/VBP to/TO indoctrinate/VB them/PRP by/IN age/NN three/CD --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB indoctrinate) (NP (PRP them)) (PP (IN by) (NP (NN age) (CD three))))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,317,b,B,166,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,318,sd,A,167,1,-- {C but } it's kind of neat when # they # --,--/: but/CC it/PRP 's/BES kind/RB of/RB neat/JJ when/WRB they/PRP --/:,"(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ neat)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB home)) (PP (IN with) (NP (PRP it)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,319,b,B,168,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,320,+,A,169,1,"-- come home with it, {D you know. }  /","--/: come/VBP home/RB with/IN it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ neat)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB home)) (PP (IN with) (NP (PRP it)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,321,o@,A,169,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,322,bf,B,170,1,They think it's fun.  /,They/PRP think/VBP it/PRP 's/BES fun/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,323,bf,B,170,2,"It's not a big, {D you know } --","It/PRP 's/BES not/RB a/DT big/JJ ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (DT a) (JJ big)))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN trauma)) (PP (IN to) (NP (PRP them))) (S (VP (TO to) (VP (VB learn) (NP (NN something)))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,324,+@,A,171,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,325,+,B,172,1,-- trauma to them to learn something.  /,--/: trauma/NN to/IN them/PRP to/TO learn/VB something/NN ./.,"(ROOT (S (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (DT a) (JJ big)))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN trauma)) (PP (IN to) (NP (PRP them))) (S (VP (TO to) (VP (VB learn) (NP (NN something)))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,326,%,B,172,2,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,327,sd,A,173,1,"# {F Oh, } {C and } # the teachers. - /","Oh/UH ,/, and/CC the/DT teachers/NNS ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (ADVP (CC and)) (DT the)) (NP (NNS teachers))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,328,sd,A,173,2,"{D Well, } Taylor got bit several times  /","Well/UH ,/, Taylor/NNP got/VBD bit/VBN several/JJ times/NNS","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NNP Taylor)) (VP (VBD got) (VP (VBN bit) (ADVP (JJ several)))) (NNS times)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,329,sd,A,173,3,{C and } Taylor bit several times  /,and/CC Taylor/NNP bit/VBD several/JJ times/NNS,(ROOT (FRAG (CC and) (NP (NP (NNP Taylor)) (SBAR (S (VP (VBD bit) (NP (JJ several) (NNS times)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,330,sd,A,173,4,{C and } the teachers dealt with that.  /,and/CC the/DT teachers/NNS dealt/VBD with/IN that/DT ./.,(ROOT (S (CC and) (NP (DT the) (NNS teachers)) (VP (VBD dealt) (PP (IN with) (NP (DT that)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,331,sd(^q),A,173,5,"We're like, hey they're two  /","We/PRP 're/VBP like/IN ,/, hey/UH they/PRP 're/VBP two/CD","(ROOT (S (NP (PRP We)) (VP (VBP 're) (SBAR (IN like) (, ,) (S (INTJ (UH hey)) (NP (PRP they)) (VP (VBP 're) (NP (CD two))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,332,^q,A,173,6,{C and } we keep them apart  /,and/CC we/PRP keep/VBP them/PRP apart/RB,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP keep) (NP (PRP them)) (ADVP (RB apart)))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,333,^q,A,173,7,{C and } we scold them  /,and/CC we/PRP scold/VBP them/PRP,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP scold) (NP (PRP them)))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,334,^q,A,173,8,{C and } we correct them  /,and/CC we/PRP correct/VBP them/PRP,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP correct) (NP (PRP them)))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,335,sd,A,173,9,"{C and, } {D you know, } they mark it all down  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP mark/VBP it/PRP all/DT down/RP","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP mark) (NP (PRP it)) (ADVP (DT all) (RP down))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,336,sd,A,173,10,{C and } they let you know  /,and/CC they/PRP let/VBP you/PRP know/VBP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP let) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,337,sd,A,173,11,"[ {C and, } + <swallowing> {C and, } ] {D you know, } they get over it real quick  /","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, they/PRP get/VBP over/RP it/PRP real/RB quick/JJ","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP get) (PRT (RP over)) (NP (NP (PRP it)) (ADJP (RB real) (JJ quick)))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,338,sd,A,173,12,{C and } he doesn't do it anymore  /,and/CC he/PRP does/VBZ n't/RB do/VB it/PRP anymore/RB,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB anymore))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,339,sd,A,173,13,{C and } --,and/CC --/:,"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP work) (PP (IN at) (NP (DT the) (NN potty) (NN train-)))) (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,340,b,B,174,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,341,+,A,175,1,"-- they work at the potty train-, - /","--/: they/PRP work/VBP at/IN the/DT potty/NN train-/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP work) (PP (IN at) (NP (DT the) (NN potty) (NN train-)))) (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,342,%,A,175,2,"I [ just, + just ] - /","I/PRP just/RB ,/, just/RB","(ROOT (NP (NP (PRP I)) (NP (RB just)) (, ,) (ADVP (RB just))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,343,%,A,175,3,"{C so } mu, - /","so/RB mu/XX ,/,","(ROOT (FRAG (PP (ADVP (RB so)) (XX mu)) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,344,h,A,175,4,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,345,sd,A,175,5,I just feel like a big burden was lifted <laughter>. /,I/PRP just/RB feel/VBP like/IN a/DT big/JJ burden/NN was/VBD lifted/VBN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (S (NP (DT a) (JJ big) (NN burden)) (VP (VBD was) (VP (VBN lifted)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,346,b,B,176,1,Really.  /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,347,sd,B,176,2,Because sometimes it is a burden having them all day because I can't --,Because/IN sometimes/RB it/PRP is/VBZ a/DT burden/NN having/VBG them/PRP all/DT day/NN because/IN I/PRP ca/MD n't/RB --/:,(ROOT (S (PP (IN Because) (ADVP (RB sometimes))) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN burden)) (VP (VBG having) (NP (PRP them)) (SBAR (NP (DT all) (NN day)) (IN because) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP them))) (ADVP (RB here))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,348,aa,A,177,1,# It is. # /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,349,+,B,178,1,-- # do anything # with them here.  /,--/: do/VB anything/NN with/IN them/PRP here/RB ./.,(ROOT (S (PP (IN Because) (ADVP (RB sometimes))) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN burden)) (VP (VBG having) (NP (PRP them)) (SBAR (NP (DT all) (NN day)) (IN because) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP them))) (ADVP (RB here))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,350,sd,B,178,2,I can't even go grocery shopping # right now # --,I/PRP ca/MD n't/RB even/RB go/VB grocery/NN shopping/VBG right/RB now/RB --/:,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB go) (NP (NN grocery)) (S (VP (VBG shopping) (ADVP (RB right) (RB now)) (PP (IN with) (NP (NP (DT the) (CD two)) (PP (IN of) (NP (PRP them))))) (SBAR (IN because) (S (NP (DT the) (NN baby)) (VP (VBZ is) (ADVP (RB so)) (PP (IN into) (NP (NN everything)))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,351,ba@,A,179,1,# I know. #,I/PRP know/VBP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,352,+,B,180,1,-- with the two of them because the baby is so into everything  /,--/: with/IN the/DT two/CD of/IN them/PRP because/IN the/DT baby/NN is/VBZ so/RB into/IN everything/NN,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB go) (NP (NN grocery)) (S (VP (VBG shopping) (ADVP (RB right) (RB now)) (PP (IN with) (NP (NP (DT the) (CD two)) (PP (IN of) (NP (PRP them))))) (SBAR (IN because) (S (NP (DT the) (NN baby)) (VP (VBZ is) (ADVP (RB so)) (PP (IN into) (NP (NN everything)))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,353,sd,B,180,2,"{C and } the older brother is <laughter> {D you know, } running around all over the place  /","and/CC the/DT older/JJR brother/NN is/VBZ you/PRP know/VBP ,/, running/VBG around/RB all/RB over/IN the/DT place/NN","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJR older) (NN brother)) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG running) (ADVP (RB around) (RB all)) (PP (IN over) (NP (DT the) (NN place))))))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,354,sd,B,180,3,{C so } --,so/RB --/:,"(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (VBZ is)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,355,+@,A,181,1,I know -- /,I/PRP know/VBP --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,356,+,B,182,1,"-- # [ it is, + it's ] hard. # /","--/: it/PRP is/VBZ ,/, it/PRP 's/BES hard/JJ ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (VBZ is)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,357,sd^m,A,183,1,-- # {C and } that's hard. # /,--/: and/CC that/DT 's/BES hard/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ hard))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,358,b,B,184,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,359,b,A,185,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0899_2325.utt,2/sw2325.pos,2325,360,x,A,185,2,<sniffing>. #,./.,(ROOT (NP (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,361,b,B,186,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,362,%,B,186,2,{C So. } # -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,363,%,A,187,1,"{D Well, } {C and } [ it, + it, ] {D you know, } - /","Well/UH ,/, and/CC it/PRP ,/, it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (PP (CC and) (NP (PRP it)))) (, ,) (NP (PRP it)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,364,%,A,187,2,"{C but } I understa-, - /","but/CC I/PRP understa/VBP ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP understa)) (, ,)))",
