swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1005_2693.utt,2/sw2693,2693,360,sd,B,248,5,"{C and } it's, - /","and/CC it/PRP 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's)) (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,361,sd,B,248,6,"most of the restaurants [ are, + {F oh, } they tend to be,  ] {D you know, } American style food. /","most/JJS of/IN the/DT restaurants/NNS are/VBP ,/, oh/UH ,/, they/PRP tend/VBP to/TO be/VB ,/, you/PRP know/VBP ,/, American/JJ style/NN food/NN ./.","(ROOT (S (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS restaurants)))) (VP (VBP are) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (PRP they)) (SBAR (S (VP (VBP tend) (S (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ American) (NN style) (NN food)))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,362,b,A,249,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,363,sd,B,250,1,"{C And } we don't have too many, w-, - /","And/CC we/PRP do/VBP n't/RB have/VB too/RB many/JJ ,/, w-/XX ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (ADJP (ADJP (RB too) (JJ many)) (, ,) (ADJP (XX w-)) (, ,)))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,364,sd,B,250,2,you have to go all the way to Dallas. /,you/PRP have/VBP to/TO go/VB all/PDT the/DT way/NN to/IN Dallas/NNP ./.,(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (NP (PDT all) (DT the) (NN way)) (PP (IN to) (NP (NNP Dallas))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,365,%,A,251,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,366,sd,B,252,1,"{C And } {C so } it really is a treat, /","And/CC so/RB it/PRP really/RB is/VBZ a/DT treat/NN ,/,","(ROOT (S (CC And) (RB so) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP (DT a) (NN treat))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,367,b,A,253,1,"# {F Uh, } yeah. # /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,368,%,B,254,1,"# {C because, } {F uh, } # -/","because/IN ,/, uh/UH ,/,","(ROOT (FRAG (PP (IN because)) (, ,) (INTJ (UH uh)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,369,b,A,255,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,370,sd,B,256,1,"# {D you # know, } we don't make a [ trip, sixty-five, eighty, + {D you know, } sixty-five to eighty  ] <<sound fading>> miles.  Depending how far in Dallas it is. /","you/PRP know/VBP ,/, we/PRP do/VBP n't/RB make/VB a/DT trip/NN ,/, sixty-five/CD ,/, eighty/CD ,/, you/PRP know/VBP ,/, sixty-five/CD to/IN eighty/CD miles/NNS ./. Depending/VBG how/WRB far/RB in/IN Dallas/NNP it/PRP is/VBZ ./.",,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,371,b,A,257,1,Yeah. /,Yeah/UH ./.,,
