swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,275,+,A,153,1,-- because I just don't think at that age I just don't think that young people know what they want to do.,--/: because/IN I/PRP just/RB do/VBP n't/RB think/VB at/IN that/DT age/NN I/PRP just/RB do/VBP n't/RB think/VB that/IN young/JJ people/NNS know/VBP what/WP they/PRP want/VBP to/TO do/VB ./.,"(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (PP (IN with) (NP (NP (DT the) (NN way)) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN youth)))) (VP (VBZ is) (ADVP (RB today)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT the) (NN refinement)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (ADVP (RB specifically)))))))))) (XX MUMBLEx) (CC or) (NP (NN culture)))))) (CC but) (SBAR (WHADJP (RB just) (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (ADVP (RB just)) (SBAR (NP (DT a) (JJ solid) (NN background)) (IN because) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN at) (NP (NP (DT that) (NN age)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (JJ young) (NNS people)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))))))))))))))) (. .)))))) (SBAR (S (NP (PRP You)) (VP (VBP know))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,276,aa,B,154,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,277,aa^r,B,154,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,278,+,A,155,1,{D You know }  /,You/PRP know/VBP,"(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (PP (IN with) (NP (NP (DT the) (NN way)) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN youth)))) (VP (VBZ is) (ADVP (RB today)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT the) (NN refinement)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (ADVP (RB specifically)))))))))) (XX MUMBLEx) (CC or) (NP (NN culture)))))) (CC but) (SBAR (WHADJP (RB just) (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying) (, ,) (ADVP (RB just)) (SBAR (NP (DT a) (JJ solid) (NN background)) (IN because) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN at) (NP (NP (DT that) (NN age)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (JJ young) (NNS people)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))))))))))))))) (. .)))))) (SBAR (S (NP (PRP You)) (VP (VBP know))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,279,%,A,155,2,"{C and, } {F um, } -/","and/CC ,/, um/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,280,sd,B,156,1,"[ {C And, } + {F um, } {C and } ]  it's just the personal contact where if you need help -- -/","And/CC ,/, um/UH ,/, and/CC it/PRP 's/BES just/RB the/DT personal/JJ contact/NN where/WRB if/IN you/PRP need/VBP help/NN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's) (NP (NP (RB just) (DT the) (JJ personal) (NN contact)) (FRAG (WHADVP (WRB where)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (NN help))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,281,aa,A,157,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,282,%,B,158,1,"-- he had, - /","--/: he/PRP had/VBD ,/,","(ROOT (S (NP (PRP he)) (VP (VBD had)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,283,sd,B,158,2,I told him to look to yourself.  /,I/PRP told/VBD him/PRP to/TO look/VB to/IN yourself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD told) (S (NP (PRP him)) (VP (TO to) (VP (VB look) (PP (IN to) (NP (PRP yourself))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,284,^q,B,158,3,Are you the kind of person that will go into a large college and if the professor says I've got office hours  but you really don't feel that you know him because  you're in a class of a hundred --,Are/VBP you/PRP the/DT kind/NN of/IN person/NN that/WDT will/MD go/VB into/IN a/DT large/JJ college/NN and/CC if/IN the/DT professor/NN says/VBZ I/PRP 've/VBP got/VBN office/NN hours/NNS but/CC you/PRP really/RB do/VBP n't/RB feel/VB that/IN you/PRP know/VBP him/PRP because/IN you/PRP 're/VBP in/IN a/DT class/NN of/IN a/DT hundred/CD --/:,(ROOT (SINV (VP (VBP Are) (NP (PRP you))) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN person))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB go) (PP (IN into) (NP (DT a) (JJ large) (NN college))))))) (CC and) (SBAR (IN if) (S (NP (DT the) (NN professor)) (VP (VBZ says) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN office) (NNS hours))))) (CC but) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know) (NP (PRP him)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT a) (NN class)) (PP (IN of) (NP (DT a) (CD hundred))))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG going) (S (VP (TO to) (VP (VB look) (NP (PRP him)) (PRT (RP up))))))))))))))))))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,285,b,A,159,1,# Right  ((   )) . # /,Right/UH MUMBLEx/XX ./.,(ROOT (S (INTJ (UH Right)) (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,286,+,B,160,1,-- # that you're really #  going to look him up -- /,--/: that/IN you/PRP 're/VBP really/RB going/VBG to/TO look/VB him/PRP up/RP --/:,(ROOT (SINV (VP (VBP Are) (NP (PRP you))) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN person))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB go) (PP (IN into) (NP (DT a) (JJ large) (NN college))))))) (CC and) (SBAR (IN if) (S (NP (DT the) (NN professor)) (VP (VBZ says) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN office) (NNS hours))))) (CC but) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know) (NP (PRP him)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT a) (NN class)) (PP (IN of) (NP (DT a) (CD hundred))))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG going) (S (VP (TO to) (VP (VB look) (NP (PRP him)) (PRT (RP up))))))))))))))))))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,287,b,A,161,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,288,^q,B,162,1,-- {C but } if it's a class of fifteen --,--/: but/CC if/IN it/PRP 's/BES a/DT class/NN of/IN fifteen/CD --/:,"(ROOT (S (CC but) (SBAR (IN if) (S (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN class)) (PP (IN of) (NP (CD fifteen)))))) (CC and) (S (NP (PRP you)) (VP (VBP need) (NP (NN help)))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (S (NP (PRP it)) (VP (BES 's) (ADJP (RB much) (JJR easier)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (CC and) (S (ADVP (RB especially)) (PP (IN in) (NP (DT the) (JJ large) (NNS schools))) (NP (PRP they)) (VP (VBP have) (NP (NNS lectures)))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,289,sv,A,163,1,"This is very, very, -/","This/DT is/VBZ very/RB ,/, very/RB ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADVP (RB very)) (, ,) (ADVP (RB very))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,290,+,B,164,1,"-- and you need help, you know that it's much  easier to do it and  especially in the large schools they have lectures -- /","--/: and/CC you/PRP need/VBP help/NN ,/, you/PRP know/VBP that/IN it/PRP 's/BES much/RB easier/JJR to/TO do/VB it/PRP and/CC especially/RB in/IN the/DT large/JJ schools/NNS they/PRP have/VBP lectures/NNS --/:","(ROOT (S (CC but) (SBAR (IN if) (S (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN class)) (PP (IN of) (NP (CD fifteen)))))) (CC and) (S (NP (PRP you)) (VP (VBP need) (NP (NN help)))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (S (NP (PRP it)) (VP (BES 's) (ADJP (RB much) (JJR easier)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (CC and) (S (ADVP (RB especially)) (PP (IN in) (NP (DT the) (JJ large) (NNS schools))) (NP (PRP they)) (VP (VBP have) (NP (NNS lectures)))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,291,b,A,165,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,292,sd,B,166,1,-- {C and } even though they may break it up into  smaller groups Penn is known for having --,--/: and/CC even/RB though/IN they/PRP may/MD break/VB it/PRP up/RP into/IN smaller/JJR groups/NNS Penn/NNP is/VBZ known/VBN for/IN having/VBG --/:,(ROOT (S (CC and) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (MD may) (VP (VB break) (NP (PRP it)) (PRT (RP up)) (PP (IN into) (NP (JJR smaller) (NNS groups))))))) (NP (NNP Penn)) (VP (VBZ is) (VP (VBN known) (PP (IN for) (S (VP (VBG having) (NP (NN graduate) (NN assistance) (NN teaching))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,293,^2,A,167,1,# They have video lectures. # /,They/PRP have/VBP video/NN lectures/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NN video) (NNS lectures))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,294,+,B,168,1,-- # graduate assistance teaching. # /,--/: graduate/NN assistance/NN teaching/NN ./.,(ROOT (S (CC and) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (MD may) (VP (VB break) (NP (PRP it)) (PRT (RP up)) (PP (IN into) (NP (JJR smaller) (NNS groups))))))) (NP (NNP Penn)) (VP (VBZ is) (VP (VBN known) (PP (IN for) (S (VP (VBG having) (NP (NN graduate) (NN assistance) (NN teaching))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,295,b,A,169,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,296,b^m,A,169,2,# Video lectures. # /,Video/NN lectures/NNS ./.,(ROOT (NP (NN Video) (NNS lectures) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,297,sd,B,170,1,# They have # graduate assistants to teach the smaller groups. /,They/PRP have/VBP graduate/NN assistants/NNS to/TO teach/VB the/DT smaller/JJR groups/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (S (NP (NN graduate) (NNS assistants)) (VP (TO to) (VP (VB teach) (NP (DT the) (JJR smaller) (NNS groups)))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,298,aa,A,171,1,"This is true,  /","This/DT is/VBZ true/JJ ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,299,sv,A,171,2,"{C and } {E I mean } that is very ironic   too that your son just made the, - /","and/CC I/PRP mean/VBP that/DT is/VBZ very/RB ironic/JJ too/RB that/IN your/PRP$ son/NN just/RB made/VBD the/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (RB very) (JJ ironic)) (ADVP (RB too)) (SBAR (IN that) (S (NP (PRP$ your) (NN son)) (ADVP (RB just)) (VP (VBD made) (NP (DT the))))))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,300,qy,A,171,3,did he just make the decision today? /,did/VBD he/PRP just/RB make/VB the/DT decision/NN today/RB ?/.,(ROOT (SQ (VBD did) (NP (PRP he)) (VP (ADVP (RB just)) (VB make) (NP (DT the) (NN decision)) (ADVP (RB today))) (. ?))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,301,sd,B,172,1,"((   ))  he made the decision, {F uh, } I'd say,  about, {F uh, } an hour and a half ago <laughter>. /","MUMBLEx/XX he/PRP made/VBD the/DT decision/NN ,/, uh/UH ,/, I/PRP 'd/MD say/VB ,/, about/RB ,/, uh/UH ,/, an/DT hour/NN and/CC a/DT half/NN ago/RB ./.","(ROOT (S (SBAR (XX MUMBLEx) (S (NP (PRP he)) (VP (VBD made) (NP (DT the) (NN decision))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VP (VB say) (, ,) (ADVP (RB about))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (DT an) (NN hour) (QP (CC and) (DT a) (NN half))) (RB ago))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,302,ba,A,173,1,How funny <laughter>. /,How/WRB funny/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ funny)) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,303,aa,B,174,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,304,sv,B,174,2,"{E I mean, } that's so funny.   {E I mean, }  /","I/PRP mean/VBP ,/, that/DT 's/BES so/RB funny/JJ ./. I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (X (ADVP (NP (DT that) (BES 's)) (RB so)) (NP (JJ funny)) (. .)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,305,sd,B,174,3,"[ {C and, } + {C and, } ] in fact, he had just an hour before that two, {F uh, } recent graduates from Kenyon  spent close to two hours talking with him -- /","and/CC ,/, and/CC ,/, in/IN fact/NN ,/, he/PRP had/VBD just/RB an/DT hour/NN before/IN that/DT two/CD ,/, uh/UH ,/, recent/JJ graduates/NNS from/IN Kenyon/NNP spent/VBD close/RB to/IN two/CD hours/NNS talking/VBG with/IN him/PRP --/:","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP he)) (VP (VBD had) (S (ADVP (RB just)) (PP (NP (DT an) (NN hour)) (IN before) (NP (DT that) (CD two))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ recent) (NNS graduates)) (PP (IN from) (NP (NNP Kenyon)))) (VP (VBD spent) (ADVP (RB close) (PP (IN to) (NP (NP (CD two) (NNS hours)) (VP (VBG talking) (PP (IN with) (NP (PRP him))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,306,ba,A,175,1,That's funny. /,That/DT 's/BES funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,307,sd,B,176,1,"-- [ {C and, } + {F uh, } {E I mean, } {C and } ] [ he, + they ] were really nice,  /","--/: and/CC ,/, uh/UH ,/, I/PRP mean/VBP ,/, and/CC he/PRP ,/, they/PRP were/VBD really/RB nice/JJ ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP mean)) (, ,)) (CC and) (S (S (NP (PRP he))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (RB really) (JJ nice))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,308,sd,B,176,2,"[ {C and, } + {C but } ]  he said [ is, + ] that they didn't tell him anything that he didn't know,  /","and/CC ,/, but/CC he/PRP said/VBD is/VBZ ,/, that/IN they/PRP did/VBD n't/RB tell/VB him/PRP anything/NN that/WDT he/PRP did/VBD n't/RB know/VB ,/,","(ROOT (NP (S (S (CC and) (, ,) (CC but) (NP (PRP he)) (VP (VBD said) (SBAR (S (VP (VBZ is)))))) (, ,) (X (IN that)) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB tell) (NP (PRP him)) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB know))) (, ,)))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,309,sd,B,176,3,{C but } they helped confirm his decision that a smaller school was better. /,but/CC they/PRP helped/VBD confirm/VB his/PRP$ decision/NN that/IN a/DT smaller/JJR school/NN was/VBD better/JJR ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD helped) (VP (VB confirm) (NP (PRP$ his) (NN decision)) (SBAR (IN that) (S (NP (DT a) (JJR smaller) (NN school)) (VP (VBD was) (ADJP (JJR better))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,310,bf,A,177,1,It was easy for him to rule out.  /,It/PRP was/VBD easy/JJ for/IN him/PRP to/TO rule/VB out/RP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ easy) (PP (IN for) (NP (PRP him)))) (S (VP (TO to) (VP (VB rule) (PRT (RP out)))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,311,bf,A,177,2,He knew what he didn't want -- -/,He/PRP knew/VBD what/WP he/PRP did/VBD n't/RB want/VB --/:,(ROOT (S (NP (PRP He)) (VP (VBD knew) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB want)))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,312,aa,B,178,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,313,aa^r,B,178,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,314,sv,A,179,1,"-- that's exactly, - /","--/: that/DT 's/BES exactly/RB ,/,","(ROOT (NP (NP (DT that)) (PRN (BES 's) (ADVP (RB exactly)) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,315,%,A,179,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,316,qy,A,179,3,"Now is your other, - /","Now/RB is/VBZ your/PRP$ other/JJ ,/,","(ROOT (S (NP (RB Now)) (VP (VBZ is) (NP (PRP$ your) (JJ other))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,317,sd,A,179,4,"{E I mean } we're talking about what you think,  /","I/PRP mean/VBP we/PRP 're/VBP talking/VBG about/IN what/WP you/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP think)))))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,318,sd,A,179,5,"{C but } obviously you're experiencing it.  {F Uh, } /","but/CC obviously/RB you/PRP 're/VBP experiencing/VBG it/PRP ./. Uh/UH ,/,","(ROOT (PRN (S (NP (CC but)) (ADJP (RB obviously) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG experiencing) (NP (PRP it))))) (. .) (UH Uh)))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,319,x,B,180,1,((   ))  <laughter>.,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,320,qy,A,181,1,"Did your other son, {F um, } -/","Did/VBD your/PRP$ other/JJ son/NN ,/, um/UH ,/,","(ROOT (FRAG (S (VP (VBD Did) (NP (PRP$ your) (JJ other) (NN son)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,321,sd,B,182,1,My other son is just as happy as a bed bug. /,My/PRP$ other/JJ son/NN is/VBZ just/RB as/RB happy/JJ as/IN a/DT bed/NN bug/NN ./.,(ROOT (S (NP (PRP$ My) (JJ other) (NN son)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB as) (JJ happy) (PP (IN as) (NP (DT a) (NN bed) (NN bug))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,322,bc,A,183,1,A clam. /,A/DT clam/NN ./.,(ROOT (NP (DT A) (NN clam) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,323,%,B,184,1,"He, - /","He/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,324,sd,B,184,2,"the moment he knew, [ he, + he ]  decided early on that Amherst was the school.  /","the/DT moment/NN he/PRP knew/VBD ,/, he/PRP ,/, he/PRP decided/VBD early/RB on/RP that/IN Amherst/NNP was/VBD the/DT school/NN ./.","(ROOT (S (NP (NP (DT the) (NN moment)) (SBAR (S (NP (PRP he)) (VP (VBD knew))))) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD decided) (ADVP (RB early) (RP on)) (SBAR (IN that) (S (NP (NNP Amherst)) (VP (VBD was) (NP (DT the) (NN school)))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,325,sd,B,184,3,He's a classical guitarist -- /,He/PRP 's/BES a/DT classical/JJ guitarist/NN --/:,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT a) (JJ classical) (NN guitarist))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,326,ba,A,185,1,"{F Oh, } wonderful. /","Oh/UH ,/, wonderful/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ wonderful)) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,327,sd,B,186,1,"-- {C and } [ he decided, + he ]  also got into the graduate school of music as an undergraduate --","--/: and/CC he/PRP decided/VBD ,/, he/PRP also/RB got/VBD into/IN the/DT graduate/NN school/NN of/IN music/NN as/IN an/DT undergraduate/NN --/:","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD decided))) (, ,) (NP (PRP he)) (ADVP (RB also)) (VP (VBD got) (PP (IN into) (NP (NP (DT the) (NN graduate) (NN school)) (PP (IN of) (NP (NN music))))) (PP (IN as) (NP (NP (DT an) (NN undergraduate)) (PP (IN for) (NP (JJ classical) (NN guitar)))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,328,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,329,+,B,188,1,"-- for classical guitar,  /","--/: for/IN classical/JJ guitar/NN ,/,","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD decided))) (, ,) (NP (PRP he)) (ADVP (RB also)) (VP (VBD got) (PP (IN into) (NP (NP (DT the) (NN graduate) (NN school)) (PP (IN of) (NP (NN music))))) (PP (IN as) (NP (NP (DT an) (NN undergraduate)) (PP (IN for) (NP (JJ classical) (NN guitar)))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,330,sd,B,188,2,"{C but } he decided he was  going to go to [ the, + {F um } --","but/CC he/PRP decided/VBD he/PRP was/VBD going/VBG to/TO go/VB to/IN the/DT ,/, um/UH --/:","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD decided) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the))) (, ,) (NP (INTJ (UH um)) (NP (DT the) (JJR smaller)))))) (ADVP (RB now)) (, ,) (FRAG (CC and) (RB then) (NP (NN graduate) (NN school))))))) (ADVP (RB later))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,331,^2,A,189,1,"The smaller and the, -/","The/DT smaller/JJR and/CC the/DT ,/,","(ROOT (FRAG (NP (NP (DT The)) (NP (NP (JJR smaller)) (CC and) (NP (DT the)) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,332,+,B,190,1,"-- the ] smaller now, and then graduate school later. /","--/: the/DT smaller/JJR now/RB ,/, and/CC then/RB graduate/NN school/NN later/RB ./.","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD decided) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the))) (, ,) (NP (INTJ (UH um)) (NP (DT the) (JJR smaller)))))) (ADVP (RB now)) (, ,) (FRAG (CC and) (RB then) (NP (NN graduate) (NN school))))))) (ADVP (RB later))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,333,sv,A,191,1,"{C And } they'll do fine in their studies,  /","And/CC they/PRP 'll/MD do/VB fine/RB in/IN their/PRP$ studies/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (MD 'll) (VP (VB do) (ADVP (RB fine)) (PP (IN in) (NP (PRP$ their) (NNS studies)) (, ,))))))",
