swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1066_2679.utt,2/sw2679,2679,339,ba,B,190,1,Wow! /,Wow/UH !/.,(ROOT (INTJ (UH Wow) (. !))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,340,ad,A,191,1,"{D You know, } try that sometime. /","You/PRP know/VBP ,/, try/VB that/DT sometime/RB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VB try) (NP (DT that)) (ADVP (RB sometime))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,341,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,342,sd,A,193,1,My wife says she can't stand it.  /,My/PRP$ wife/NN says/VBZ she/PRP ca/MD n't/RB stand/VB it/PRP ./.,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ says) (SBAR (S (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (PRP it))))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,343,sd,A,193,2,"{C But, } {F uh, } when I make scrambled eggs now, talking about a recipe, -/","But/CC ,/, uh/UH ,/, when/WRB I/PRP make/VBP scrambled/JJ eggs/NNS now/RB ,/, talking/VBG about/IN a/DT recipe/NN ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP make) (S (NP (JJ scrambled) (NNS eggs)) (NP (NP (RB now)) (, ,) (VP (VBG talking) (PP (IN about) (NP (DT a) (NN recipe)))) (, ,)))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,344,b,B,194,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,345,%,A,195,1,"# I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,346,sd,A,195,2,"# {D say } if I have four eggs, [ not, + not ] for me, - /","say/UH if/IN I/PRP have/VBP four/CD eggs/NNS ,/, not/RB ,/, not/RB for/IN me/PRP ,/,","(ROOT (SINV (PP (NP (INTJ (UH say))) (IN if) (NP (PRP I))) (VP (VBP have)) (NP (NP (CD four) (NNS eggs)) (PRN (, ,) (FRAG (NP (RB not)) (, ,) (RB not) (PP (IN for) (NP (PRP me)))) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,347,sd,A,195,3,"{C but } if I'm making four eggs, {F uh, } even for my daughter [ and + ] [ I, + I'll ] take out all the yolks but one. /","but/CC if/IN I/PRP 'm/VBP making/VBG four/CD eggs/NNS ,/, uh/UH ,/, even/RB for/IN my/PRP$ daughter/NN and/CC I/PRP ,/, I/PRP 'll/MD take/VB out/RB all/PDT the/DT yolks/NNS but/CC one/CD ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG making) (NP (CD four) (NNS eggs)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (RB even) (PP (IN for) (NP (NP (PRP$ my) (NN daughter)) (CC and) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB take) (PRT (RB out)) (NP (NP (PDT all) (DT the) (NNS yolks)) (PP (CC but) (NP (CD one)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,348,ba,B,196,1,Wow! /,Wow/UH !/.,(ROOT (INTJ (UH Wow) (. !))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,349,sd,A,197,1,[ {C And } + {C and } ] it's fine.  /,And/CC and/CC it/PRP 's/BES fine/JJ ./.,(ROOT (S (CC And) (ADVP (CC and)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fine))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,350,sv,A,197,2,"[ You, + you ] don't miss it, {F uh. } /","You/PRP ,/, you/PRP do/VBP n't/RB miss/VB it/PRP ,/, uh/UH ./.","(ROOT (S (S (NP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (PRP it))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,351,b,B,198,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,352,sd,A,199,1,"In fact, [ when I, + when I ] make eggs for myself, [ if I, + if I ] fry them, throw them in there, I will almost hard fry them so I can [ take, + ] not eat the yolk at all. /","In/IN fact/NN ,/, when/WRB I/PRP ,/, when/WRB I/PRP make/VBP eggs/NNS for/IN myself/PRP ,/, if/IN I/PRP ,/, if/IN I/PRP fry/VBP them/PRP ,/, throw/VBP them/PRP in/IN there/EX ,/, I/PRP will/MD almost/RB hard/GW fry/^VB them/PRP so/IN I/PRP can/MD take/VB ,/, not/RB eat/VB the/DT yolk/NN at/IN all/DT ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP make) (NP (NP (NNS eggs)) (PP (IN for) (NP (PRP myself)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP fry) (NP (PRP them))))) (, ,) (VP (VBP throw) (NP (PRP them)) (PP (IN in) (NP (EX there))))))))) (, ,) (NP (PRP I)) (VP (MD will) (ADVP (RB almost) (GW hard)) (VP (^VB fry) (NP (PRP them))))) (IN so) (S (NP (PRP I)) (VP (MD can) (VP (VB take)))))) (, ,) (VP (RB not) (VP (VB eat) (NP (DT the) (NN yolk)) (ADVP (IN at) (DT all)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,353,b,B,200,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,354,b^r,B,200,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,355,sv,A,201,1,{C And } you don't really miss it.  /,And/CC you/PRP do/VBP n't/RB really/RB miss/VB it/PRP ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB miss) (NP (PRP it)))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,356,sd,A,201,2,"You get the flavor of the yolk,  /","You/PRP get/VBP the/DT flavor/NN of/IN the/DT yolk/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (NP (DT the) (NN flavor)) (PP (IN of) (NP (DT the) (NN yolk))))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,357,sd,A,201,3,"{C but, } {F uh } you don't eat it at all, {D you know. }  /","but/CC ,/, uh/UH you/PRP do/VBP n't/RB eat/VB it/PRP at/IN all/DT ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB eat) (NP (PRP it)) (ADVP (IN at) (DT all))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,358,sd,A,201,4,"You don't,  /","You/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,359,sd,A,201,5,they're hard.  /,they/PRP 're/VBP hard/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ hard))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,360,sd,A,201,6,"You get {D like, } {F uh, } a bite [ at, + at ] the [ m-, + most. ] /","You/PRP get/VBP like/IN ,/, uh/UH ,/, a/DT bite/NN at/IN ,/, at/IN the/DT m/JJS ,/, most/JJS ./.","(ROOT (S (NP (PRP You)) (VP (VBP get) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (NP (DT a) (NN bite)) (IN at)) (, ,) (PP (IN at) (NP (NP (DT the) (JJS m)) (, ,) (NP (JJS most))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,361,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,362,sd,A,203,1,"{C And so, } {F uh, } for cholesterol, {E I mean, } I'm trying that.  /","And/CC so/RB ,/, uh/UH ,/, for/IN cholesterol/NN ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP trying/VBG that/DT ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN cholesterol))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (NP (DT that))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,363,sd,A,203,2,{C And } it has worked.  /,And/CC it/PRP has/VBZ worked/VBN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ has) (VP (VBN worked))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,364,sd,A,203,3,My cholesterol gone down twenty points.  /,My/PRP$ cholesterol/NN gone/VBN down/RP twenty/CD points/NNS ./.,(ROOT (S (NP (PRP$ My) (NN cholesterol)) (VP (VBN gone) (PRT (RP down)) (NP (CD twenty) (NNS points))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,365,%,A,203,4,"{C So, } although, -/","So/RB ,/, although/IN ,/,","(ROOT (NP (NP (RB So)) (PRN (, ,) (PP (IN although)) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,366,ba,B,204,1,"# Wow, that's good.  # /","Wow/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Wow)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,367,sd,A,205,1,"# I haven't gotten # on the, [ which, whether yu-, + ]  butter or [ cholest-, + not cholesterol, ] + ] margarine and all that.  /","I/PRP have/VBP n't/RB gotten/VBN on/IN the/DT ,/, which/WDT ,/, whether/IN yu-/XX ,/, butter/NN or/CC cholest-/NN ,/, not/RB cholesterol/NN ,/, margarine/NN and/CC all/PDT that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (PP (IN on) (NP (NP (DT the)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (PRN (, ,) (SBAR (IN whether) (FRAG (NP (NP (XX yu-)) (, ,) (ADJP (NN butter) (CC or) (NN cholest-))))) (, ,)) (PP (RB not) (NP (NP (NN cholesterol)) (, ,) (NP (NN margarine)) (CC and) (NP (PDT all) (DT that))))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,368,sd,A,205,2,"I don't [ know, + know, ] whether any of that  is true, {D you know } <<fade out>>.","I/PRP do/VBP n't/RB know/VB ,/, know/VB ,/, whether/IN any/DT of/IN that/DT is/VBZ true/JJ ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,369,b,B,206,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,370,+,A,207,1,"Whether the margarines or butter, -/","Whether/IN the/DT margarines/NNS or/CC butter/NN ,/,",,
