swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0860_2614.utt,2/sw2614,2614,249,sd,A,81,5,I'm glad that you're in the business.  /,I/PRP 'm/VBP glad/JJ that/IN you/PRP 're/VBP in/IN the/DT business/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN business)))))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,250,%,A,81,6,"That, - /","That/DT ,/,","(ROOT (INTJ (DT That) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,251,%,A,81,7,"I kno-, - /","I/PRP kno-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (XX kno-)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,252,sd,A,81,8,"T I -s gotten with their Speak and Spell and everything, - /","T/NNP I/NNP -s/HVS gotten/VBN with/IN their/PRP$ Speak/NNP and/CC Spell/NNP and/CC everything/NN ,/,","(ROOT (S (NP (NNP T) (NNP I)) (VP (HVS -s) (VP (VBN gotten) (PP (IN with) (NP (NP (PRP$ their) (NNP Speak)) (CC and) (NP (NP (NNP Spell)) (CC and) (NP (NN everything))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,253,sd,A,81,9,"I've told my wife, that one of the reasons they're doing it is because eventually you'll be able to talk to your computer, /","I/PRP 've/VBP told/VBN my/PRP$ wife/NN ,/, that/IN one/CD of/IN the/DT reasons/NNS they/PRP 're/VBP doing/VBG it/PRP is/VBZ because/IN eventually/RB you/PRP 'll/MD be/VB able/JJ to/TO talk/VB to/IN your/PRP$ computer/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (PRP$ my) (NN wife)) (, ,) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it))))))))) (VP (VBZ is) (SBAR (IN because) (S (ADVP (RB eventually)) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP$ your) (NN computer)))))))))))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,254,b,B,82,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,255,sv,A,83,1,"# you # wouldn't have to have a keyboard, /","you/PRP would/MD n't/RB have/VB to/TO have/VB a/DT keyboard/NN ,/,","(ROOT (S (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN keyboard))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,256,x,B,84,1,# <Throat_clearing>. #,,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,257,sv,A,85,1,# you'll # be able to just give it commands  /,you/PRP 'll/MD be/VB able/JJ to/TO just/RB give/VB it/PRP commands/NNS,(ROOT (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (ADVP (RB just)) (VB give) (NP (PRP it)) (NP (NNS commands)))))))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,258,sd,A,85,2,"{C and } I'm sure they have some of that now,  /","and/CC I/PRP 'm/VBP sure/JJ they/PRP have/VBP some/DT of/IN that/DT now/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT that)) (ADVP (RB now)))))))))) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,259,sv,A,85,3,"{C and } [ not, + not, ] in computers but a lot of potential, of course for handicapped people, /","and/CC not/RB ,/, not/RB ,/, in/IN computers/NNS but/CC a/DT lot/NN of/IN potential/JJ ,/, of/IN course/NN for/IN handicapped/JJ people/NNS ,/,",,
