swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0969_2578.utt,2/sw2578,2578,212,+,A,111,1,"{D Well, } [ I, + I ] was.  /","Well/UH ,/, I/PRP ,/, I/PRP was/VBD ./.","(ROOT (S (FRAG (INTJ (UH Uh) (, ,) (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD was)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,213,fc,A,111,2,"I'm home now,","I/PRP 'm/VBP home/RB now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB home)) (ADVP (RB now)) (, ,) (ADJP (JJ full) (NP (NN time)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,214,fc,B,112,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,215,+,A,113,1,# full # time. /,full/JJ time/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB home)) (ADVP (RB now)) (, ,) (ADJP (JJ full) (NP (NN time)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,216,fc,B,114,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,217,fc,A,115,1,"# [ {C But, } + # {F uh, } {C so, } ] yeah,  /","But/CC ,/, uh/UH ,/, so/RB ,/, yeah/UH ,/,","(ROOT (VP (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB so)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,218,fc,A,115,2,"[ we're, + we think ] books are important around here. /","we/PRP 're/VBP ,/, we/PRP think/VBP books/NNS are/VBP important/JJ around/IN here/RB ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP think) (SBAR (S (NP (NNS books)) (VP (VBP are) (ADJP (JJ important) (PP (IN around) (ADVP (RB here)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,219,fc,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,220,fc,A,117,1,"{D Well, } you have a good day. /","Well/UH ,/, you/PRP have/VB a/DT good/JJ day/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,221,fc,B,118,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,222,fc,A,119,1,Stay out of the rain. /,Stay/VB out/IN of/IN the/DT rain/NN ./.,(ROOT (S (VP (VB Stay) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN rain)))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,223,fc,B,120,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,224,fc,B,120,2,You too. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,225,fc,A,121,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,226,fc,B,122,1,Take care.  /,Take/VB care/NN ./.,(ROOT (S (VP (VB Take) (NP (NN care))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,227,fc^m,B,122,2,Bye-bye. /,Bye-bye/UH ./.,,
