swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1017_2543.utt,2/sw2543,2543,236,sd,B,144,1,"{C But } it's kind of like a [ small, + small  ] tuba but it's not the kind that sits up on your shoulder. /","But/CC it/PRP 's/BES kind/RB of/RB like/IN a/DT small/JJ ,/, small/JJ tuba/NN but/CC it/PRP 's/BES not/RB the/DT kind/NN that/WDT sits/VBZ up/IN on/IN your/PRP$ shoulder/NN ./.","(ROOT (S (CC But) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT a) (JJ small) (, ,) (JJ small) (NN tuba))))) (CC but) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (DT the) (NN kind)) (SBAR (WHNP (WDT that)) (S (VP (VBZ sits) (PRT (IN up)) (PP (IN on) (NP (PRP$ your) (NN shoulder))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,237,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,238,sd,B,146,1,"{C But } it's a cross between a tuba [ [ [ and, + and  ] + an,  ] + and,  ] {D you know, } a horn.  /","But/CC it/PRP 's/BES a/DT cross/NN between/IN a/DT tuba/NN and/CC ,/, and/CC an/DT ,/, and/CC ,/, you/PRP know/VBP ,/, a/DT horn/NN ./.","(ROOT (S (CC But) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN cross)) (PP (IN between) (NP (NP (DT a) (NN tuba)) (CC and) (, ,) (CC and) (NP (DT an)))))) (, ,)) (CC and) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (DT a) (NN horn))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,239,sd,B,146,2,It's a brass instrument. /,It/PRP 's/BES a/DT brass/NN instrument/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (NN brass) (NN instrument))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,240,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,241,sd,B,148,1,"<Swallowing> {C So } he plays that [ and, + and  ] a little bit of piano  /","So/RB he/PRP plays/VBZ that/DT and/CC ,/, and/CC a/DT little/JJ bit/NN of/IN piano/NN","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP he)) (VP (VBZ plays) (NP (NP (DT that)) (CC and) (, ,) (CC and) (NP (DT a) (JJ little) (NN bit))) (PP (IN of) (NP (NN piano))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,242,sd,B,148,2,[ {C and } -- +,and/CC --/:,"(ROOT (PRN (CC and) (S (ADVP (CC but)) (NP (PRP he)) (VP (VBZ has) (NP (NP (NP (DT some) (ADJP (RB real) (JJ fond)) (NNS memories)) (PP (IN of) (NP (NN marching) (NN band)))) (CC and) (NP (NN concert) (NN band) (NN type) (NNS activities)) (, ,))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,243,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,244,+,B,150,1,-- {C but } ] he has some real fond memories of marching band --,--/: but/CC he/PRP has/VBZ some/DT real/RB fond/JJ memories/NNS of/IN marching/NN band/NN --/:,"(ROOT (PRN (CC and) (S (ADVP (CC but)) (NP (PRP he)) (VP (VBZ has) (NP (NP (NP (DT some) (ADJP (RB real) (JJ fond)) (NNS memories)) (PP (IN of) (NP (NN marching) (NN band)))) (CC and) (NP (NN concert) (NN band) (NN type) (NNS activities)) (, ,))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,245,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,246,+,B,152,1,"-- and concert band type activities,  /","--/: and/CC concert/NN band/NN type/NN activities/NNS ,/,","(ROOT (PRN (CC and) (S (ADVP (CC but)) (NP (PRP he)) (VP (VBZ has) (NP (NP (NP (DT some) (ADJP (RB real) (JJ fond)) (NNS memories)) (PP (IN of) (NP (NN marching) (NN band)))) (CC and) (NP (NN concert) (NN band) (NN type) (NNS activities)) (, ,))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,247,sd,B,152,2,{C and } he thinks that would be good for the kids <laughter>. /,and/CC he/PRP thinks/VBZ that/DT would/MD be/VB good/JJ for/IN the/DT kids/NNS ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ thinks) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (DT the) (NNS kids))))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,248,b,A,153,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,249,sv,A,153,2,"{F oh, } I'm sure it is.  /","oh/UH ,/, I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,250,sv^r,A,153,3,I'm sure it is.  /,I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,251,sd,A,153,4,I was exposed to a lot of music when I was younger.  /,I/PRP was/VBD exposed/JJ to/IN a/DT lot/NN of/IN music/NN when/WRB I/PRP was/VBD younger/JJR ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ exposed) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN music)))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (JJR younger)))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,252,%,A,153,5,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,253,sd,A,153,6,"my parents had me take piano lessons for eight years,  /","my/PRP$ parents/NNS had/VBD me/PRP take/VBP piano/NN lessons/NNS for/IN eight/CD years/NNS ,/,","(ROOT (S (NP (PRP$ my) (NNS parents)) (VP (VBD had) (S (NP (PRP me)) (VP (VBP take) (NP (NP (NN piano) (NNS lessons)) (PP (IN for) (NP (CD eight) (NNS years))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,254,b,B,154,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,255,sd,A,155,1,"[ {C and, } + {C so }  ] [ I was, + I was  ] a real good piano player,  /","and/CC ,/, so/RB I/PRP was/VBD ,/, I/PRP was/VBD a/DT real/RB good/JJ piano/NN player/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (RB so) (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (ADJP (RB real) (JJ good)) (NN piano) (NN player)))))) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,256,sd,A,155,2,{C but } then I got interested in a lot of other things  /,but/CC then/RB I/PRP got/VBD interested/JJ in/IN a/DT lot/NN of/IN other/JJ things/NNS,(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP I)) (VP (VBD got) (ADJP (JJ interested)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS things))))))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,257,sd,A,155,3,{C and } I got real involved in many things  /,and/CC I/PRP got/VBD real/RB involved/JJ in/IN many/JJ things/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD got) (ADJP (RB real) (JJ involved)) (PP (IN in) (NP (JJ many) (NNS things))))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,258,sd,A,155,4,"[ {C and, } + {C and }  ] now I don't have a piano in my apartment or anything.  /","and/CC ,/, and/CC now/RB I/PRP do/VBP n't/RB have/VB a/DT piano/NN in/IN my/PRP$ apartment/NN or/CC anything/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (ADVP (RB now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN piano)) (PP (IN in) (NP (PRP$ my) (NN apartment) (CC or) (NN anything))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,259,sd,A,155,5,"I could sit back down and  play a few things,","I/PRP could/MD sit/VB back/RB down/RB and/CC play/VB a/DT few/JJ things/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD could) (VP (VP (VB sit) (ADVP (RB back) (RB down))) (CC and) (VP (VB play) (NP (DT a) (JJ few) (NNS things))))) (, ,) (CC but) (VP (ADVP (RB not) (PP (IN like) (NP (PRP I)))) (VBD used) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (PP (TO to)))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,260,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,261,+,A,157,1,but not like I used to be able to.  /,but/CC not/RB like/IN I/PRP used/VBD to/TO be/VB able/JJ to/TO ./.,"(ROOT (S (NP (PRP I)) (VP (VP (MD could) (VP (VP (VB sit) (ADVP (RB back) (RB down))) (CC and) (VP (VB play) (NP (DT a) (JJ few) (NNS things))))) (, ,) (CC but) (VP (ADVP (RB not) (PP (IN like) (NP (PRP I)))) (VBD used) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (PP (TO to)))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,262,sv,A,157,2,It's kind of sad that I've let that slip away. /,It/PRP 's/BES kind/RB of/RB sad/JJ that/IN I/PRP 've/VBP let/VB that/DT slip/VB away/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ sad)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (S (VP (VB let) (S (NP (DT that)) (VP (VB slip) (ADVP (RB away)))))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,263,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,264,sd,A,159,1,"{C And } I took guitar lessons, I think, for one or two years,  /","And/CC I/PRP took/VBD guitar/NN lessons/NNS ,/, I/PRP think/VBP ,/, for/IN one/CD or/CC two/CD years/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBD took) (NP (NN guitar) (NNS lessons))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN for) (NP (CD one) (CC or) (CD two) (NNS years))))) (, ,)))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,265,sd,A,159,2,"{C and, } {F uh, } that was about the same time I was taking piano.  /","and/CC ,/, uh/UH ,/, that/DT was/VBD about/RB the/DT same/JJ time/NN I/PRP was/VBD taking/VBG piano/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (RB about) (DT the) (JJ same) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG taking) (NP (NN piano)))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,266,sd,A,159,3,{C And then } I got too busy in high school <<faint>> to really keep up with it between homework and ... -/,And/CC then/RB I/PRP got/VBD too/RB busy/JJ in/IN high/JJ school/NN to/TO really/RB keep/VB up/RP with/IN it/PRP between/IN homework/NN and/CC .../:,,
