swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0747_2585.utt,2/sw2585,2585,249,sd,B,136,2,"What's so sad about this is both of [ the, + the ]  man and the woman had a degree having to do with computers  /","What/WP 's/BES so/RB sad/JJ about/IN this/DT is/VBZ both/DT of/IN the/DT ,/, the/DT man/NN and/CC the/DT woman/NN had/VBD a/DT degree/NN having/VBG to/TO do/VB with/IN computers/NNS","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (BES 's) (ADJP (RB so) (JJ sad)) (PP (IN about) (S (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT both)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN man))))))) (CC and) (S (NP (DT the) (NN woman)) (VP (VBD had) (NP (DT a) (NN degree) (S (VP (VBG having) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NNS computers)))))))))))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,250,sd,B,136,3,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP$ their) (NN training)) (VP (VBZ is) (RB n't) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP need) (PP (IN in) (NP (DT this) (NN country))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,251,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,252,+,B,138,1,# their # training isn't what we need in this country. /,their/PRP$ training/NN is/VBZ n't/RB what/WP we/PRP need/VBP in/IN this/DT country/NN ./.,"(ROOT (S (CC but) (, ,) (NP (PRP$ their) (NN training)) (VP (VBZ is) (RB n't) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP need) (PP (IN in) (NP (DT this) (NN country))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,253,b,A,139,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,254,sd,B,140,1,"{C And } because they're so deficient in English,  they haven't been able to get jobs. /","And/CC because/IN they/PRP 're/VBP so/RB deficient/JJ in/IN English/NNP ,/, they/PRP have/VBP n't/RB been/VBN able/JJ to/TO get/VB jobs/NNS ./.","(ROOT (S (CC And) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ deficient) (PP (IN in) (NP (NNP English))))))) (, ,) (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (NNS jobs)))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,255,b,A,141,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,256,b^r,A,141,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,257,sd,B,142,1,"{C So } they'll have to go back and get a degree here.    {D You know, } almost start all over. /","So/RB they/PRP 'll/MD have/VB to/TO go/VB back/RB and/CC get/VB a/DT degree/NN here/RB ./. You/PRP know/VBP ,/, almost/RB start/VB all/RB over/RB ./.","(ROOT (S (S (RB So) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB get) (FRAG (NP (DT a) (NN degree)) (ADVP (RB here)) (. .))))))))) (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB almost)) (S (VP (VB start) (ADVP (RB all) (RB over))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,258,aa,A,143,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,259,aa^r,A,143,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,260,sd,A,143,3,"I've known people with effectively worthless degrees in this country.  {E I mean, }  /","I/PRP 've/VBP known/VBN people/NNS with/IN effectively/RB worthless/JJ degrees/NNS in/IN this/DT country/NN ./. I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (SBAR (WHNP (WHNP (NNS people)) (PP (IN with) (NP (NP (ADJP (ADVP (RB effectively)) (JJ worthless)) (NNS degrees)) (PP (IN in) (NP (DT this) (NN country)))) (. .))) (S (NP (PRP I)) (VP (VBP mean)))))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,261,sd,A,143,4,"{C and } they're highly educated  people,  /","and/CC they/PRP 're/VBP highly/RB educated/JJ people/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (ADJP (RB highly) (JJ educated)) (NNS people))) (, ,))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,262,sd,A,143,5,"{C but } of course, if you're educated and you don't speak English, no one thinks anything of you. /","but/CC of/IN course/NN ,/, if/IN you/PRP 're/VBP educated/JJ and/CC you/PRP do/VBP n't/RB speak/VB English/NNP ,/, no/DT one/NN thinks/VBZ anything/NN of/IN you/PRP ./.","(ROOT (S (CC but) (PP (IN of) (NP (NN course))) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ educated)))) (CC and) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB speak) (NP (NNP English))))))) (, ,) (NP (DT no) (NN one)) (VP (VBZ thinks) (NP (NP (NN anything)) (PP (IN of) (NP (PRP you))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,263,aa,B,144,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,264,aa^r,B,144,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,265,sd,B,144,3,"{C And } this woman was, {F uh, }  stocking the shelves in a drugstore. /","And/CC this/DT woman/NN was/VBD ,/, uh/UH ,/, stocking/VBG the/DT shelves/NNS in/IN a/DT drugstore/NN ./.","(ROOT (S (CC And) (NP (DT this) (NN woman)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG stocking) (NP (DT the) (NNS shelves)) (PP (IN in) (NP (DT a) (NN drugstore)))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,266,b,A,145,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,267,b^r,A,145,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,268,sd,B,146,1,<Sigh> I feel sorry for her. /,I/PRP feel/VBP sorry/JJ for/IN her/PRP$ ./.,(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sorry)) (PP (IN for) (NP (PRP$ her)))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,269,aa,A,147,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,270,sd,A,147,2,I do too.  /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,271,fc,A,147,3,"{D Well, } It's been good talking with you. /","Well/UH ,/, It/PRP 's/HVS been/VBN good/JJ talking/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,272,ft,B,148,1,"{D Well, } thank you. /","Well/UH ,/, thank/VB you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,273,fc,A,149,1,"{F Uh, } okay. /","Uh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,274,fc,B,150,1,Have a good night. /,Have/VBP a/DT good/JJ night/NN ./.,(ROOT (S (VP (VBP Have) (NP (DT a) (JJ good) (NN night))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,275,fc,A,151,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,276,sd,A,151,2,it does sound like you have some children  to take care of <laughter>. /,it/PRP does/VBZ sound/VB like/IN you/PRP have/VBP some/DT children/NNS to/TO take/VB care/NN of/IN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does) (VP (VB sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP have) (S (NP (DT some) (NNS children)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of)))))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,277,aa,B,152,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,278,aa,B,152,2,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,279,sd,B,152,3,I do <laughter>. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,280,b,A,153,1,"{F Uh, } Okay,  /","Uh/UH ,/, Okay/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH Okay)) (, ,)))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,281,fc,A,153,2,bye-bye. /,bye-bye/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,282,fc,B,154,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,283,fc,B,154,2,Bye. /,Bye/UH ./.,,
