swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,271,+,A,147,1,"-- they ] claim thirty odd people were killed up in Kansas City, Kansas, /","--/: they/PRP claim/VBP thirty/CD odd/JJ people/NNS were/VBD killed/VBN up/IN in/IN Kansas/NNP City/NNP ,/, Kansas/NNP ,/,","(ROOT (S (NP (PRP they)) (VP (VP (MD 'll)) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'll) (NP (PRP they)) (S (VP (VBP claim) (SBAR (S (NP (CD thirty) (JJ odd) (NNS people)) (VP (VBD were) (VP (VBN killed) (PRT (IN up)) (PP (IN in) (NP (NP (NNP Kansas) (NNP City)) (, ,) (NP (NNP Kansas)))))))))))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,272,b,B,148,1,"{F Uh, } Uh-huh. /","Uh/UH ,/, Uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH Uh-huh) (. .))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,273,ad,A,149,1,"{D Anyway, } back on planting.  /","Anyway/UH ,/, back/RB on/IN planting/NN ./.","(ROOT (FRAG (INTJ (UH Anyway)) (, ,) (ADVP (RB back) (PP (IN on) (NP (NN planting)))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,274,sd^t,A,149,2,"{F Uh, }  ((   )) . It is very interesting, {F uh, } subject,  /","Uh/UH ,/, MUMBLEx/XX ./. It/PRP is/VBZ very/RB interesting/JJ ,/, uh/UH ,/, subject/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (XX MUMBLEx) (. .)) (ADVP (PRP It)) (VP (VBZ is) (NP (ADJP (ADJP (RB very) (JJ interesting)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN subject))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,275,sd,A,149,3,"{F uh, } [ when you, + when ] did you get a house, {F uh, }  /","uh/UH ,/, when/WRB you/PRP ,/, when/WRB did/VBD you/PRP get/VBP a/DT house/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (WRB when)) (NP (PRP you)) (, ,) (ADVP (WRB when)) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN house)) (, ,) (NP (UH uh)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,276,sv,A,149,4,"[ your, + your ] trees grow up so well up there,  /","your/PRP$ ,/, your/PRP$ trees/NNS grow/VBP up/RP so/RB well/RB up/IN there/RB ,/,","(ROOT (PRN (S (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NNS trees)) (VP (VBP grow) (PRT (RP up)) (ADVP (RB so) (RB well)) (ADVP (IN up) (RB there)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,277,sd,A,149,5,{C but } I'm sure you have plenty of trees. /,but/CC I/PRP 'm/VBP sure/JJ you/PRP have/VBP plenty/JJ of/IN trees/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (JJ plenty)) (PP (IN of) (NP (NNS trees))))))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,278,b,B,150,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,279,sv,A,151,1,"[ That, + that ] is a key thing for shade --","That/DT ,/, that/DT is/VBZ a/DT key/JJ thing/NN for/IN shade/NN --/:","(ROOT (FRAG (NP (NP (DT That)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (NP (DT a) (JJ key) (NN thing)) (PP (IN for) (NP (NP (NN shade)) (CC and) (S (VP (VBG keeping) (NP (PRP$ your) (NNS bills)) (ADVP (RP down)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,280,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,281,+,A,153,1,"-- and keeping your bills down, {F uh, }  /","--/: and/CC keeping/VBG your/PRP$ bills/NNS down/RP ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (DT That)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (NP (DT a) (JJ key) (NN thing)) (PP (IN for) (NP (NP (NN shade)) (CC and) (S (VP (VBG keeping) (NP (PRP$ your) (NNS bills)) (ADVP (RP down)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,282,sv,A,153,2,"I guess you have mostly pine trees,  /","I/PRP guess/VBP you/PRP have/VBP mostly/JJ pine/NN trees/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (JJ mostly) (NN pine) (NNS trees)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,283,qw,A,153,3,{C but } where in Virginia are you all? /,but/CC where/WRB in/IN Virginia/NNP are/VBP you/PRP all/DT ?/.,(ROOT (SBARQ (CC but) (WHADVP (WRB where) (PP (IN in) (NP (NNP Virginia)))) (SQ (VBP are) (NP (PRP you)) (NP (DT all))) (. ?))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,284,sd,B,154,1,"{F Um, } right now, the District,  /","Um/UH ,/, right/RB now/RB ,/, the/DT District/NNP ,/,","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (RB right) (NP (NP (RB now)) (, ,) (NP (DT the) (NNP District)) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,285,sd,B,154,2,Washington -- /,Washington/NNP --/:,(ROOT (NP (NNP Washington))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,286,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,287,sd,B,156,1,"-- {F um, } in Fairfax, Virginia.  /","--/: um/UH ,/, in/IN Fairfax/NNP ,/, Virginia/NNP ./.","(ROOT (FRAG (INTJ (UH um)) (, ,) (PP (IN in) (NP (NNP Fairfax))) (, ,) (NP (NNP Virginia)) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,288,sd,B,156,2,"It's fifteen miles west of Washington, D C. /","It/PRP 's/BES fifteen/CD miles/NNS west/RB of/IN Washington/NNP ,/, D/NNP C/NNP ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (NP (CD fifteen) (NNS miles)) (RB west)) (PP (IN of) (NP (NP (NNP Washington)) (, ,) (NP (NNP D) (NNP C))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,289,qy,A,157,1,"{F Oh, } do you have the cherry blossoms [ there, +  in there ] or not? /","Oh/UH ,/, do/VBP you/PRP have/VB the/DT cherry/NN blossoms/NNS there/RB ,/, in/IN there/RB or/CC not/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (DT the) (NN cherry) (NNS blossoms))))) (NP (RB there)) (, ,) (PP (IN in) (NP (RB there) (CC or) (RB not))) (. ?)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,290,ny,B,158,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,291,sd^e,B,158,2,"[ there's, + there's ] a few,  /","there/EX 's/BES ,/, there/EX 's/BES a/DT few/NN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN few))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,292,sd,B,158,3,"not, {D you know, } nearly as many as what's actually in the District.  /","not/RB ,/, you/PRP know/VBP ,/, nearly/RB as/RB many/JJ as/IN what/WP 's/BES actually/UH in/IN the/DT District/NNP ./.","(ROOT (S (RB not) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (QP (RB nearly) (RB as) (JJ many))) (PP (IN as) (SBAR (WHNP (WP what)) (S (VP (BES 's) (INTJ (UH actually)) (PP (IN in) (NP (DT the) (NNP District))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,293,sd,B,158,4,"{C But, } {F um, } they're definitely enjoyable. /","But/CC ,/, um/UH ,/, they/PRP 're/VBP definitely/RB enjoyable/JJ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB definitely)) (ADJP (JJ enjoyable))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,294,b,A,159,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,295,sd,B,160,1,Right now I know the azaleas and everything are out are beautiful. /,Right/UH now/RB I/PRP know/VBP the/DT azaleas/NNS and/CC everything/NN are/VBP out/RB are/VBP beautiful/JJ ./.,(ROOT (S (S (INTJ (UH Right)) (NP (RB now) (PRP I)) (VP (VBP know) (NP (DT the) (NNS azaleas)))) (CC and) (S (NP (NN everything)) (VP (VBP are) (VP (ADVP (RB out)) (VBP are) (ADJP (JJ beautiful))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,296,b,A,161,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,297,b^r,A,161,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,298,sd,A,161,3,"azaleas grow all over,  /","azaleas/NNS grow/VBP all/RB over/IN ,/,","(ROOT (S (NP (NNS azaleas)) (VP (VBP grow) (ADVP (RB all) (IN over))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,299,sd,A,161,4,"we grow those here, too,  /","we/PRP grow/VBP those/DT here/RB ,/, too/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP grow) (NP (DT those)) (NP (RB here)) (, ,) (ADVP (RB too))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,300,sd,A,161,5,"although again, we have to prepare the soil. /","although/IN again/RB ,/, we/PRP have/VBP to/TO prepare/VB the/DT soil/NN ./.","(ROOT (S (SBAR (IN although) (FRAG (ADVP (RB again)))) (, ,) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB prepare) (NP (DT the) (NN soil)))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,301,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,302,sv,A,163,1,"You probably have nice big pine,  /","You/PRP probably/RB have/VBP nice/JJ big/JJ pine/NN ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB probably)) (VP (VBP have) (NP (JJ nice) (JJ big) (NN pine))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,303,sv,A,163,2,"you probably have all kinds of trees, the oaks and everything,  /","you/PRP probably/RB have/VBP all/DT kinds/NNS of/IN trees/NNS ,/, the/DT oaks/NNS and/CC everything/NN ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP have) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS trees)) (, ,) (NP (DT the) (NNS oaks)) (CC and) (NP (NN everything)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,304,sd,A,163,3,that's one thing I noticed there. /,that/DT 's/BES one/CD thing/NN I/PRP noticed/VBD there/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD noticed) (ADVP (RB there))))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,305,b,B,164,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,306,sd,B,164,2,"[ [ there, + there, ] + there ] is a vast variety here of, {D you know, } trees,  /","there/EX ,/, there/EX ,/, there/EX is/VBZ a/DT vast/JJ variety/NN here/RB of/IN ,/, you/PRP know/VBP ,/, trees/NNS ,/,","(ROOT (FRAG (NP (NP (EX there)) (, ,) (NP (NP (EX there)) (PRN (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (JJ vast) (NN variety)) (ADVP (RB here)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS trees)))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,307,sd,B,164,3,"{D like, } if I look out my window right now, I can see, {D you know, } couple of pine trees, some oak trees -- /","like/IN ,/, if/IN I/PRP look/VBP out/IN my/PRP$ window/NN right/RB now/RB ,/, I/PRP can/MD see/VB ,/, you/PRP know/VBP ,/, couple/NN of/IN pine/NN trees/NNS ,/, some/DT oak/NN trees/NNS --/:","(ROOT (SBAR (IN like) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP look) (PP (IN out) (NP (PRP$ my) (NN window))) (ADVP (RB right) (RB now))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB see) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN couple)) (PP (IN of) (NP (NP (NN pine) (NNS trees)) (, ,) (NP (DT some) (NN oak) (NNS trees)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,308,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,309,b,B,166,1,-- yeah. /,--/: yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,310,qy,A,167,1,Have you ever been down here? /,Have/VBP you/PRP ever/RB been/VBN down/IN here/RB ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN been) (ADVP (IN down)) (ADVP (RB here))) (. ?))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,311,nn,B,168,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,312,sd^e,B,168,2,{D actually } I haven't. /,actually/UH I/PRP have/VBP n't/RB ./.,(ROOT (S (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBP have) (RB n't))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,313,bk,A,169,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,314,sd,A,169,2,it's interesting country.  /,it/PRP 's/BES interesting/JJ country/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (JJ interesting) (NN country))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,315,sd,A,169,3,"It is wide open, {F uh, } and flat -- /","It/PRP is/VBZ wide/JJ open/NN ,/, uh/UH ,/, and/CC flat/JJ --/:","(ROOT (UCP (NP (NP (PRP It)) (SBAR (S (VP (VBZ is) (ADJP (JJ wide) (NP (NN open))) (, ,) (INTJ (UH uh)))))) (, ,) (CC and) (ADJP (JJ flat))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,316,b,B,170,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,317,sv,A,171,1,"-- {F uh, } {C and } again as I said, I think [ the, + ] when the Indians were here there, there weren't any trees,  /","--/: uh/UH ,/, and/CC again/RB as/IN I/PRP said/VBD ,/, I/PRP think/VBP the/DT ,/, when/WRB the/DT Indians/NNPS were/VBD here/RB there/EX ,/, there/EX were/VBD n't/RB any/DT trees/NNS ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC and) (RB again)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNPS Indians)) (VP (VBD were) (ADVP (RB here)) (NP (EX there)))))) (PRN (, ,) (S (NP (EX there)) (VP (VBD were) (RB n't) (NP (DT any) (NNS trees)))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,318,sv,A,171,2,"{C but } [ the, + the ] civilization has brought all kinds of experiments with all kinds of trees,  /","but/CC the/DT ,/, the/DT civilization/NN has/VBZ brought/VBN all/DT kinds/NNS of/IN experiments/NNS with/IN all/DT kinds/NNS of/IN trees/NNS ,/,","(ROOT (S (CC but) (ADVP (DT the)) (, ,) (NP (DT the) (NN civilization)) (VP (VBZ has) (VP (VBN brought) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS experiments)))) (PP (IN with) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS trees)))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,319,sd,A,171,3,{C and } a lot of them have done well -- /,and/CC a/DT lot/NN of/IN them/PRP have/VBP done/VBN well/RB --/:,(ROOT (PRN (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (VP (VBN done) (ADVP (RB well))))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,320,b,B,172,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,321,sd,A,173,1,"-- {F uh, } they do have some pine forest areas [ [ in wes-, + in wes-, ] + in east ] Texas --","--/: uh/UH ,/, they/PRP do/VBP have/VB some/DT pine/NN forest/NN areas/NNS in/IN wes-/XX ,/, in/IN wes/JJ ,/, in/IN east/JJ Texas/NNP --/:","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP they)) (VP (VBP do) (VP (VB have) (NP (DT some) (NN pine) (NN forest) (NNS areas)) (PP (IN in) (NP (NP (NP (XX wes-)) (, ,) (PP (IN in) (NP (JJ wes))) (, ,)) (PP (IN in) (NP (JJ east) (NNP Texas))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (NP (JJ native) (NN pine) (NNS trees))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,322,b,B,174,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,323,+,A,175,1,"-- where you have native pine trees,  /","--/: where/WRB you/PRP have/VBP native/JJ pine/NN trees/NNS ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP they)) (VP (VBP do) (VP (VB have) (NP (DT some) (NN pine) (NN forest) (NNS areas)) (PP (IN in) (NP (NP (NP (XX wes-)) (, ,) (PP (IN in) (NP (JJ wes))) (, ,)) (PP (IN in) (NP (JJ east) (NNP Texas))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (NP (JJ native) (NN pine) (NNS trees))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,324,sv,A,175,2,"{C but } here in Dallas [ it's, + ]  I think they all were planted by the classical Johnny Appleseed,  and Johnny Pecanseed, whatever you would call it, {D you know, }  /","but/CC here/RB in/IN Dallas/NNP it/PRP 's/BES ,/, I/PRP think/VBP they/PRP all/DT were/VBD planted/VBN by/IN the/DT classical/JJ Johnny/NNP Appleseed/NNP ,/, and/CC Johnny/NNP Pecanseed/NNP ,/, whatever/WDT you/PRP would/MD call/VB it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC but) (ADVP (RB here) (PP (IN in) (NP (NNP Dallas)))) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (DT all)) (VP (VBD were) (VP (VBN planted) (PP (IN by) (NP (DT the) (JJ classical) (NNP Johnny) (NNP Appleseed))))))))) (, ,) (CC and) (S (NP (NNP Johnny) (NNP Pecanseed)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (MD would) (VP (VB call) (NP (PRP it)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,325,sd,A,175,3,there's a tremendous amount of pecan trees --,there/EX 's/BES a/DT tremendous/JJ amount/NN of/IN pecan/NN trees/NNS --/:,"(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (NP (NN pecan) (NNS trees))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP use) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (S (VP (VBG eating))))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,326,b,B,176,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,327,+,A,177,1,"-- that we use [ for, + {D you know, } {F uh, } for ] eating -- /","--/: that/WDT we/PRP use/VBP for/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, for/IN eating/VBG --/:","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (NP (NN pecan) (NNS trees))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP use) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (S (VP (VBG eating))))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,328,b,B,178,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,329,sv,A,179,1,"-- I think they thought that was going to be a great boom crop, {F uh, } hundred and fifty years ago, because they are all over the place --","--/: I/PRP think/VBP they/PRP thought/VBD that/DT was/VBD going/VBG to/TO be/VB a/DT great/JJ boom/NN crop/NN ,/, uh/UH ,/, hundred/CD and/CC fifty/CD years/NNS ago/RB ,/, because/IN they/PRP are/VBP all/RB over/IN the/DT place/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ great) (NN boom) (NN crop))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (QP (CD hundred) (CC and) (CD fifty)) (NNS years)) (RB ago)))))))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (RB all) (PP (IN over) (NP (NP (DT the) (NN place)) (PP (IN in) (NP (DT the) (NNP South))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,330,b,B,180,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,331,+,A,181,1,-- in the South.  /,--/: in/IN the/DT South/NNP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ great) (NN boom) (NN crop))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (QP (CD hundred) (CC and) (CD fifty)) (NNS years)) (RB ago)))))))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (RB all) (PP (IN over) (NP (NP (DT the) (NN place)) (PP (IN in) (NP (DT the) (NNP South))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,332,qo,A,181,2,What else? /,What/WP else/RB ?/.,(ROOT (FRAG (WHNP (WP What) (RB else)) (. ?))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,333,sd,B,182,1,"{F Um, } {D well, } <laughter>  I guess that I really don't know that much. /","Um/UH ,/, well/UH ,/, I/PRP guess/VBP that/IN I/PRP really/RB do/VBP n't/RB know/VB that/RB much/JJ ./.","(ROOT (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (ADJP (RB that) (JJ much))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,334,sd,A,183,1,I don't have any say.  /,I/PRP do/VBP n't/RB have/VB any/DT say/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN say)))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,335,%,A,183,2,"[  I, + I, ] - /","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,336,sd^t,A,183,3,the subjects are usually pretty interesting.  /,the/DT subjects/NNS are/VBP usually/RB pretty/RB interesting/JJ ./.,(ROOT (S (NP (DT the) (NNS subjects)) (VP (VBP are) (ADVP (RB usually)) (ADJP (RB pretty) (JJ interesting))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,337,sd,A,183,4,"[ [ [ I, + I'm, ] + I'm, ] + of course, I'm ] a T I -er,  /","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, of/IN course/NN ,/, I/PRP 'm/VBP a/DT T/NNP I/NNP -er/NNP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (PP (IN of) (NP (NN course))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NNP T) (NNP I) (NNP -er)))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,338,sd,A,183,5,{C so } I'm hoping this works.  /,so/RB I/PRP 'm/VBP hoping/VBG this/DT works/VBZ ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (S (NP (DT this)) (VP (VBZ works)))))) (. .))),
