swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1062_2190.utt,2/sw2190,2190,253,sv,B,92,1,"{D Well, } the problem is that gas at a dollar a gallon, {D you know, } who wants to, - /","Well/UH ,/, the/DT problem/NN is/VBZ that/DT gas/NN at/IN a/DT dollar/NN a/DT gallon/NN ,/, you/PRP know/VBP ,/, who/WP wants/VBZ to/TO ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (DT the) (NN problem)) (VP (VBZ is) (NP (NP (DT that) (NN gas)) (PP (IN at) (NP (NP (DT a) (NN dollar)) (NP (DT a) (NN gallon))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (PP (TO to))))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,254,b,B,92,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,255,sv,B,92,3,"{E I mean, } we want to not pollute,  /","I/PRP mean/VBP ,/, we/PRP want/VBP to/TO not/RB pollute/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (RB not) (VB pollute)))))) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,256,sv,B,92,4,"{C but, } {F uh, } at a dollar a gallon, {F uh, } it's hard to beat,","but/CC ,/, uh/UH ,/, at/IN a/DT dollar/NN a/DT gallon/NN ,/, uh/UH ,/, it/PRP 's/BES hard/JJ to/TO beat/VB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NP (DT a) (NN dollar)) (NP (DT a) (NN gallon)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (BES 's) (S (ADJP (JJ hard) (S (VP (TO to) (VP (VB beat)))))) (, ,) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NP (NN energy)) (NP (PRP you))))) (VP (VBP get) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,257,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,258,+,B,94,1,"the amount of energy you get from, {F uh, } -/","the/DT amount/NN of/IN energy/NN you/PRP get/VBP from/IN ,/, uh/UH ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NP (DT a) (NN dollar)) (NP (DT a) (NN gallon)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (BES 's) (S (ADJP (JJ hard) (S (VP (TO to) (VP (VB beat)))))) (, ,) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NP (NN energy)) (NP (PRP you))))) (VP (VBP get) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,259,sd,A,95,1,I've seen some.  /,I/PRP 've/VBP seen/VBN some/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT some)))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,260,%,A,95,2,I think - /,I/PRP think/VBP,(ROOT (S (NP (PRP I)) (VP (VBP think)))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,261,sd,A,95,3,(( then again I'm surprised now I didn't ))  think they'd asked anybody when I was in the auto show.  /,then/RB again/RB I/PRP 'm/VBP surprised/JJ now/RB I/PRP did/VBD n't/RB think/VB they/PRP 'd/VBD asked/VBN anybody/NN when/WRB I/PRP was/VBD in/IN the/DT auto/NN show/NN ./.,(ROOT (S (S (ADVP (RB then)) (ADVP (RB again)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ surprised)) (ADVP (RB now)))) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD 'd) (VP (VBN asked) (NP (NN anybody)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN auto) (NN show)))))))))))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,262,sd,A,95,4,"There was nothing, {F uh, }  /","There/EX was/VBD nothing/NN ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (ADJP (NN nothing)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,263,sd,A,95,5,"{C and } there was no, [ d-, + ] place for air pollution or companies or anyone there.  /","and/CC there/EX was/VBD no/DT ,/, d-/XX ,/, place/NN for/IN air/NN pollution/NN or/CC companies/NNS or/CC anyone/NN there/RB ./.","(ROOT (S (CC and) (NP (EX there)) (VP (VBD was) (NP (NP (NP (ADJP (DT no) (PRN (, ,) (ADVP (XX d-)) (, ,))) (NN place)) (PP (IN for) (NP (NN air) (NN pollution)))) (CC or) (NP (NP (NNS companies)) (CC or) (NP (NN anyone)))) (ADVP (RB there))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,264,sd,A,95,6,It was just pure automobiles. /,It/PRP was/VBD just/RB pure/JJ automobiles/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP (JJ pure) (NNS automobiles))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,265,sd,B,96,1,"{D Well, } I thought I saw an ad for Volkswagen that had an alcohol, -/","Well/UH ,/, I/PRP thought/VBD I/PRP saw/VBD an/DT ad/NN for/IN Volkswagen/NNP that/WDT had/VBD an/DT alcohol/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (NP (DT an) (NN ad)) (PP (IN for) (NP (NNP Volkswagen))) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT an) (NN alcohol)))))))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,266,qy,A,97,1,There? /,There/RB ?/.,(ROOT (FRAG (ADVP (RB There)) (. ?))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,267,sd,B,98,1,they had one with spots on it and something. /,they/PRP had/VBD one/CD with/IN spots/NNS on/IN it/PRP and/CC something/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (NP (CD one)) (PP (IN with) (NP (NNS spots)))) (PP (IN on) (NP (NP (PRP it)) (CC and) (NP (NN something))))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,268,%,A,99,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,269,ng,B,100,1,I didn't go  /,I/PRP did/VBD n't/RB go/VB,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB go))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,270,%,B,100,2,"{C but } i-, - /","but/CC i-/XX ,/,","(ROOT (FRAG (PP (CC but) (NP (XX i-))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,271,%,B,100,3,"wa-, - /","wa-/XX ,/,","(ROOT (FRAG (PP (XX wa-)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,272,%,B,100,4,"it was showing they, - /","it/PRP was/VBD showing/VBG they/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (VP (VBG showing) (NP (PRP they)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,273,%,B,100,5,"{E I mean, } {F uh, } -/","I/PRP mean/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,274,sd,A,101,1,"I didn't see, /","I/PRP did/VBD n't/RB see/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB see))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,275,sd,B,102,1,an article. -/,an/DT article/NN ./.,(ROOT (NP (DT an) (NN article) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,276,qy,A,103,1,did you go? /,did/VBD you/PRP go/VB ?/.,(ROOT (SQ (VBD did) (NP (PRP you)) (VP (VB go)) (. ?))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,277,nn,B,104,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,278,sd^e,B,104,2,"I didn't, /","I/PRP did/VBD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,279,bk,A,105,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,280,sd,B,106,1,"I didn't go,  /","I/PRP did/VBD n't/RB go/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB go))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,281,%,B,106,2,"{C so. }  I wh-, -/","so/RB ./. I/PRP wh-/XX ,/,","(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP I)) (SBAR (S (VP (XX wh-)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,282,sd,A,107,1,"{F Uh, } I was, {F uh, } quite impressed with all the cars, {D you know, }  /","Uh/UH ,/, I/PRP was/VBD ,/, uh/UH ,/, quite/RB impressed/VBN with/IN all/PDT the/DT cars/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (VP (ADVP (RB quite)) (VBN impressed) (PP (IN with) (NP (PDT all) (DT the) (NNS cars))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,283,sd,A,107,2,the engines are so much smaller now and everything  /,the/DT engines/NNS are/VBP so/RB much/RB smaller/JJR now/RB and/CC everything/NN,(ROOT (S (NP (DT the) (NNS engines)) (VP (VBP are) (ADVP (RB so)) (NP (NP (ADJP (RB much) (JJR smaller)) (ADVP (RB now))) (CC and) (NP (NN everything)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,284,sd,A,107,3,"{C and }  [ they're, +  they ] all have brand new engines, even General Motors, {F uh, }  /","and/CC they/PRP 're/VBP ,/, they/PRP all/DT have/VBP brand/NN new/JJ engines/NNS ,/, even/RB General/NNP Motors/NNPS ,/, uh/UH ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (ADVP (DT all)) (VP (VBP have) (NP (NP (NN brand) (JJ new) (NNS engines)) (, ,) (RB even) (NP (NNP General) (NNPS Motors))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,285,sd,A,107,4,very few - /,very/RB few/JJ,(ROOT (ADJP (RB very) (JJ few))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,286,sd,A,107,5,"only the Caprice and them and the Cadillac had [ eight, + (( {F uh, } the old ))  V-eights, ]  /","only/RB the/DT Caprice/NNP and/CC them/PRP and/CC the/DT Cadillac/NNP had/VBD eight/CD ,/, uh/UH ,/, the/DT old/JJ V-eights/NNS ,/,","(ROOT (S (NP (NP (RB only) (DT the) (NNP Caprice)) (CC and) (NP (NP (PRP them)) (CC and) (NP (DT the) (NNP Cadillac)))) (VP (VBD had) (NP (NP (CD eight)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ old) (NNS V-eights))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,287,sd,A,107,6,"they're all brand new engines,  /","they/PRP 're/VBP all/DT brand/NN new/JJ engines/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT all) (NN brand)) (NP (JJ new) (NNS engines)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,288,sd,A,107,7,"{F uh, } of course, they're burning gasoline, of course. /","uh/UH ,/, of/IN course/NN ,/, they/PRP 're/VBP burning/VBG gasoline/NN ,/, of/IN course/NN ./.","(ROOT (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course)))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG burning) (NP (NP (NN gasoline)) (, ,) (PP (IN of) (NP (NN course)))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,289,sd,B,108,1,They've done a lot. /,They/PRP 've/VBP done/VBN a/DT lot/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN done) (NP (DT a) (NN lot)))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,290,b,A,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,291,%,A,109,2,"{C and, } {F uh, } whether, {D you know, } - /","and/CC ,/, uh/UH ,/, whether/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN whether)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,292,%,A,109,3,"that's one way, {D you know, } {F uh, } {F uh, } f-, - /","that/DT 's/BES one/CD way/NN ,/, you/PRP know/VBP ,/, uh/UH ,/, uh/UH ,/, f-/XX ,/,","(ROOT (FRAG (NP (DT that)) (PP (BES 's) (NP (NP (CD one) (NN way)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (ADVP (XX f-)))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,293,sv,A,109,4,"on air pollution [ [ I, + I, ] + I ] don't know if the automobiles are the biggest contributor or not really.  /","on/IN air/NN pollution/NN I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN the/DT automobiles/NNS are/VBP the/DT biggest/JJS contributor/NN or/CC not/RB really/RB ./.","(ROOT (S (PP (IN on) (NP (NP (NP (NN air) (NN pollution)) (NP (PRP I))) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT the) (NNS automobiles)) (VP (VBP are) (NP (NP (DT the) (JJS biggest) (NN contributor)) (CC or) (NP (RB not) (RB really)))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,294,sd,A,109,5,"They've got catalytic converters,  /","They/PRP 've/VBP got/VBN catalytic/JJ converters/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (JJ catalytic) (NNS converters)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,295,sd,A,109,6,"everyone seem to have gone to that, whether they last, {F uh, } and do a good job  /","everyone/NN seem/VB to/TO have/VB gone/VBN to/IN that/DT ,/, whether/IN they/PRP last/VBP ,/, uh/UH ,/, and/CC do/VBP a/DT good/JJ job/NN","(ROOT (FRAG (NP (NN everyone)) (S (VP (VP (VB seem) (S (VP (TO to) (VP (VB have) (VP (VBN gone))))) (PP (IN to) (NP (NP (DT that)) (, ,) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP last)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC and) (VP (VBP do) (NP (DT a) (JJ good) (NN job)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,296,sd,A,109,7,"{C and } now that [ they, + ] the inspection systems are analyzing that, {F uh, } - /","and/CC now/RB that/IN they/PRP ,/, the/DT inspection/NN systems/NNS are/VBP analyzing/VBG that/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB now)) (SBAR (IN that) (S (NP (NP (PRP they)) (, ,) (NP (DT the) (NN inspection))) (VP (NP (NP (NNS systems)) (SBAR (S (VP (VBP are) (VP (VBG analyzing) (NP (DT that))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,297,qo,A,109,8,"{D well, } what do you think  [ if you're  in that, + {D you know, } if you're  concerned about that, ] /","well/UH ,/, what/WP do/VBP you/PRP think/VB if/IN you/PRP 're/VBP in/IN that/DT ,/, you/PRP know/VBP ,/, if/IN you/PRP 're/VBP concerned/JJ about/IN that/DT ,/,","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (DT that)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ concerned) (PP (IN about) (NP (DT that))))))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,298,%,B,110,1,"{D Well, } ther-, -/","Well/UH ,/, ther-/XX ,/,","(ROOT (FRAG (UH Well) (, ,) (XX ther-) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,299,qw^d,A,111,1,"{E I mean, } if [ [ you're, + you're, ] + you're ] knowledgeable on that. -/","I/PRP mean/VBP ,/, if/IN you/PRP 're/VBP ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP knowledgeable/JJ on/IN that/DT ./.",,
sw10utt/sw_1062_2190.utt,2/sw2190,2190,300,%,B,112,1,"{D Well, } they, {F uh, } - /","Well/UH ,/, they/PRP ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH Well) (, ,) (ADVP (PRP they))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,301,sd,B,112,2,it's interesting though because my cars are older  /,it/PRP 's/BES interesting/JJ though/IN because/IN my/PRP$ cars/NNS are/VBP older/JJR,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN though) (IN because) (S (NP (PRP$ my) (NNS cars)) (VP (VBP are) (ADJP (JJR older)))))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,302,sd,B,112,3,"{C and so }  I didn't have to, - /","and/CC so/RB I/PRP did/VBD n't/RB have/VB to/TO ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to))))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,303,sd,B,112,4,"if you live in Dallas County you [ have to have your, + have to have ] it checked  /","if/IN you/PRP live/VBP in/IN Dallas/NNP County/NNP you/PRP have/VBP to/TO have/VB your/PRP$ ,/, have/VBP to/TO have/VB it/PRP checked/VBN","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP live) (PP (IN in) (NP (NP (NNP Dallas) (NNP County)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (PRP$ your)))))))) (, ,) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VBN checked)))))))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,304,%,B,112,5,"{C and } it's  ((   )) , - /","and/CC it/PRP 's/BES MUMBLEx/XX ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (BES 's) (NP (XX MUMBLEx)) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,305,sd,B,112,6,"I had a friend with a Fiero that, {F uh, } they tried and tried and tried and had all kinds of terrible getting that (( pinned ))  /","I/PRP had/VBD a/DT friend/NN with/IN a/DT Fiero/NNP that/WDT ,/, uh/UH ,/, they/PRP tried/VBD and/CC tried/VBD and/CC tried/VBD and/CC had/VBD all/DT kinds/NNS of/IN terrible/JJ getting/VBG that/DT pinned/VBD","(ROOT (S (NP (PRP I)) (VP (VP (VBD had) (NP (DT a) (NN friend)) (PP (IN with) (NP (DT a) (NNP Fiero))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VP (VBD tried)) (CC and) (VP (VBD tried)))))) (CC and) (VP (VP (VBD tried)) (CC and) (VP (VBD had) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (JJ terrible)) (VP (VBG getting) (SBAR (S (NP (DT that)) (VP (VBD pinned)))))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,306,%,B,112,7,"{C and, so, } apparently ... -/","and/CC ,/, so/RB ,/, apparently/RB .../:",,
