swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,319,sv,B,208,1,"{C And } that is unreal,","And/CC that/DT is/VBZ unreal/JJ ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (ADJP (JJ unreal)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NNS people)) (PP (IN out) (NP (NP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB just)) (NP (NN poverty) (NN level)))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,320,aa,A,209,1,# I know.  # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,321,+,B,210,1,# because we've # got people out  here that are just poverty level.  /,because/IN we/PRP 've/VBP got/VBN people/NNS out/IN here/RB that/WDT are/VBP just/RB poverty/NN level/NN ./.,"(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (ADJP (JJ unreal)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NNS people)) (PP (IN out) (NP (NP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB just)) (NP (NN poverty) (NN level)))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,322,sd,B,210,2,{C But } then we've got these million dollar homes  /,But/CC then/RB we/PRP 've/VBP got/VBN these/DT million/CD dollar/NN homes/NNS,(ROOT (FRAG (S (CC But) (ADVP (RB then)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT these) (CD million) (NN dollar) (NNS homes))))))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,323,qh,B,210,3,{C so } --,so/RB --/:,"(ROOT (SBARQ (SBAR (RB so) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB find) (NP (DT a) (JJ happy) (NN medium)))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,324,aa,A,211,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,325,+,B,212,1,"-- {D you know, } where do you find  a happy medium?  /","--/: you/PRP know/VBP ,/, where/WRB do/VBP you/PRP find/VB a/DT happy/JJ medium/NN ?/.","(ROOT (SBARQ (SBAR (RB so) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB find) (NP (DT a) (JJ happy) (NN medium)))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,326,qh,B,212,2,"{C And } how does your salary deal,","And/CC how/WRB does/VBZ your/PRP$ salary/NN deal/VB ,/,","(ROOT (SBARQ (CC And) (WHADVP (WRB how)) (SQ (VBZ does) (NP (PRP$ your) (NN salary)) (VP (VB deal)) (, ,) (PP (IN with) (NP (DT that)))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,327,b,A,213,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,328,+,B,214,1,# with # that?  /,with/IN that/DT ?/.,"(ROOT (SBARQ (CC And) (WHADVP (WRB how)) (SQ (VBZ does) (NP (PRP$ your) (NN salary)) (VP (VB deal)) (, ,) (PP (IN with) (NP (DT that)))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,329,sv,B,214,2,It's not. /,It/PRP 's/BES not/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,330,b,A,215,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,331,sd,A,215,2,"{C and } {E I mean, } #","and/CC I/PRP mean/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PRP you)) (CC and) (NP (PRP$ your) (NN husband))) (VP (VBP are))))))) (, ,)) (ADVP (RB too)))) (, ,))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,332,sv,B,216,1,# It's just not doing # it. /,It/PRP 's/BES just/RB not/RB doing/VBG it/PRP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (RB not) (VP (VBG doing) (NP (PRP it)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,333,+,A,217,1,"{E I mean, } I don't know how you and  your husband are, too,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB how/WRB you/PRP and/CC your/PRP$ husband/NN are/VBP ,/, too/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PRP you)) (CC and) (NP (PRP$ your) (NN husband))) (VP (VBP are))))))) (, ,)) (ADVP (RB too)))) (, ,))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,334,sd,A,217,2,{C but } {E I mean } we have friends that laugh at us  /,but/CC I/PRP mean/VBP we/PRP have/VBP friends/NNS that/WDT laugh/VBP at/IN us/PRP,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP laugh) (PP (IN at) (NP (PRP us))))))))))))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,335,sd,A,217,3,"{C and } we, I clip coupons.  /","and/CC we/PRP ,/, I/PRP clip/VBP coupons/NNS ./.","(ROOT (S (CC and) (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP clip) (NP (NNS coupons))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,336,sd(^q),A,217,4,"{C And } I said, hey, I'll probably do this even if I'm a millionaire which I won't,","And/CC I/PRP said/VBD ,/, hey/UH ,/, I/PRP 'll/MD probably/RB do/VB this/DT even/RB if/IN I/PRP 'm/VBP a/DT millionaire/NN which/WDT I/PRP wo/MD n't/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH hey)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB do) (NP (DT this)) (SBAR (RB even) (IN if) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN millionaire)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (MD wo) (RB n't) (, ,) (ADVP (RB ever)) (VP (VB be))))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,337,b,B,218,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0656_2887.utt,2/sw2887.pos,2887,338,x,B,218,2,<laughter>.  #,./.,(ROOT (NP (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,339,+,A,219,1,# ever be.  # /,ever/RB be/VB ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH hey)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB do) (NP (DT this)) (SBAR (RB even) (IN if) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN millionaire)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (MD wo) (RB n't) (, ,) (ADVP (RB ever)) (VP (VB be))))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,340,b,B,220,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0656_2887.utt,2/sw2887.pos,2887,341,x,B,220,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,342,sv,A,221,1,"{C But, } {E I mean, } it's {D like, } - /","But/CC ,/, I/PRP mean/VBP ,/, it/PRP 's/BES like/IN ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like)))) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,343,%,A,221,2,"{C because } you just can't, - /","because/IN you/PRP just/RB ca/MD n't/RB ,/,","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (ADVP (RB just)) (VP (MD ca) (RB n't))) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,344,sv,A,221,3,"{E I mean, } it seems like every time you try to get ahead and take a vacation or something --","I/PRP mean/VBP ,/, it/PRP seems/VBZ like/IN every/DT time/NN you/PRP try/VBP to/TO get/VB ahead/RB and/CC take/VB a/DT vacation/NN or/CC something/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB ahead))) (CC and) (VP (VB take) (NP (NP (DT a) (NN vacation) (CC or) (NN something)) (SBAR (S (INTJ (UH well)) (, ,) (NP (DT the) (NN car) (NN insurance)) (VP (VBZ is) (ADJP (JJ due)))))))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,345,b,B,222,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,346,+,A,223,1,"-- {D well, } the car insurance is due <laughter>. /","--/: well/UH ,/, the/DT car/NN insurance/NN is/VBZ due/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB ahead))) (CC and) (VP (VB take) (NP (NP (DT a) (NN vacation) (CC or) (NN something)) (SBAR (S (INTJ (UH well)) (, ,) (NP (DT the) (NN car) (NN insurance)) (VP (VBZ is) (ADJP (JJ due)))))))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,347,aa,B,224,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,348,sd,B,224,2,That is exactly where # we are. # /,That/DT is/VBZ exactly/RB where/WRB we/PRP are/VBP ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (SBAR (WHADVP (RB exactly) (WRB where)) (S (NP (PRP we)) (VP (VBP are))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,349,%,A,225,1,"# {E I mean, } # - /","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,350,b,A,225,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,351,sv,B,226,1,(( It's so strange ))  <sniffing>. /,It/PRP 's/BES so/RB strange/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB so) (JJ strange))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,352,aa,A,227,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,353,sd,A,227,2,"I don't know what we're going to do about, -/","I/PRP do/VBP n't/RB know/VB what/WP we/PRP 're/VBP going/VBG to/TO do/VB about/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (PP (IN about))))))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,354,bf,B,228,1,Common problem. /,Common/JJ problem/NN ./.,(ROOT (NP (JJ Common) (NN problem) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,355,aa,A,229,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,356,qy,A,229,2,"you,","you/PRP ,/,","(ROOT (S (NP (PRP you)) (, ,) (VP (VBP want) (S (VP (TO to) (VP (VB rob) (NP (DT a) (NN bank)))))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,357,x,B,230,1,#  ((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,358,+,A,231,1,# want to # rob a bank?  /,want/VBP to/TO rob/VB a/DT bank/NN ?/.,"(ROOT (S (NP (PRP you)) (, ,) (VP (VBP want) (S (VP (TO to) (VP (VB rob) (NP (DT a) (NN bank)))))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,359,o,A,231,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,360,sd,A,231,3,I didn't say that. /,I/PRP did/VBD n't/RB say/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB say) (NP (DT that)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,361,b,B,232,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,362,ba,B,232,2,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,363,sd,A,233,1,<Laughter>  I didn't say that on this line. /,I/PRP did/VBD n't/RB say/VB that/DT on/IN this/DT line/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB say) (NP (NP (DT that)) (PP (IN on) (NP (DT this) (NN line)))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,364,x,B,234,1,<Laughter>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,365,h,A,235,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,366,qw,A,235,2,What else about corporate  benefits?  /,What/WP else/RB about/IN corporate/JJ benefits/NNS ?/.,(ROOT (FRAG (WHNP (WP What) (RB else)) (PP (IN about) (NP (JJ corporate) (NNS benefits))) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,367,sd,A,235,3,I can't think.  /,I/PRP ca/MD n't/RB think/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,368,sv,A,235,4,"It's probably been too hot today for either of us to, -/","It/PRP 's/HVS probably/RB been/VBN too/RB hot/JJ today/NN for/IN either/DT of/IN us/PRP to/TO ,/,","(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB probably)) (VP (VBN been) (ADJP (RB too) (JJ hot)) (NP (NN today)) (PP (IN for) (NP (NP (DT either)) (PP (IN of) (NP (PRP us))))) (PP (TO to)))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,369,b,B,236,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,370,sv,A,237,1,"{F Um, } kind of nice to talk to somebody  in Dallas.  /","Um/UH ,/, kind/RB of/RB nice/JJ to/TO talk/VB to/IN somebody/NN in/IN Dallas/NNP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (VP (ADVP (ADVP (RB kind) (RB of) (JJ nice)) (PP (TO to))) (VB talk) (PP (IN to) (NP (NP (NN somebody)) (PP (IN in) (NP (NNP Dallas)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,371,sd,A,237,2,Usually people are all over the country. /,Usually/RB people/NNS are/VBP all/RB over/IN the/DT country/NN ./.,(ROOT (S (ADVP (RB Usually)) (NP (NNS people)) (VP (VBP are) (RB all) (PP (IN over) (NP (DT the) (NN country)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,372,b,B,238,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,373,b,B,238,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,374,sv,B,238,3,"{C and } I think Dallas,  as far as, {F um, } economic uncertainty, is better than what most of the country is. /","and/CC I/PRP think/VBP Dallas/NNP ,/, as/RB far/RB as/IN ,/, um/UH ,/, economic/JJ uncertainty/NN ,/, is/VBZ better/JJR than/IN what/WP most/JJS of/IN the/DT country/NN is/VBZ ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Dallas)) (, ,) (SBAR (RB as) (S (FRAG (ADVP (RB far)) (ADVP (IN as))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (JJ economic) (NN uncertainty))))) (, ,) (VP (VBZ is) (ADJP (ADJP (JJR better)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBZ is)))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,375,aa,A,239,1,This is true. /,This/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,376,sv,B,240,1,"{C So } [ wer-, +  somehow, we're ]  better off than a lot of them. /","So/RB wer-/XX ,/, somehow/RB ,/, we/PRP 're/VBP better/JJR off/RP than/IN a/DT lot/NN of/IN them/PRP ./.","(ROOT (S (ADVP (RB So) (XX wer-)) (, ,) (ADVP (RB somehow)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (JJR better) (RP off)) (PP (IN than) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,377,b,A,241,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,378,sv,A,241,2,{C and } that doesn't   (( definitely ))  make it any better.  /,and/CC that/DT does/VBZ n't/RB definitely/RB make/VB it/PRP any/DT better/JJR ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBZ does) (RB n't) (ADVP (RB definitely)) (VP (VB make) (NP (PRP it)) (ADVP (DT any) (JJR better)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,379,sv,A,241,3,"It's,","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (ADVP (RB just)) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB keep)))) (S (VP (VBG telling) (NP (PRP yourself)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (DT that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT that)) (VP (BES 's) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want)))) (, ,) (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,380,aa,B,242,1,# No <laughter>.  # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,381,+,A,243,1,"# just something # you have to keep  telling yourself, {D you know, } that, {F um, } that's what I want, that, {F uh, } {D you know, } - /","just/RB something/NN you/PRP have/VBP to/TO keep/VB telling/VBG yourself/PRP ,/, you/PRP know/VBP ,/, that/DT ,/, um/UH ,/, that/DT 's/BES what/WP I/PRP want/VBP ,/, that/DT ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (ADVP (RB just)) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB keep)))) (S (VP (VBG telling) (NP (PRP yourself)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (DT that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT that)) (VP (BES 's) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want)))) (, ,) (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,382,sv,A,243,2,"people are lucky to have jobs,  /","people/NNS are/VBP lucky/JJ to/TO have/VB jobs/NNS ,/,","(ROOT (S (NP (NNS people)) (VP (VBP are) (ADJP (JJ lucky) (S (VP (TO to) (VP (VB have) (NP (NNS jobs))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,383,sv,A,243,3,{C and }  people are lucky to have any kind of benefits. /,and/CC people/NNS are/VBP lucky/JJ to/TO have/VB any/DT kind/NN of/IN benefits/NNS ./.,(ROOT (S (CC and) (NP (NNS people)) (VP (VBP are) (ADJP (JJ lucky) (S (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS benefits))))))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,384,b,B,244,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,385,sd,A,245,1,"When you see people that don't have,  {F um, } anything but H M O -s or, {D you know, } {E I mean } really can't even afford  to get in a job that costs, - /","When/WRB you/PRP see/VBP people/NNS that/WDT do/VBP n't/RB have/VB ,/, um/UH ,/, anything/NN but/CC H/NNP M/NNP O/NNP -s/NNS or/CC ,/, you/PRP know/VBP ,/, I/PRP mean/VBP really/RB ca/MD n't/RB even/RB afford/VB to/TO get/VB in/IN a/DT job/NN that/WDT costs/VBZ ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (S (S (NP (PRP you)) (VP (VBP see) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN anything)) (PP (CC but) (NP (NNP H) (NNP M) (NNP O) (NNS -s))))))))))) (CC or) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean))))) (ADVP (RB really)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB afford) (S (VP (TO to) (VP (VB get) (PP (IN in) (NP (NP (DT a) (NN job)) (SBAR (WHNP (WDT that)) (S (VP (VBZ costs))))))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,386,sd,A,245,2,"{D like, } we had a guy fixing our air conditioner.  /","like/UH ,/, we/PRP had/VBD a/DT guy/NN fixing/VBG our/PRP$ air/NN conditioner/NN ./.","(ROOT (S (INTJ (UH like)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN guy)) (VP (VBG fixing) (NP (PRP$ our) (NN air) (NN conditioner))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,387,sd,A,245,3,"{C And } he said he didn't even make ten dollars an hour,  /","And/CC he/PRP said/VBD he/PRP did/VBD n't/RB even/RB make/VB ten/CD dollars/NNS an/DT hour/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB make) (NP (NP (NP (CD ten) (NNS dollars)) (NP (DT an) (NN hour))) (, ,)))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,388,sd,A,245,4,{C and } he has three kids.  /,and/CC he/PRP has/VBZ three/CD kids/NNS ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (CD three) (NNS kids))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,389,sd(^q),A,245,5,"{C And } I went, {F oh, } <gasp> {D you know, } <breathing> that has to be rough. /","And/CC I/PRP went/VBD ,/, oh/UH ,/, you/PRP know/VBP ,/, that/DT has/VBZ to/TO be/VB rough/JJ ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD went) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT that)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADJP (JJ rough))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,390,b,B,246,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,391,%,A,247,1,"{F Um, } {C but } benefits, - /","Um/UH ,/, but/CC benefits/NNS ,/,","(ROOT (NP (NP (UH Um)) (PRN (, ,) (PP (CC but) (NP (NNS benefits))) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,392,h,A,247,2,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
