swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1082_2854.utt,2/sw2854,2854,343,qy^d,A,191,3,"{C but, } {F uh, }  I was just real curious when you said Middle East, # if you # --","but/CC ,/, uh/UH ,/, I/PRP was/VBD just/RB real/RB curious/JJ when/WRB you/PRP said/VBD Middle/NNP East/NNP ,/, if/IN you/PRP --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB real) (JJ curious)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD said) (NP (NNP Middle) (NNP East)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB mind) (S (NP (PRP me)) (VP (VBG asking))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,344,b,B,192,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,345,+,A,193,1,-- didn't mind me asking. /,--/: did/VBD n't/RB mind/VB me/PRP asking/VBG ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB real) (JJ curious)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD said) (NP (NNP Middle) (NNP East)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB mind) (S (NP (PRP me)) (VP (VBG asking))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,346,nn,B,194,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,347,nn^r,B,194,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,348,sd,B,194,3,{C And } I didn't mean Israel.  /,And/CC I/PRP did/VBD n't/RB mean/VB Israel/NNP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB mean) (NP (NNP Israel)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,349,qy^d,B,194,4,"{C So } #  [ you, + you ] assumed right <laughter>. # /","So/RB you/PRP ,/, you/PRP assumed/VBD right/RB ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBD assumed) (ADVP (RB right))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,350,nn,A,195,1,"# {F Oh, } no  /","Oh/UH ,/, no/UH","(ROOT (INTJ (UH Oh) (, ,) (UH no)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,351,bd,A,195,2,that's okay <laughter>.  /,that/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,352,sd,A,195,3,"#  {D Well, }  even if you did, that's okay actually.  /","Well/UH ,/, even/RB if/IN you/PRP did/VBD ,/, that/DT 's/BES okay/JJ actually/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB even)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did)))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ okay)) (ADVP (RB actually))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,353,%,A,195,4,# I think # ... -/,I/PRP think/VBP .../:,(ROOT (S (NP (PRP I)) (VP (VBP think)) (: ...))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,354,nd,B,196,1,"# {D Well, } no #  /","Well/UH ,/, no/UH","(ROOT (INTJ (UH Well) (, ,) (UH no)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,355,sd,B,196,2,"{C because } at first  thought, when [ I s-, + {D you know, } I said ] that not many people work, [ I'm, + I'm ]  thinking {F oh, } {D well } she's going to, {D you know, } because certainly in Israel the women do work # <laughter>. # /","because/IN at/IN first/JJ thought/VBD ,/, when/WRB I/PRP s-/XX ,/, you/PRP know/VBP ,/, I/PRP said/VBD that/IN not/RB many/JJ people/NNS work/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG oh/UH ,/, well/UH she/PRP 's/BES going/VBG to/TO ,/, you/PRP know/VBP ,/, because/IN certainly/RB in/IN Israel/NNP the/DT women/NNS do/VBP work/NN ./.",,
sw10utt/sw_1082_2854.utt,2/sw2854,2854,356,b,A,197,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,357,b^r,A,197,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,358,sd,A,197,3,"They fight,  /","They/PRP fight/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP fight)) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,359,sd,A,197,4,they work. # /,they/PRP work/VBP ./.,,
