swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0705_2713.utt,2/sw2713,2713,220,+,A,111,1,"# {F uh, } # of course, that would really be a big thing in a public school  /","uh/UH ,/, of/IN course/NN ,/, that/DT would/MD really/RB be/VB a/DT big/JJ thing/NN in/IN a/DT public/JJ school/NN","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (PRP it)) (SBAR (S (VP (VBZ does) (RB n't) (VP (VP (VB bother) (NP (PRP me)) (SBAR (IN that) (IN whether) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN in) (NP (JJ high) (NNS schools))))))) (CC or) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB carry) (NP (PRP it)) (PP (IN to))) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB carry) (NP (PRP it)) (ADVP (RB really))))))))))))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (DT that)) (VP (MD would) (ADVP (RB really)) (VP (VB be) (NP (NP (DT a) (JJ big) (NN thing)) (PP (IN in) (NP (DT a) (JJ public) (NN school))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,221,sd,A,111,2,"{C but, } {F uh, } I'm saying certainly at work I have no problem with it.  /","but/CC ,/, uh/UH ,/, I/PRP 'm/VBP saying/VBG certainly/RB at/IN work/NN I/PRP have/VBP no/DT problem/NN with/IN it/PRP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (ADVP (RB certainly)) (PP (IN at) (NP (NP (NN work)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN problem)) (PP (IN with) (NP (PRP it))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,222,sd,A,111,3,"{F Uh, } {F uh, } {C and } I think it is, [ they, + they ]  found that it's been very low really. /","Uh/UH ,/, uh/UH ,/, and/CC I/PRP think/VBP it/PRP is/VBZ ,/, they/PRP ,/, they/PRP found/VBD that/IN it/PRP 's/HVS been/VBN very/RB low/JJ really/RB ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (PRP they))))))) (, ,) (NP (PRP they)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (RB very) (JJ low)) (ADVP (RB really))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,223,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,224,sd,A,113,1,"I guess maybe at the locations though, I don't know if they have it done but, done it by location.  /","I/PRP guess/VBP maybe/RB at/IN the/DT locations/NNS though/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN they/PRP have/VBP it/PRP done/VBN but/CC ,/, done/VBN it/PRP by/IN location/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB maybe)) (PP (IN at) (NP (DT the) (NNS locations))) (ADVP (RB though)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PRP it)) (VP (VBN done) (ADVP (CC but)))) (, ,) (VP (VBN done) (NP (PRP it)) (PP (IN by) (NP (NN location))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,225,sv,A,113,2,"I don't really know if, {F uh, } they need to publish that really. /","I/PRP do/VBP n't/RB really/RB know/VB if/IN ,/, uh/UH ,/, they/PRP need/VBP to/TO publish/VB that/DT really/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (IN if) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB publish) (NP (DT that)) (ADVP (RB really)))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,226,sv,B,114,1,"{F Oh, } I don't think it's a necessary thing to publish it they just need to deal with it and, ((   )) , on an individual basis. /","Oh/UH ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES a/DT necessary/JJ thing/NN to/TO publish/VB it/PRP they/PRP just/RB need/VBP to/TO deal/VB with/IN it/PRP and/CC ,/, MUMBLEx/XX ,/, on/IN an/DT individual/JJ basis/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ necessary) (NN thing) (S (VP (TO to) (VP (VB publish) (NP (PRP it)) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP need) (S (VP (TO to) (VP (VB deal) (PP (PP (IN with) (NP (PRP it))) (CC and) (PRN (, ,) (ADVP (XX MUMBLEx)) (, ,)) (PP (IN on) (NP (DT an) (JJ individual) (NN basis))))))))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,227,aa,A,115,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,228,sv,B,116,1,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB do) (NP (PRP it))) (, ,) (ADVP (RB just)) (VP (VP (VB deal) (PP (IN with) (NP (PRP it)))) (CC and) (, ,) (VP (VB be) (VP (VBN done) (PP (IN with) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,229,aa,A,117,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,230,+,B,118,1,"# if # they're going to do it, just deal with it and,","if/IN they/PRP 're/VBP going/VBG to/TO do/VB it/PRP ,/, just/RB deal/VB with/IN it/PRP and/CC ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB do) (NP (PRP it))) (, ,) (ADVP (RB just)) (VP (VP (VB deal) (PP (IN with) (NP (PRP it)))) (CC and) (, ,) (VP (VB be) (VP (VBN done) (PP (IN with) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,231,aa,A,119,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,232,+,B,120,1,# be # done with it. /,be/VB done/VBN with/IN it/PRP ./.,"(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB do) (NP (PRP it))) (, ,) (ADVP (RB just)) (VP (VP (VB deal) (PP (IN with) (NP (PRP it)))) (CC and) (, ,) (VP (VB be) (VP (VBN done) (PP (IN with) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,233,sv,A,121,1,"{C But } I think that was [ an actu-, + ] actually a good thing that happened, {F uh, } I never considered it, I guess, it's an invasion of your privacy  /","But/CC I/PRP think/VBP that/DT was/VBD an/DT actu-/RB ,/, actually/RB a/DT good/JJ thing/NN that/WDT happened/VBD ,/, uh/UH ,/, I/PRP never/RB considered/VBD it/PRP ,/, I/PRP guess/VBP ,/, it/PRP 's/BES an/DT invasion/NN of/IN your/PRP$ privacy/NN","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (DT that)) (VP (VBD was) (NP (DT an) (RB actu-)) (, ,) (ADVP (RB actually)) (NP (NP (DT a) (JJ good) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBD happened))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD considered) (NP (PRP it)))) (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (PRP$ your) (NN privacy)))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,234,sv,A,121,2,"{C but } it's something that is for the good of so many people, {D you know, } to,","but/CC it/PRP 's/BES something/NN that/WDT is/VBZ for/IN the/DT good/NN of/IN so/RB many/JJ people/NNS ,/, you/PRP know/VBP ,/, to/IN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (SBAR (IN for) (S (NP (NP (DT the) (NN good)) (PP (IN of) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to)))) (, ,))))) (VP (VBP have) (NP (NN everyone))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (DT the) (NN test)) (ADVP (RB right) (RB away)))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,235,b,B,122,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,236,+,A,123,1,"# have # everyone, {F uh, } take the test  right away  /","have/VBP everyone/NN ,/, uh/UH ,/, take/VB the/DT test/NN right/RB away/RB","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (SBAR (IN for) (S (NP (NP (DT the) (NN good)) (PP (IN of) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to)))) (, ,))))) (VP (VBP have) (NP (NN everyone))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (DT the) (NN test)) (ADVP (RB right) (RB away)))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,237,sd(^q),A,123,2,"[ {C and, } + {F uh, } {C and } ] hopefully, maybe some people will convince other people that are on drugs  that, {D well, } {F uh, } I might as well get off, {D you know, } if I want to stay so, {D you know, }","and/CC ,/, uh/UH ,/, and/CC hopefully/RB ,/, maybe/RB some/DT people/NNS will/MD convince/VB other/JJ people/NNS that/WDT are/VBP on/IN drugs/NNS that/IN ,/, well/UH ,/, uh/UH ,/, I/PRP might/MD as/IN well/RB get/VB off/RB ,/, you/PRP know/VBP ,/, if/IN I/PRP want/VBP to/TO stay/VB so/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC and) (ADVP (RB hopefully)) (, ,) (NP (RB maybe) (DT some) (NNS people)) (VP (MD will) (VP (VB convince) (NP (NP (JJ other) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN on) (NP (NNS drugs))) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH well) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD might) (ADVP (IN as) (RB well)) (VP (VB get) (ADVP (RB off)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB stay) (ADVP (RB so)))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy))))))) (ADVP (RB maybe)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,238,sv,B,124,1,"# {F Oh, } [ I, + #","Oh/UH ,/, I/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (, ,) (SBAR (SBAR (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN safety) (NN factor)) (ADVP (RB too)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP are) (ADJP (JJ inebriated)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (NN alcohol) (CC or) (NNS drugs)))))))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (, ,) (S (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ unsafe) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (PRP$ their) (NNS co-workers))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (NP (DT a) (NN fireman))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,239,+,A,125,1,# if that # was an invasion of privacy maybe it was good. /,if/IN that/DT was/VBD an/DT invasion/NN of/IN privacy/NN maybe/RB it/PRP was/VBD good/JJ ./.,"(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC and) (ADVP (RB hopefully)) (, ,) (NP (RB maybe) (DT some) (NNS people)) (VP (MD will) (VP (VB convince) (NP (NP (JJ other) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN on) (NP (NNS drugs))) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH well) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD might) (ADVP (IN as) (RB well)) (VP (VB get) (ADVP (RB off)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB stay) (ADVP (RB so)))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy))))))) (ADVP (RB maybe)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,240,+,B,126,1,"{F Oh, } I ] think it's a safety factor too because, {D you know, } when people are inebriated, whether it's alcohol or drugs or whatever,  they are very unsafe for [ the, + ] their co-workers, {D you know, }","Oh/UH ,/, I/PRP think/VBP it/PRP 's/BES a/DT safety/NN factor/NN too/RB because/IN ,/, you/PRP know/VBP ,/, when/WRB people/NNS are/VBP inebriated/JJ ,/, whether/IN it/PRP 's/BES alcohol/NN or/CC drugs/NNS or/CC whatever/WDT ,/, they/PRP are/VBP very/RB unsafe/JJ for/IN the/DT ,/, their/PRP$ co-workers/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (, ,) (SBAR (SBAR (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN safety) (NN factor)) (ADVP (RB too)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP are) (ADJP (JJ inebriated)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (NN alcohol) (CC or) (NNS drugs)))))))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (, ,) (S (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ unsafe) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (PRP$ their) (NNS co-workers))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (NP (DT a) (NN fireman))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,241,aa,A,127,1,"# {F Oh, } sure.  # /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,242,+,B,128,1,"# it's like, # {D you know, } my father was a fireman  /","it/PRP 's/BES like/IN ,/, you/PRP know/VBP ,/, my/PRP$ father/NN was/VBD a/DT fireman/NN","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (, ,) (SBAR (SBAR (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN safety) (NN factor)) (ADVP (RB too)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP are) (ADJP (JJ inebriated)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (NN alcohol) (CC or) (NNS drugs)))))))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (, ,) (S (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ unsafe) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (PRP$ their) (NNS co-workers))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (NP (DT a) (NN fireman))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,243,sd,B,128,2,"{C and } I can just imagine if, {D you know, } <laughter>, {D you know, } some guy being  on drugs they go there  /","and/CC I/PRP can/MD just/RB imagine/VB if/IN ,/, you/PRP know/VBP ,/, ,/, you/PRP know/VBP ,/, some/DT guy/NN being/VBG on/IN drugs/NNS they/PRP go/VBP there/RB","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB imagine) (SBAR (IN if) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT some) (NN guy)) (VP (VBG being) (PP (IN on) (NP (NP (NNS drugs)) (SBAR (S (NP (PRP they)) (VP (VBP go) (ADVP (RB there)))))))))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,244,sd,B,128,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN supposed) (PP (IN to) (S (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP you)))))))))))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,245,b,A,129,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,246,+,B,130,1,"# {C and, } ] # {D you know, } you've got somebody that's supposed to take care of you  /","and/CC ,/, you/PRP know/VBP ,/, you/PRP 've/VBP got/VBN somebody/NN that/WDT 's/BES supposed/VBN to/IN take/VB care/NN of/IN you/PRP","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN supposed) (PP (IN to) (S (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP you)))))))))))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,247,sd,B,130,2,"{C and } [ they fall, + they fall ] out because of the drug issue,","and/CC they/PRP fall/VBP ,/, they/PRP fall/VBP out/RP because/IN of/IN the/DT drug/NN issue/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP fall) (PRN (, ,) (S (NP (PRP they)) (VP (VBP fall) (PRT (RP out)) (PP (IN because) (PP (IN of) (NP (DT the) (NN drug) (NN issue)))))) (, ,))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,248,b,A,131,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,249,+@,B,132,1,"# {D you # know. }  {E I mean } you can forgive somebody because all of a sudden they maybe get hurt or whatever [ that, + that ]  you can understand  / *[[ Seems that there should be a slash after 'you know' ]]","you/PRP know/VBP ./. I/PRP mean/VBP you/PRP can/MD forgive/VB somebody/NN because/IN all/DT of/IN a/DT sudden/JJ they/PRP maybe/RB get/VBP hurt/VBN or/CC whatever/WDT that/IN ,/, that/IN you/PRP can/MD understand/VB",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,250,sv,B,132,2,"{C but } the  ((   ))  use of drugs or anything like that,","but/CC the/DT MUMBLEx/XX use/NN of/IN drugs/NNS or/CC anything/NN like/IN that/DT ,/,","(ROOT (S (CC but) (NP (NP (DT the) (XX MUMBLEx) (NN use)) (PP (IN of) (NP (NNS drugs) (CC or) (NN anything))) (PP (IN like) (NP (DT that)))) (, ,) (VP (MD will) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (NP (DT a) (NN problem)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,251,b,A,133,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,252,+,B,134,1,"# will, # {F uh, } be a problem. /","will/MD ,/, uh/UH ,/, be/VB a/DT problem/NN ./.","(ROOT (S (CC but) (NP (NP (DT the) (XX MUMBLEx) (NN use)) (PP (IN of) (NP (NNS drugs) (CC or) (NN anything))) (PP (IN like) (NP (DT that)))) (, ,) (VP (MD will) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (NP (DT a) (NN problem)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,253,"ad,o@",A,135,1,"Go ahead, you got me more, I, - / *[[ 2 slash units? ]]","Go/VB ahead/RB ,/, you/PRP got/VBD me/PRP more/JJR ,/, I/PRP ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,254,sd,A,135,2,"[ this is, +  this is ] a tough one, I [ don't, + ] really haven't thought about any of this. /","this/DT is/VBZ ,/, this/DT is/VBZ a/DT tough/JJ one/NN ,/, I/PRP do/VBP n't/RB ,/, really/RB have/VBP n't/RB thought/VBN about/IN any/DT of/IN this/DT ./.","(ROOT (S (ADVP (DT this) (VBZ is)) (PRN (, ,) (S (NP (DT this)) (VP (VBZ is) (NP (DT a) (JJ tough) (NN one)))) (, ,)) (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (, ,) (ADVP (RB really)) (VP (VBP have) (RB n't) (VP (VBN thought) (PP (IN about) (NP (NP (DT any)) (PP (IN of) (NP (DT this)))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,255,x,B,136,1,<Laughter>.,,,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,256,sd,A,137,1,"They had gardening yesterday and all the  repairs,  /","They/PRP had/VBD gardening/NN yesterday/RB and/CC all/PDT the/DT repairs/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (NN gardening) (RB yesterday)) (CC and) (NP (PDT all) (DT the) (NNS repairs)))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,257,%,A,137,2,"{C and, }  {D boy, } I could, -/","and/CC ,/, boy/UH ,/, I/PRP could/MD ,/,",,
