swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,251,+,A,121,1,"-- {D you know, } even, {F um, }  /","--/: you/PRP know/VBP ,/, even/RB ,/, um/UH ,/,","(ROOT (SBAR (IN Because) (S (NP (EX there)) (VP (VBP are) (ADJP (JJ other) (SBAR (S (VP (NP (NP (NP (NP (PRP I)) (, ,) (NP (NN j-))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN job) (NNS opportunities)) (, ,) (PP (IN in) (NP (NNP Europe)))) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBP are) (RB n't) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (RB even)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,252,sd,A,121,2,"like [ or-, + orchestra ] players can find a job sometimes <noise> <<telephone line noise>> in Europe when they can't find one here. /","like/IN or-/NN ,/, orchestra/NN players/NNS can/MD find/VB a/DT job/NN sometimes/RB in/IN Europe/NNP when/WRB they/PRP ca/MD n't/RB find/VB one/CD here/RB ./.","(ROOT (S (PP (IN like) (NP (NN or-))) (, ,) (NP (NN orchestra) (NNS players)) (VP (MD can) (VP (VB find) (NP (DT a) (NN job)) (ADVP (RB sometimes)) (PP (IN in) (NP (NP (NNP Europe)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB find) (NP (CD one)) (ADVP (RB here)))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,253,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,254,sd,A,123,1,{C And } I'm a trumpet player. /,And/CC I/PRP 'm/VBP a/DT trumpet/NN player/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN trumpet) (NN player))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,255,qy,B,124,1,Are you a teacher? /,Are/VBP you/PRP a/DT teacher/NN ?/.,(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (NP (DT a) (NN teacher)))) (. ?))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,256,nn,A,125,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,257,sd^e,A,125,2,"[ I, + {F uh, } I ] don't any more.  /","I/PRP ,/, uh/UH ,/, I/PRP do/VBP n't/RB any/DT more/JJR ./.","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (DT any) (JJR more))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,258,sd,A,125,3,I just went to school  /,I/PRP just/RB went/VBD to/IN school/NN,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD went) (PP (IN to) (NP (NN school)))))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,259,sd,A,125,4,{C and } I was a music major for a while. /,and/CC I/PRP was/VBD a/DT music/NN major/JJ for/IN a/DT while/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NN music) (JJ major)) (PP (IN for) (NP (DT a) (NN while))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,260,b,B,126,1,"{F Oh, } really,  /","Oh/UH ,/, really/RB ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB really)) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,261,b,B,126,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,262,sd,A,127,1,{C But } I had a trumpet teacher that played in the Mexico City Symphony.  /,But/CC I/PRP had/VBD a/DT trumpet/NN teacher/NN that/WDT played/VBD in/IN the/DT Mexico/NNP City/NNP Symphony/NNP ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN trumpet) (NN teacher)) (SBAR (WHNP (WDT that)) (S (VP (VBD played) (PP (IN in) (NP (DT the) (NNP Mexico) (NNP City) (NNP Symphony)))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,263,sd,A,127,2,"# [ {C So, } # + --","So/RB ,/, --/:","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN work) (NN visa)) (ADVP (RB there)))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,264,b,B,128,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,265,+,A,129,1,-- {C so } ] he had to have a work visa there. /,--/: so/RB he/PRP had/VBD to/TO have/VB a/DT work/NN visa/NN there/RB ./.,"(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN work) (NN visa)) (ADVP (RB there)))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,266,b,B,130,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,267,sd,A,131,1,"{C And } of course they had a lot of musicians [ from, + from ] other countries --","And/CC of/IN course/NN they/PRP had/VBD a/DT lot/NN of/IN musicians/NNS from/IN ,/, from/IN other/JJ countries/NNS --/:","(ROOT (S (CC And) (PP (IN of) (NP (NN course))) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS musicians)))) (PP (IN from)) (, ,) (PP (PP (IN from) (NP (JJ other) (NNS countries))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (DT the) (NNP Mexico) (NNP City) (NNP Symphony))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,268,b,B,132,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,269,+,A,133,1,"-- # [ and, + {F uh, } ] # in the Mexico City Symphony. /","--/: and/CC ,/, uh/UH ,/, in/IN the/DT Mexico/NNP City/NNP Symphony/NNP ./.","(ROOT (S (CC And) (PP (IN of) (NP (NN course))) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS musicians)))) (PP (IN from)) (, ,) (PP (PP (IN from) (NP (JJ other) (NNS countries))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (DT the) (NNP Mexico) (NNP City) (NNP Symphony))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,270,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,271,sd,A,135,1,"{C But } I think, {F um, } {D like } three out of the four other people in the trumpet section are from Mexico now. /","But/CC I/PRP think/VBP ,/, um/UH ,/, like/RB three/CD out/IN of/IN the/DT four/CD other/JJ people/NNS in/IN the/DT trumpet/NN section/NN are/VBP from/IN Mexico/NNP now/RB ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (RB like)) (PP (ADVP (NP (CD three)) (IN out)) (IN of) (NP (NP (DT the) (CD four) (JJ other) (NNS people)) (PP (IN in) (NP (DT the) (NN trumpet) (NN section)))))) (VP (VBP are) (PP (IN from) (NP (NNP Mexico))) (ADVP (RB now))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,272,b,B,136,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,273,sd,A,137,1,"{C But } I think [ the conductor, + I don't know, {E or } one of the conductors ] [ is, + is ] from another country. /","But/CC I/PRP think/VBP the/DT conductor/NN ,/, I/PRP do/VBP n't/RB know/VB ,/, or/CC one/CD of/IN the/DT conductors/NNS is/VBZ ,/, is/VBZ from/IN another/DT country/NN ./.","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN conductor)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (CC or) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS conductors)))) (VP (VBZ is) (, ,) (SQ (VBZ is) (PP (IN from) (NP (DT another) (NN country)))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,274,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,275,sd,A,139,1,It's like any other symphony. /,It/PRP 's/BES like/IN any/DT other/JJ symphony/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (NP (DT any) (JJ other) (NN symphony)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,276,b,B,140,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw11utt/sw_1113_2909.utt,2/sw2909.pos,2909,277,x,B,140,2,</Talking>.,./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,278,sd,A,141,1,"{D You know, } [ {C and then, } + {C and } ] Eduardo Mana's from Mexico  /","You/PRP know/VBP ,/, and/CC then/RB ,/, and/CC Eduardo/NNP Mana/NNP 's/BES from/IN Mexico/NNP","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (ADVP (RB then)) (, ,) (CC and) (S (NP (NNP Eduardo) (NNP Mana)) (VP (BES 's) (PP (IN from) (NP (NNP Mexico)))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,279,sd,A,141,2,"{C so } he had to, -/","so/IN he/PRP had/VBD to/TO ,/,",,
