swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1034_2924.utt,2/sw2924,2924,279,qw,B,134,1,"{D Well, } {D well, } how was he killing the women. /","Well/UH ,/, well/UH ,/, how/WRB was/VBD he/PRP killing/VBG the/DT women/NNS ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH well)) (, ,) (ADVP (WRB how)) (VP (VBD was) (S (NP (PRP he)) (VP (VBG killing) (NP (DT the) (NNS women))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,280,sd,A,135,1,"{F Um, } he was strangling some of them. /","Um/UH ,/, he/PRP was/VBD strangling/VBG some/DT of/IN them/PRP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBG strangling) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,281,qy,B,136,1,"Were they jogging on a, -/","Were/VBD they/PRP jogging/VBG on/IN a/DT ,/,","(ROOT (FRAG (VP (VBD Were) (NP (PRP they)) (S (VP (VBG jogging) (ADVP (IN on) (DT a)))) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,282,nn,A,137,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,283,sd^e,A,137,2,"usually they were prostitutes, actually. /","usually/RB they/PRP were/VBD prostitutes/NNS ,/, actually/UH ./.","(ROOT (S (S (ADVP (RB usually)) (NP (PRP they)) (VP (VBD were) (NP (NNS prostitutes)))) (, ,) (FRAG (INTJ (UH actually))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,284,bk,B,138,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,285,%,A,139,1,"Because [ he was, + he was  ] - /","Because/IN he/PRP was/VBD ,/, he/PRP was/VBD","(ROOT (S (SBAR (IN Because) (S (NP (PRP he)) (VP (VBD was)))) (, ,) (NP (PRP he)) (VP (VBD was))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,286,sv,A,139,2,{D actually } this is a very sad case.  /,actually/RB this/DT is/VBZ a/DT very/RB sad/JJ case/NN ./.,(ROOT (S (ADVP (RB actually)) (NP (DT this)) (VP (VBZ is) (NP (DT a) (ADJP (RB very) (JJ sad)) (NN case))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,287,sd,A,139,3,"The man was let out,  /","The/DT man/NN was/VBD let/VBN out/RB ,/,","(ROOT (S (NP (DT The) (NN man)) (VP (VBD was) (VP (VBN let) (ADVP (RB out)))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,288,sd,A,139,4,"he was in prison for, {F um, } sexually assaulting two children. /","he/PRP was/VBD in/IN prison/NN for/IN ,/, um/UH ,/, sexually/RB assaulting/VBG two/CD children/NNS ./.","(ROOT (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NN prison))) (PP (IN for) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (ADVP (RB sexually)) (VBG assaulting) (NP (CD two) (NNS children))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,289,b,B,140,1,"{F Oh, }  /","Oh/UH ,/,","(ROOT (INTJ (UH Oh) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,290,sd,B,140,2,"{D see, } that's what I mean,  /","see/UH ,/, that/DT 's/BES what/WP I/PRP mean/VBP ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH see)) (, ,) (NP (DT that)))) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,291,sv,B,140,3,then they let them out  /,then/RB they/PRP let/VBP them/PRP out/RB,(ROOT (S (NP (RB then) (PRP they)) (VP (VBP let) (NP (PRP them)) (ADVP (RB out))))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,292,sv,B,140,4,{C and then } they're able to do it again. /,and/CC then/RB they/PRP 're/VBP able/JJ to/TO do/VB it/PRP again/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB again))))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,293,b,A,141,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,294,%,A,141,2,"[ he, + he,  ] - /","he/PRP ,/, he/PRP ,/,","(ROOT (NP (NP (PRP he)) (PRN (, ,) (NP (PRP he)) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,295,sd,A,141,3,they let him out  /,they/PRP let/VBP him/PRP out/RB,(ROOT (S (NP (PRP they)) (VP (VBP let) (NP (PRP him)) (ADVP (RB out))))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,296,sd,A,141,4,"[ {C and then } + {C and then, }  ] [ he wa-, + he wasn't  ] allowed back in the town where he had done this  /","and/CC then/RB and/CC then/RB ,/, he/PRP wa/VBD ,/, he/PRP was/VBD n't/RB allowed/VBN back/RB in/IN the/DT town/NN where/WRB he/PRP had/VBD done/VBN this/DT","(ROOT (S (CC and) (ADVP (RB then) (CC and) (RB then)) (, ,) (NP (PRP he)) (VP (VBD wa) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (RB n't) (VP (VBN allowed) (ADVP (RB back)) (PP (IN in) (NP (DT the) (NN town))) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBD had) (VP (VBN done) (NP (DT this)))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,297,sd,A,141,5,"{C so } [ he came to our, + he came to  ] Rochester instead  /","so/RB he/PRP came/VBD to/IN our/PRP$ ,/, he/PRP came/VBD to/IN Rochester/NNP instead/RB","(ROOT (S (SBAR (RB so) (S (NP (PRP he)) (VP (VBD came) (PP (IN to) (NP (PRP$ our)))))) (, ,) (NP (PRP he)) (VP (VBD came) (PP (IN to) (NP (NNP Rochester))) (ADVP (RB instead)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,298,sd,A,141,6,"{C and } [ [ they, + they,  ] + they  ] realized later [ he, + he ] had killed about between eleven and twelve women, at least  /","and/CC they/PRP ,/, they/PRP ,/, they/PRP realized/VBD later/RB he/PRP ,/, he/PRP had/VBD killed/VBN about/RB between/IN eleven/CD and/CC twelve/CD women/NNS ,/, at/IN least/JJS","(ROOT (FRAG (CC and) (NP (NP (PRP they)) (SBAR (S (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD realized) (ADVP (RB later)) (NP (PRP he)))) (, ,) (NP (PRP he)) (VP (VBD had) (VP (VBN killed) (NP (NP (QP (RB about) (IN between) (CD eleven))) (CC and) (NP (NP (CD twelve) (NNS women)) (, ,) (ADVP (IN at) (JJS least)))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,299,%,A,141,7,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,300,sd,B,142,1,I think my sister is married to a guy from Rochester. /,I/PRP think/VBP my/PRP$ sister/NN is/VBZ married/VBN to/IN a/DT guy/NN from/IN Rochester/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NN sister)) (VP (VBZ is) (VP (VBN married) (PP (IN to) (NP (NP (DT a) (NN guy)) (PP (IN from) (NP (NNP Rochester)))))))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,301,b,A,143,1,"{F Oh, } really, /","Oh/UH ,/, really/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,302,b,B,144,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,303,bf,A,145,1,"way up north here, {F huh. } -/","way/RB up/IN north/RB here/RB ,/, huh/UH ./.","(ROOT (FRAG (PP (ADVP (RB way) (IN up)) (RB north) (NP (RB here))) (, ,) (INTJ (UH huh)) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,304,aa,B,146,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,305,sd^m,B,146,2,"way up nor-, - /","way/RB up/IN nor-/RB ,/,","(ROOT (FRAG (PP (ADVP (RB way)) (IN up) (ADJP (RB nor-))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,306,sd,B,146,3,"{D well, } {F uh, } I'm originally from Kentucky. /","well/UH ,/, uh/UH ,/, I/PRP 'm/VBP originally/RB from/IN Kentucky/NNP ./.","(ROOT (S (INTJ (UH well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Kentucky)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,307,b,A,147,1,"{F Oh, } okay.   /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,308,sd,A,147,2,"Still way up north, sort of, {F um. } /","Still/JJ way/RB up/IN north/RB ,/, sort/RB of/RB ,/, um/UH ./.","(ROOT (FRAG (PP (ADVP (ADVP (JJ Still)) (RB way)) (IN up) (NP (NP (RB north)) (, ,) (ADVP (RB sort) (RB of)))) (, ,) (INTJ (UH um)) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,309,b,B,148,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,310,sd,B,148,2,"[ [ I, + I'm,  ] + I  ] was up north too.  /","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP was/VBD up/IN north/RB too/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (IN up) (RB north) (RB too))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,311,sv,B,148,3,"{C But, } {F uh, } that's one of the reasons I think judges should be the ones to sentence people  /","But/CC ,/, uh/UH ,/, that/DT 's/BES one/CD of/IN the/DT reasons/NNS I/PRP think/VBP judges/NNS should/MD be/VB the/DT ones/NNS to/TO sentence/VB people/NNS","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NNS judges)))))))) (VP (MD should) (VP (VB be) (NP (DT the) (NNS ones) (S (VP (TO to) (VP (VB sentence) (NP (NNS people))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,312,sv,B,148,4,"{C because } they do know, {D you know, }","because/IN they/PRP do/VBP know/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (VP (VB know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP sentence) (NP (PRP them)) (PP (IN to) (NP (CD three) (NN life) (NNS times)))))))))) (, ,) (RB then) (NP (PRP they)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB get) (PRT (IN out)) (PP (IN on) (NP (NN parole))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,313,b,A,149,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,314,+,B,150,1,"if you sentence them to three life times, then they probably won't get out on parole. /","if/IN you/PRP sentence/VBP them/PRP to/IN three/CD life/NN times/NNS ,/, then/RB they/PRP probably/RB wo/MD n't/RB get/VB out/IN on/IN parole/NN ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (VP (VB know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP sentence) (NP (PRP them)) (PP (IN to) (NP (CD three) (NN life) (NNS times)))))))))) (, ,) (RB then) (NP (PRP they)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB get) (PRT (IN out)) (PP (IN on) (NP (NN parole))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,315,^2,A,151,1,"Won't get out, exactly,  /","Wo/MD n't/RB get/VB out/RB ,/, exactly/UH ,/,","(ROOT (FRAG (VP (MD Wo) (RB n't) (VP (VB get) (ADVP (ADVP (RB out)) (PRN (, ,) (INTJ (UH exactly)) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,316,b,A,151,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,317,sd,A,151,3,"[ [ this, + this, ] + this  ] man was sentenced to, I think, {D like } three life times.  /","this/DT ,/, this/DT ,/, this/DT man/NN was/VBD sentenced/VBN to/IN ,/, I/PRP think/VBP ,/, like/IN three/CD life/NN times/NNS ./.","(ROOT (NP (NP (DT this)) (, ,) (NP (DT this)) (, ,) (S (NP (DT this) (NN man)) (VP (VBD was) (VP (VBN sentenced) (PP (IN to))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,) (PP (IN like) (NP (CD three) (NN life) (NNS times))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,318,sd,A,151,4,"{C But } [ he was, + {D you know, } it was  ] just horrible,  /","But/CC he/PRP was/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD just/RB horrible/JJ ,/,","(ROOT (S (CC But) (NP (PRP he)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ horrible)))) (, ,))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,319,sd,A,151,5,"{C because, } {F um, } [ [ [ his, + his,  ] + his  ] trial [ was, + {D you know, } was,  ] + [ it wa-, + it was  ]  ] televised and this and that,  /","because/IN ,/, um/UH ,/, his/PRP$ ,/, his/PRP$ ,/, his/PRP$ trial/NN was/VBD ,/, you/PRP know/VBP ,/, was/VBD ,/, it/PRP wa-/XX ,/, it/PRP was/VBD televised/VBN and/CC this/DT and/CC that/DT ,/,","(ROOT (S (SBAR (IN because) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP$ his)) (PRN (, ,) (S (NP (PRP$ his)) (, ,) (NP (PRP$ his) (NN trial)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (VP (VBD was)))) (, ,) (NP (PRP it)) (VP (XX wa-) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (VBN televised)) (CC and) (NP (NP (DT this)) (CC and) (NP (DT that)))))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,320,sd,A,151,6,"{C and } what they were pleading was, {F um, } they were pleading insanity. /","and/CC what/WP they/PRP were/VBD pleading/VBG was/VBD ,/, um/UH ,/, they/PRP were/VBD pleading/VBG insanity/NN ./.","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG pleading) (VP (VBD was)))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBG pleading) (NP (NN insanity)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,321,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,322,sd,A,153,1,{E I mean } it's clear to me the man is insane. /,I/PRP mean/VBP it/PRP 's/BES clear/JJ to/IN me/PRP the/DT man/NN is/VBZ insane/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ clear) (PP (IN to) (NP (PRP me)))) (SBAR (S (NP (DT the) (NN man)) (VP (VBZ is) (ADJP (JJ insane))))))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,323,ba,B,154,1,{D Well } of course. /,Well/UH of/IN course/NN ./.,(ROOT (FRAG (PP (NP (INTJ (UH Well))) (IN of) (NP (NN course))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,324,sv,A,155,1,"# [ {C And, } + {C and } ] he should be just locked up for life. # /","And/CC ,/, and/CC he/PRP should/MD be/VB just/RB locked/VBN up/RP for/IN life/NN ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP he)) (VP (MD should) (VP (VB be) (VP (ADVP (RB just)) (VBN locked) (PRT (RP up)) (PP (IN for) (NP (NN life))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,325,sv,B,156,1,# {C But } they just need to do something with him. #  /,But/CC they/PRP just/RB need/VBP to/TO do/VB something/NN with/IN him/PRP ./.,(ROOT (S (CC But) (NP (PRP they)) (ADVP (RB just)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (PRP him))))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,326,sv,B,156,2,He needs to be annihilated. /,He/PRP needs/VBZ to/TO be/VB annihilated/VBN ./.,(ROOT (S (NP (PRP He)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN annihilated)))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,327,b,A,157,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,328,sd,A,157,2,"{E I mean, } I don't know what you do with them at that point, if you're that crazy,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB what/WP you/PRP do/VBP with/IN them/PRP at/IN that/DT point/NN ,/, if/IN you/PRP 're/VBP that/RB crazy/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (PP (IN with) (NP (PRP them))) (PP (IN at) (NP (DT that) (NN point))))))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB that) (JJ crazy)))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,329,sd,A,157,3,"{C but } [ what, + what  ] struck me is, {D you know, } they had a psychiatrist testifying for hours and hours  /","but/CC what/WP ,/, what/WP struck/VBD me/PRP is/VBZ ,/, you/PRP know/VBP ,/, they/PRP had/VBD a/DT psychiatrist/NN testifying/VBG for/IN hours/NNS and/CC hours/NNS","(ROOT (S (CC but) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD struck) (SBAR (S (NP (PRP me)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN psychiatrist)) (VP (VBG testifying) (PP (IN for) (NP (NNS hours) (CC and) (NNS hours))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,330,sv,A,157,4,"{C and } by the end, I realized that maybe it would have been better if [ they had, + ] it wouldn't have been a jury of his peers,  but  if they had a jury of psychiatrists instead, <breathing> to sort look at it, {D you know. } /","and/CC by/IN the/DT end/NN ,/, I/PRP realized/VBD that/IN maybe/RB it/PRP would/MD have/VB been/VBN better/JJR if/IN they/PRP had/VBD ,/, it/PRP would/MD n't/RB have/VB been/VBN a/DT jury/NN of/IN his/PRP$ peers/NNS ,/, but/CC if/IN they/PRP had/VBD a/DT jury/NN of/IN psychiatrists/NNS instead/RB ,/, to/TO sort/RB look/VB at/IN it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PP (IN by) (NP (DT the) (NN end))) (, ,) (NP (PRP I)) (VP (VBD realized) (SBAR (IN that) (S (S (ADVP (RB maybe)) (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (ADJP (JJR better)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had))))))))) (, ,) (S (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (NP (NP (DT a) (NN jury)) (PP (IN of) (NP (PRP$ his) (NNS peers)))))))) (, ,) (CC but) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN jury)) (PP (IN of) (NP (NP (NNS psychiatrists)) (ADVP (RB instead))))) (, ,) (S (VP (TO to) (VP (ADVP (RB sort)) (VB look) (PP (IN at) (NP (PRP it))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,331,b,B,158,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,332,sv,A,159,1,"{E I mean, } I don't think it's feasible,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES feasible/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP it)) (ADJP (BES 's) (JJ feasible)))))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,333,sv,A,159,2,"{C but, } it would be an interesting thought if you're, -/","but/CC ,/, it/PRP would/MD be/VB an/DT interesting/JJ thought/NN if/IN you/PRP 're/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT an) (JJ interesting) (NN thought)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're)) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,334,sv,B,160,1,"{D Well, } it's supposed to be a jury of your peers,  /","Well/UH ,/, it/PRP 's/BES supposed/VBN to/TO be/VB a/DT jury/NN of/IN your/PRP$ peers/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN jury)) (PP (IN of) (NP (PRP$ your) (NNS peers))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,335,sv,B,160,2,"they couldn't have [ a, + a ] bunch of psychotics up there <laughter>. /","they/PRP could/MD n't/RB have/VB a/DT ,/, a/DT bunch/NN of/IN psychotics/NNS up/IN there/RB ./.","(ROOT (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB have) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS psychotics))))) (ADVP (IN up) (RB there)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,336,b,A,161,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,337,b,A,161,2,"{C or, } right,  /","or/CC ,/, right/UH ,/,","(ROOT (S (VP (CC or) (PRN (, ,) (INTJ (UH right)) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,338,b,A,161,3,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,339,aa,A,161,4,"exactly,  /","exactly/UH ,/,","(ROOT (FRAG (PP (UH exactly)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,340,sv,A,161,5,"{C but } give them a bunch of psychotics but at least [ [ have a, + have a,  ] + have a  ] bunch of psychiatrists,","but/CC give/VB them/PRP a/DT bunch/NN of/IN psychotics/NNS but/CC at/IN least/JJS have/VB a/DT ,/, have/VB a/DT ,/, have/VB a/DT bunch/NN of/IN psychiatrists/NNS ,/,","(ROOT (S (S (VP (CC but) (VP (VB give) (NP (PRP them)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS psychotics)))) (S (VP (CC but) (VP (ADVP (IN at) (JJS least)) (VB have) (NP (DT a))) (, ,) (VP (VB have) (NP (DT a)))))) (, ,) (VP (VB have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS psychiatrists))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (PRP him)))) (CC and) (VP (VB decide) (PP (IN from) (NP (RB then)))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,341,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,342,+,A,163,1,"{D you know, } just to look at him and decide from then.  /","you/PRP know/VBP ,/, just/RB to/TO look/VB at/IN him/PRP and/CC decide/VB from/IN then/RB ./.","(ROOT (S (S (VP (CC but) (VP (VB give) (NP (PRP them)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS psychotics)))) (S (VP (CC but) (VP (ADVP (IN at) (JJS least)) (VB have) (NP (DT a))) (, ,) (VP (VB have) (NP (DT a)))))) (, ,) (VP (VB have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS psychiatrists))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (PRP him)))) (CC and) (VP (VB decide) (PP (IN from) (NP (RB then)))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,343,%,A,163,2,"{E I mean, } they would ((   )) , -/","I/PRP mean/VBP ,/, they/PRP would/MD MUMBLEx/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (MD would) (VP (XX MUMBLEx)))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,344,qy,B,164,1,Did they have a trial by jury for him. /,Did/VBD they/PRP have/VB a/DT trial/NN by/IN jury/NN for/IN him/PRP ./.,(ROOT (SQ (VBD Did) (NP (PRP they)) (VP (VB have) (NP (DT a) (NN trial)) (PP (IN by) (NP (NP (NN jury)) (PP (IN for) (NP (PRP him)))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,345,%,A,165,1,"What's th-, - /","What/WP 's/BES th-/XX ,/,","(ROOT (X (NP (WHNP (WP What)) (BES 's) (ADJP (XX th-)) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,346,ny,A,165,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
