swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0866_2768.utt,2/sw2768,2768,291,+,B,216,1,"# because # they've always gone with us, /","because/IN they/PRP 've/VBP always/RB gone/VBN with/IN us/PRP ,/,","(ROOT (PRN (CC and) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP have) (VP (VBN gotten) (NP (JJ comfortable) (NN being)) (PP (IN around) (NP (NP (DT these) (NNS people)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN gone) (PP (IN with) (NP (PRP us))))))) (, ,)))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,292,b,A,217,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,293,sd,B,218,1,# {C and } # the people love them. /,and/CC the/DT people/NNS love/VBP them/PRP ./.,(ROOT (S (CC and) (NP (DT the) (NNS people)) (VP (VBP love) (NP (PRP them))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,294,ba,A,219,1,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,295,sd,B,220,1,"{C And } they want the children, {D you know, } to hug them or hold their hand  /","And/CC they/PRP want/VBP the/DT children/NNS ,/, you/PRP know/VBP ,/, to/TO hug/VB them/PRP or/CC hold/VB their/PRP$ hand/NN","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP want) (NP (DT the) (NNS children)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VP (VB hug) (NP (PRP them))) (CC or) (VP (VB hold) (NP (PRP$ their) (NN hand)))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,296,sd,B,220,2,"{C and, } so far, my kids will do it.   Just real easily, /","and/CC ,/, so/RB far/RB ,/, my/PRP$ kids/NNS will/MD do/VB it/PRP ./. Just/RB real/RB easily/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so) (RB far)) (, ,) (NP (PRP$ my) (NNS kids)) (VP (VP (MD will) (VP (VB do) (FRAG (NP (PRP it)) (. .)))) (NP (NP (NP (RB Just) (RB real)) (ADVP (RB easily))) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,297,b,A,221,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,298,sv,B,222,1,"# {C and } # I think it's because they've gone since they were real little, /","and/CC I/PRP think/VBP it/PRP 's/BES because/IN they/PRP 've/VBP gone/VBN since/IN they/PRP were/VBD real/RB little/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (SBAR (IN since) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB real) (JJ little))))))))))))) (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,299,b,A,223,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,300,sd,B,224,1,# {C and } # they've never been afraid.  /,and/CC they/PRP 've/VBP never/RB been/VBN afraid/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (ADJP (JJ afraid)))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,301,sd,B,224,2,"{C But } that's something, - /","But/CC that/DT 's/BES something/NN ,/,","(ROOT (FRAG (CC But) (NP (NP (DT that)) (BES 's) (NP (NN something)) (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,302,sv,B,224,3,"to me children,","to/IN me/PRP children/NNS ,/,","(ROOT (S (PP (IN to) (NP (PRP me) (NNS children))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBP need) (PP (TO to)))) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,303,b,A,225,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,304,+,B,226,1,"# {D you # know, } need to, - /","you/PRP know/VBP ,/, need/VBP to/TO ,/,","(ROOT (S (PP (IN to) (NP (PRP me) (NNS children))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBP need) (PP (TO to)))) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,305,sv,B,226,2,"people need to take groups of children,","people/NNS need/VBP to/TO take/VB groups/NNS of/IN children/NNS ,/,","(ROOT (S (NP (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB take) (NP (NP (NNS groups)) (PP (IN of) (NP (NNS children)))) (, ,) (SBAR (IN Because) (S (NP (DT the) (NNS kids)) (ADVP (RB just)) (VP (VB brighten) (PRT (RP up)) (NP (PRP$ their) (NNS lives))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,306,b,A,227,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,307,+,B,228,1,<Laughter>  Because the kids just brighten up their lives. /,Because/IN the/DT kids/NNS just/RB brighten/VB up/RP their/PRP$ lives/NNS ./.,"(ROOT (S (NP (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB take) (NP (NP (NNS groups)) (PP (IN of) (NP (NNS children)))) (, ,) (SBAR (IN Because) (S (NP (DT the) (NNS kids)) (ADVP (RB just)) (VP (VB brighten) (PRT (RP up)) (NP (PRP$ their) (NNS lives))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,308,b,A,229,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,309,sd(^q),B,230,1,"As we walk through [ the, + the ] lobby they'll all say, bring her here.  /","As/IN we/PRP walk/VBP through/IN the/DT ,/, the/DT lobby/NN they/PRP 'll/MD all/DT say/VB ,/, bring/VB her/PRP$ here/RB ./.","(ROOT (S (SBAR (IN As) (S (NP (PRP we)) (VP (VBP walk) (PP (IN through) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN lobby)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (ADVP (DT all)) (VP (VB say))))))))))) (, ,) (VP (VB bring) (NP (PRP$ her)) (ADVP (RB here))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,310,^q,B,230,2,I want to see her <laughter>.  /,I/PRP want/VBP to/TO see/VB her/PRP$ ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (PRP$ her)))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,311,^q,B,230,3,I would love to hold her. /,I/PRP would/MD love/VB to/TO hold/VB her/PRP$ ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB hold) (NP (PRP$ her))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,312,%,A,231,1,"{C And } children, - /","And/CC children/NNS ,/,","(ROOT (FRAG (PP (CC And) (NP (NNS children))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,313,sd,A,231,2,"{E I mean, } usually a  ((   ))  of elderly people [ like to, + they like  to, ] {F uh, } share their experiences [ with the, +","I/PRP mean/VBP ,/, usually/RB a/DT MUMBLEx/XX of/IN elderly/JJ people/NNS like/IN to/TO ,/, they/PRP like/VBP to/TO ,/, uh/UH ,/, share/VB their/PRP$ experiences/NNS with/IN the/DT ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (RB usually) (NP (NP (DT a) (XX MUMBLEx)) (PP (IN of) (NP (JJ elderly) (NNS people))))) (PP (IN like) (PP (TO to))))) (, ,) (NP (PRP they)) (VP (VBP like) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB share) (NP (PRP$ their) (NNS experiences)) (PP (IN with) (NP (NP (DT the)) (, ,) (PP (IN with) (NP (DT the) (JJR younger) (NNS children)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,314,b,B,232,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,315,+,A,233,1,# with # the ] younger children.  /,with/IN the/DT younger/JJR children/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (RB usually) (NP (NP (DT a) (XX MUMBLEx)) (PP (IN of) (NP (JJ elderly) (NNS people))))) (PP (IN like) (PP (TO to))))) (, ,) (NP (PRP they)) (VP (VBP like) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB share) (NP (PRP$ their) (NNS experiences)) (PP (IN with) (NP (NP (DT the)) (, ,) (PP (IN with) (NP (DT the) (JJR younger) (NNS children)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,316,sd,A,233,2,They'll be telling them all kinds of stories.,They/PRP 'll/MD be/VB telling/VBG them/PRP all/DT kinds/NNS of/IN stories/NNS ./.,(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB be) (VP (VBG telling) (NP (PRP them)) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (FRAG (NP (NNS stories)) (. .))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP mean)))))))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,317,b,B,234,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,318,+,A,235,1,# that # they don't even know what they mean. /,that/WDT they/PRP do/VBP n't/RB even/RB know/VB what/WP they/PRP mean/VBP ./.,(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB be) (VP (VBG telling) (NP (PRP them)) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (FRAG (NP (NNS stories)) (. .))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP mean)))))))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,319,b,B,236,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,320,sv,A,237,1,"{D You know, } they feel like they've lived life  /","You/PRP know/VBP ,/, they/PRP feel/VBP like/IN they/PRP 've/VBP lived/VBN life/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN lived) (NP (NN life))))))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,321,sv,A,237,2,{C so } they need to share it. /,so/RB they/PRP need/VBP to/TO share/VB it/PRP ./.,(ROOT (S (RB so) (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB share) (NP (PRP it)))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,322,b,B,238,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,323,sd,A,239,1,"{C And } I'm sure I'll be like that, too. /","And/CC I/PRP 'm/VBP sure/JJ I/PRP 'll/MD be/VB like/IN that/DT ,/, too/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (PP (IN like) (NP (DT that))) (, ,) (ADVP (RB too)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,324,aa,B,240,1,"{D Well, } me, too. /","Well/UH ,/, me/PRP ,/, too/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (PRP me)) (, ,) (ADJP (RB too))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,325,b,A,241,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,326,b,B,242,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,327,sd,B,242,2,It's quite an experience. /,It/PRP 's/BES quite/RB an/DT experience/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB quite) (DT an) (NN experience))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,328,ba,A,243,1,"{C But, } that's great.  /","But/CC ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (CC But) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,329,sd,A,243,2,I didn't know there were such groups. /,I/PRP did/VBD n't/RB know/VB there/EX were/VBD such/JJ groups/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (JJ such) (NNS groups))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,330,b,B,244,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,331,b^r,B,244,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,332,sd,B,244,3,there are.  /,there/EX are/VBP ./.,(ROOT (S (NP (EX there)) (VP (VBP are)) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,333,sv,B,244,4,"[ {C And, } + {C and, } ] {F uh, } it really helps those people, I think. /","And/CC ,/, and/CC ,/, uh/UH ,/, it/PRP really/RB helps/VBZ those/DT people/NNS ,/, I/PRP think/VBP ./.","(ROOT (S (CC And) (, ,) (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ helps) (NP (DT those) (NNS people))))) (, ,) (NP (PRP I)) (VP (VBP think))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,334,b,A,245,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,335,sd,B,246,1,"{C But, } like you said, I'd really have a lot of second thoughts before I put any of my own family members there. /","But/CC ,/, like/IN you/PRP said/VBD ,/, I/PRP 'd/MD really/RB have/VB a/DT lot/NN of/IN second/JJ thoughts/NNS before/IN I/PRP put/VBP any/DT of/IN my/PRP$ own/JJ family/NN members/NNS there/RB ./.","(ROOT (S (CC But) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ second) (NNS thoughts)))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBP put) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ my) (JJ own) (NN family) (NNS members)))) (ADVP (RB there))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,336,b,A,247,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,337,b^r,A,247,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,338,sd,B,248,1,It would be a last resort. /,It/PRP would/MD be/VB a/DT last/JJ resort/NN ./.,(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ last) (NN resort)))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,339,sd,A,249,1,{C And } I would hate it if anyone put me in one. /,And/CC I/PRP would/MD hate/VB it/PRP if/IN anyone/NN put/VB me/PRP in/IN one/CD ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB hate) (NP (PRP it)) (SBAR (IN if) (S (NP (NN anyone)) (VP (VB put) (NP (PRP me)) (PP (IN in) (NP (CD one)))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,340,ba,B,250,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,341,sd,B,250,2,"I'm always afraid like, {F oh, } - /","I/PRP 'm/VBP always/RB afraid/JJ like/IN ,/, oh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (JJ afraid)) (PP (IN like) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,342,nn,B,250,3,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,343,qh,B,250,4,what if I lose my mind. /,what/WP if/IN I/PRP lose/VBP my/PRP$ mind/NN ./.,(ROOT (FRAG (WHNP (WP what)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP lose) (NP (PRP$ my) (NN mind))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,344,b,A,251,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,345,qy,B,252,1,Am I going to end up in a place like that <laughter>? /,Am/VBP I/PRP going/VBG to/TO end/VB up/RP in/IN a/DT place/NN like/IN that/DT ?/.,(ROOT (SQ (VBP Am) (NP (PRP I)) (VP (VBG going) (S (VP (TO to) (VP (VB end) (PRT (RP up)) (PP (IN in) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (DT that))))))))) (. ?))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,346,ad,A,253,1,<Laughter>  Somebody take care of me. /,Somebody/NN take/VB care/NN of/IN me/PRP ./.,(ROOT (S (NP (NN Somebody)) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP me))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,347,b,B,254,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,348,b,B,254,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,349,b,A,255,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,350,%,B,256,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,351,b,A,257,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,352,fc,A,257,2,"{D well, } nice to talk to you. /","well/UH ,/, nice/JJ to/TO talk/VB to/IN you/PRP ./.","(ROOT (S (INTJ (UH well)) (, ,) (VP (ADVP (JJ nice) (PP (TO to))) (VB talk) (PP (IN to) (NP (PRP you)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,353,fc,B,258,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,354,fc,B,258,2,"You, too,  (( Tonya )) .  /","You/PRP ,/, too/RB ,/, Tonya/NNP ./.","(ROOT (NP (NP (PRP You)) (PRN (, ,) (ADVP (RB too)) (, ,)) (NP (NNP Tonya) (. .))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,355,fc,B,258,3,Thanks for calling. /,Thanks/NNS for/IN calling/VBG ./.,(ROOT (NP (NP (NNS Thanks)) (PP (IN for) (S (VP (VBG calling)))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,356,fc,A,259,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,357,fc,A,259,2,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,358,fc^m,B,260,1,Bye. /,Bye/UH ./.,,
