swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,227,%,A,148,2,"[ there's, + there's, ] - /","there/EX 's/BES ,/, there/EX 's/BES ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (, ,) (S (NP (EX there)) (ADVP (BES 's)))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,228,aa,A,148,3,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,229,sv,A,148,4,"#  There's definitely too much leeway as far as, -/","There/EX 's/BES definitely/RB too/RB much/JJ leeway/NN as/RB far/RB as/IN ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB definitely)) (NP (ADJP (RB too) (JJ much)) (NN leeway)) (ADVP (RB as) (RB far)) (PP (IN as))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,230,b,B,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,231,sd,A,150,1,"{E I mean, } [ I've only been out of, + I've been out of ] college only two years, /","I/PRP mean/VBP ,/, I/PRP 've/VBP only/RB been/VBN out/IN of/IN ,/, I/PRP 've/VBP been/VBN out/IN of/IN college/NN only/JJ two/CD years/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADJP (IN out) (PP (IN of)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN out) (PP (IN of) (NP (NN college)))) (NP (ADVP (JJ only)) (CD two) (NNS years))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,232,b,B,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,233,sd,A,152,1,{C and } you were saying that you don't appreciate education until you get out  /,and/CC you/PRP were/VBD saying/VBG that/IN you/PRP do/VBP n't/RB appreciate/VB education/NN until/IN you/PRP get/VBP out/RB,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB appreciate) (NP (NN education)) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB out)))))))))))))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,234,sd,A,152,2,"{C and } [ [ [ I, + I already, ] + {D you know, } I really didn't, ] + I really don't ] see myself going back to school or anything,  /","and/CC I/PRP ,/, I/PRP already/RB ,/, you/PRP know/VBP ,/, I/PRP really/RB did/VBD n't/RB ,/, I/PRP really/RB do/VBP n't/RB see/VB myself/PRP going/VBG back/RB to/IN school/NN or/CC anything/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB already)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB n't)))))) (, ,)) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB see) (S (NP (PRP myself)) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (NN school) (CC or) (NN anything))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,235,sd,A,152,3,"{C but, } I appreciate more what I had. /","but/CC ,/, I/PRP appreciate/VBP more/JJR what/WP I/PRP had/VBD ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP appreciate) (ADJP (ADJP (JJR more)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD had)))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,236,b,B,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,237,sd,A,154,1,"{C And } I had all these classes and all this knowledge and this big library across the street from my dorm, /","And/CC I/PRP had/VBD all/PDT these/DT classes/NNS and/CC all/PDT this/DT knowledge/NN and/CC this/DT big/JJ library/NN across/IN the/DT street/NN from/IN my/PRP$ dorm/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (NP (NP (PDT all) (DT these) (NNS classes)) (CC and) (NP (PDT all) (DT this) (NN knowledge)) (CC and) (NP (NP (DT this) (JJ big) (NN library)) (PP (IN across) (NP (NP (DT the) (NN street)) (PP (IN from) (NP (PRP$ my) (NN dorm)))))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,238,b,B,155,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,239,qy,B,155,2,were you at Baylor? /,were/VBD you/PRP at/IN Baylor/NNP ?/.,(ROOT (SQ (VBD were) (NP (PRP you)) (PP (IN at) (NP (NNP Baylor))) (. ?))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,240,sd,A,156,1,{C and } I just didn't take as much advantage of it as I should have. /,and/CC I/PRP just/RB did/VBD n't/RB take/VB as/RB much/JJ advantage/NN of/IN it/PRP as/IN I/PRP should/MD have/VB ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB take) (NP (NP (ADJP (RB as) (JJ much)) (NN advantage)) (PP (IN of) (NP (PRP it)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD should) (VP (VB have))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,241,b,B,157,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,242,qy,B,157,2,did you go to Baylor? /,did/VBD you/PRP go/VB to/IN Baylor/NNP ?/.,(ROOT (SQ (VBD did) (NP (PRP you)) (VP (VB go) (PP (IN to) (NP (NNP Baylor)))) (. ?))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,243,nn,A,158,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,244,sd^e,A,158,2,"I went to U T at Austin,  /","I/PRP went/VBD to/IN U/NNP T/NNP at/IN Austin/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NNP U) (NNP T))) (PP (IN at) (NP (NNP Austin)))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,245,%,A,158,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,246,bk,B,159,1,"{F Oh, } {F oh, } okay.  /","Oh/UH ,/, oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,247,%,B,159,2,"I'm, {F uh, } -/","I/PRP 'm/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,248,sd,A,160,1,"{C So, } I mean all kinds of resources and, {D you know, } just there, /","So/RB ,/, I/PRP mean/VBP all/DT kinds/NNS of/IN resources/NNS and/CC ,/, you/PRP know/VBP ,/, just/RB there/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (DT all)) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS resources))))) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (ADVP (RB there))) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,249,b,B,161,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,250,sd,A,162,1,"{C and } I'd give anything to have that right now [ in my, + in my ] regular li-, - /","and/CC I/PRP 'd/MD give/VB anything/NN to/TO have/VB that/DT right/RB now/RB in/IN my/PRP$ ,/, in/IN my/PRP$ regular/JJ li-/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VB give) (NP (NN anything)) (S (VP (TO to) (VP (VB have) (S (NP (DT that)) (ADJP (RB right)) (ADVP (RB now))) (PP (IN in) (NP (NP (PRP$ my)) (, ,) (PP (IN in) (NP (PRP$ my) (JJ regular) (NN li-))) (, ,)))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,251,sv,A,162,2,"{E I mean } [ you, + you ] have everything given to you.  /","I/PRP mean/VBP you/PRP ,/, you/PRP have/VBP everything/NN given/VBN to/IN you/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NP (NN everything)) (PP (VBN given) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,252,sd,A,162,3,I don't see why people wouldn't want that.  /,I/PRP do/VBP n't/RB see/VB why/WRB people/NNS would/MD n't/RB want/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (NNS people)) (VP (MD would) (RB n't) (VP (VB want) (NP (DT that)))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,253,h,A,162,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,254,%,A,162,5,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,255,sd,A,162,6,"{C but } then, if I was young, I wouldn't see it. /","but/CC then/RB ,/, if/IN I/PRP was/VBD young/JJ ,/, I/PRP would/MD n't/RB see/VB it/PRP ./.","(ROOT (S (CC but) (ADVP (RB then)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young))))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB see) (NP (PRP it)))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,256,aa,B,163,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,257,ba,B,163,2,"{D well } [ that's, + that's ] it  /","well/UH that/DT 's/BES ,/, that/DT 's/BES it/PRP","(ROOT (NP (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP it))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,258,sv,B,163,3,"[ [ you, + you don't have, ] + {F uh, } #","you/PRP ,/, you/PRP do/VBP n't/RB have/VB ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN view))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,259,sd,A,164,1,"# {C But } {D you know, } now that it's gone, I, # -/","But/CC you/PRP know/VBP ,/, now/RB that/IN it/PRP 's/HVS gone/VBN ,/, I/PRP ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN gone) (, ,) (NP (PRP I)))))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,260,+,B,165,1,you don't have ] the view. /,you/PRP do/VBP n't/RB have/VB the/DT view/NN ./.,"(ROOT (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN view))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,261,b,A,166,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,262,sd,B,167,1,"I graduated from Texas Tech,","I/PRP graduated/VBD from/IN Texas/NNP Tech/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD graduated) (PP (IN from) (NP (NNP Texas) (NNP Tech))) (, ,) (ADVP (NP (QP (JJR more) (IN than) (CD two)) (NNS years)) (RB ago)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guarantee))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,263,b,A,168,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,264,+,B,169,1,"more than two years ago, I guarantee, /","more/JJR than/IN two/CD years/NNS ago/RB ,/, I/PRP guarantee/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD graduated) (PP (IN from) (NP (NNP Texas) (NNP Tech))) (, ,) (ADVP (NP (QP (JJR more) (IN than) (CD two)) (NNS years)) (RB ago)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guarantee))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,265,x,A,170,1,<Laughter>.,,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,266,sd,B,171,1,"{C and, } {D you know, } I kind of look back at it sometimes,  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP kind/RB of/RB look/VBP back/RB at/IN it/PRP sometimes/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP look) (ADVP (RB back)) (PP (IN at) (NP (PRP it))) (ADVP (RB sometimes))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,267,^q,B,171,2,"{D well } that was a lot of fun,  /","well/UH that/DT was/VBD a/DT lot/NN of/IN fun/NN ,/,","(ROOT (PRN (UH well) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,268,sd,B,171,3,"{C but, } [ we-, +","but/CC ,/, we-/XX ,/,","(ROOT (S (CC but) (, ,) (ADVP (XX we-)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD took) (NP (NP (DT the) (JJS greatest) (NN advantage)) (PP (IN of)))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBD went) (PP (IN through) (NP (RB there))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,269,b,A,172,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,270,+,B,173,1,"{D you know, } I'm ] not sure [ that, + that ] I took the greatest advantage of, {D you know, } what, I went through there. /","you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ that/IN ,/, that/IN I/PRP took/VBD the/DT greatest/JJS advantage/NN of/IN ,/, you/PRP know/VBP ,/, what/WP ,/, I/PRP went/VBD through/IN there/RB ./.","(ROOT (S (CC but) (, ,) (ADVP (XX we-)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD took) (NP (NP (DT the) (JJS greatest) (NN advantage)) (PP (IN of)))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBD went) (PP (IN through) (NP (RB there))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,271,b,A,174,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,272,b,A,174,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,273,sd,A,174,3,I did a lot  /,I/PRP did/VBD a/DT lot/NN,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT a) (NN lot))))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,274,sd,A,174,4,{C and } I experienced a lot  /,and/CC I/PRP experienced/VBD a/DT lot/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD experienced) (NP (DT a) (NN lot)))))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,275,sd,A,174,5,"{C and } [ I, + I ] feel like I got a good college education  /","and/CC I/PRP ,/, I/PRP feel/VBP like/IN I/PRP got/VBD a/DT good/JJ college/NN education/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD got) (NP (DT a) (JJ good) (NN college) (NN education)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,276,sd,A,174,6,"{C but } just when I got out I feel like I should have spent more time in the library,  /","but/CC just/RB when/WRB I/PRP got/VBD out/RB I/PRP feel/VBP like/IN I/PRP should/MD have/VB spent/VBN more/JJR time/NN in/IN the/DT library/NN ,/,","(ROOT (FRAG (CC but) (ADVP (RB just)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB out)) (PRN (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN spent) (NP (JJR more) (NN time)) (PP (IN in) (NP (DT the) (NN library)))))))))) (, ,)))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,277,sd,A,174,7,"I should have taken those continuing educations classes or whatever they were, {D you know, } /","I/PRP should/MD have/VB taken/VBN those/DT continuing/VBG educations/NNS classes/NNS or/CC whatever/WP they/PRP were/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN taken) (S (NP (DT those)) (VP (VBG continuing) (NP (NP (NNS educations) (NNS classes)) (CC or) (SBAR (WHNP (WP whatever)) (S (S (NP (PRP they)) (VP (VBD were))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,278,b,B,175,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,279,sd,A,176,1,"the informal classes that you don't get credit for, {D you know } ... /","the/DT informal/JJ classes/NNS that/WDT you/PRP do/VBP n't/RB get/VB credit/NN for/IN ,/, you/PRP know/VBP .../:",,
