swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,312,sv,A,181,3,I believe that's right at one point in time.  /,I/PRP believe/VBP that/DT 's/BES right/JJ at/IN one/CD point/NN in/IN time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP believe) (NP (NP (DT that) (ADJP (BES 's) (JJ right) (PP (IN at) (NP (CD one)))) (NN point)) (PP (IN in) (NP (NN time))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,313,%,A,181,4,"Ye-, - /","Ye-/UH ,/,","(ROOT (FRAG (PP (UH Ye-)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,314,sv,A,181,5,{C but } he's a very young fellow. /,but/CC he/PRP 's/BES a/DT very/RB young/JJ fellow/NN ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ young)) (NN fellow))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,315,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,316,b,A,183,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,317,sv,A,183,2,"of course a quarterback can look so good [ if he's got a lot, + if he's got ] a good supporting cast, {D you know. } /","of/IN course/NN a/DT quarterback/NN can/MD look/VB so/RB good/JJ if/IN he/PRP 's/HVS got/VBN a/DT lot/NN ,/, if/IN he/PRP 's/HVS got/VBN a/DT good/JJ supporting/VBG cast/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (PP (IN of) (NP (NN course))) (NP (DT a) (NN quarterback)) (VP (MD can) (VP (VB look) (ADJP (RB so) (JJ good)) (SBAR (IN if) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NN lot)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ good) (VBG supporting) (NN cast))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,318,ba,B,184,1,"# That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,319,ba^r,B,184,2,that's true. # /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,320,sv,A,185,1,"# If not, he gets # beat to death like poor old Troy Aikman has the last couple of years anyway,  /","If/IN not/RB ,/, he/PRP gets/VBZ beat/VBN to/IN death/NN like/IN poor/JJ old/JJ Troy/NNP Aikman/NNP has/VBZ the/DT last/JJ couple/NN of/IN years/NNS anyway/RB ,/,","(ROOT (S (PP (IN If) (RB not)) (, ,) (NP (PRP he)) (VP (VBZ gets) (VP (VBN beat) (PP (IN to) (NP (NN death))) (SBAR (IN like) (S (NP (ADJP (JJ poor) (JJ old)) (NNP Troy) (NNP Aikman)) (VP (VBZ has) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS years)))) (ADVP (RB anyway))))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,321,%,A,185,2,"you kno-, - /","you/PRP kno-/XX ,/,","(ROOT (S (NP (PRP you)) (VP (XX kno-)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,322,%,A,185,3,"we-, - /","we-/XX ,/,","(ROOT (FRAG (PP (XX we-)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,323,sv,A,185,4,"Dallas did better last year,  /","Dallas/NNP did/VBD better/RBR last/JJ year/NN ,/,","(ROOT (S (NP (NNP Dallas)) (VP (VBD did) (ADVP (RBR better)) (NP (JJ last) (NN year))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,324,sv,A,185,5,hopefully they'll do better this year. /,hopefully/RB they/PRP 'll/MD do/VB better/RBR this/DT year/NN ./.,(ROOT (S (ADVP (RB hopefully)) (NP (PRP they)) (VP (MD 'll) (VP (VB do) (NP (RBR better) (DT this) (NN year)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,325,t3,B,186,1,"<Talking>  <<talking to someone else in the room>> {F Uh, } probably around twelve, uh-huh.  /","Uh/UH ,/, probably/RB around/RB twelve/CD ,/, uh-huh/UH ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (ADVP (RB probably)) (RB around) (NP (CD twelve))) (, ,) (NP (UH uh-huh)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,326,b,B,186,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,327,h,B,186,3,"{F uh, } [ I didn't, + I don't ] know,  /","uh/UH ,/, I/PRP did/VBD n't/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP I)) (VP (VBD did) (SBAR (S (ADVP (RB n't)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,328,sv,B,186,4,"[ I, + I ] just think, {D you know } Marino will get better  /","I/PRP ,/, I/PRP just/RB think/VBP ,/, you/PRP know/VBP Marino/NNP will/MD get/VB better/JJR","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NNP Marino)) (VP (MD will) (VP (VB get) (NP (JJR better))))))))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,329,sv,B,186,5,"{C and, } {F uh, } his team's not as good as what it was when he went to the Super Bowl,","and/CC ,/, uh/UH ,/, his/PRP$ team/NN 's/BES not/RB as/RB good/JJ as/IN what/WP it/PRP was/VBD when/WRB he/PRP went/VBD to/IN the/DT Super/NNP Bowl/NNP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ his) (NN team)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ good) (PP (IN as) (NP (WP what))))))) (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD went) (PP (IN to) (NP (DT the) (NNP Super) (NNP Bowl)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,330,ba,A,187,1,# That's right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,331,+,B,188,1,"# {D you know, }  /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ his) (NN team)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ good) (PP (IN as) (NP (WP what))))))) (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD went) (PP (IN to) (NP (DT the) (NNP Super) (NNP Bowl)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,332,%,B,188,2,# {C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,333,b,A,189,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,334,sv,A,189,2,"Miami's had some down years, too. /","Miami/NNP 's/HVS had/VBN some/DT down/JJ years/NNS ,/, too/RB ./.","(ROOT (S (NP (NNP Miami)) (VP (HVS 's) (VP (VBN had) (NP (NP (DT some) (JJ down) (NNS years)) (, ,) (ADVP (RB too))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,335,b,B,190,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,336,sv,A,191,1,"{C But } they all do, I guess,  /","But/CC they/PRP all/DT do/VBP ,/, I/PRP guess/VBP ,/,","(ROOT (S (CC But) (NP (PRP they)) (ADVP (DT all)) (VP (VBP do) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,337,sv@,A,191,2,"[ it's, + it's ] cyclical, I guess.","it/PRP 's/BES ,/, it/PRP 's/BES cyclical/JJ ,/, I/PRP guess/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,338,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,339,+@,A,193,1,"As the players get older, get slower. /","As/IN the/DT players/NNS get/VBP older/JJR ,/, get/VB slower/JJR ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,340,b,B,194,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,341,ba,B,194,2,"<laughter>.  That's true,  /","./. That/DT 's/BES true/JJ ,/,","(ROOT (PRN (. .) (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true)))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,342,%,B,194,3,"ye-, - /","ye-/XX ,/,","(ROOT (FRAG (PP (XX ye-)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,343,sv,B,194,4,"{C and } with age comes,","and/CC with/IN age/NN comes/VBZ ,/,","(ROOT (FRAG (CC and) (PP (IN with) (NP (NP (NN age)) (SBAR (S (VP (VBZ comes)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,344,b,A,195,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,345,%,A,195,2,with - /,with/IN,(ROOT (PP (IN with))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,346,%,A,195,3,"yeah, # /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,347,+,B,196,1,"# {D you know, } - /","you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (PP (IN with) (NP (NP (NN age)) (SBAR (S (VP (VBZ comes)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,348,%,B,196,2,"[ the, + # the ] - /","the/DT ,/, the/DT","(ROOT (NP (NP (DT the)) (, ,) (NP (DT the))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,349,sv,B,196,3,"I'm sure arthritis sets in with them,","I/PRP 'm/VBP sure/JJ arthritis/NN sets/VBZ in/IN with/IN them/PRP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NN arthritis)) (VP (VBZ sets) (PP (IN in) (PP (IN with) (NP (PRP them)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,350,aa,A,197,1,"{F Oh } yes, # very much so. # /","Oh/UH yes/UH ,/, very/RB much/RB so/RB ./.","(ROOT (FRAG (INTJ (UH Oh) (UH yes)) (, ,) (ADVP (RB very) (RB much) (RB so)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,351,+,B,198,1,# {D you know. } # /,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NN arthritis)) (VP (VBZ sets) (PP (IN in) (PP (IN with) (NP (PRP them)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,352,^2,A,199,1,"Hip injuries and things like that, yeah. /","Hip/NN injuries/NNS and/CC things/NNS like/IN that/DT ,/, yeah/UH ./.","(ROOT (FRAG (PP (NP (NN Hip) (NNS injuries) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (, ,) (INTJ (UH yeah)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,353,b,B,200,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,354,b,B,200,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,355,b,A,201,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,356,sv,A,201,2,"[ that, +  that ] forces a lot of the guys to get out of the game. /","that/DT ,/, that/DT forces/VBZ a/DT lot/NN of/IN the/DT guys/NNS to/TO get/VB out/IN of/IN the/DT game/NN ./.","(ROOT (S (NP (DT that)) (, ,) (NP (DT that)) (VP (VBZ forces) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS guys)))) (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN game))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,357,b,B,202,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,358,sv,B,202,2,"{C and } they're so young, /","and/CC they/PRP 're/VBP so/RB young/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ young))) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,359,ba,A,203,1,# That's right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,360,sv,B,204,1,"# {C but, } they're # retired, {D you know, }  /","but/CC ,/, they/PRP 're/VBP retired/VBN ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (VBN retired) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,361,sv@,B,204,2,{C and } their so young still.,and/CC their/PRP$ so/RB young/JJ still/RB  ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,362,b,A,205,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,363,b,A,205,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,364,sd,A,205,3,"I read [ some time, + ] {D well } not too long ago that the average, {F uh, } professional career only lasts seven years. /","I/PRP read/VBD some/DT time/NN ,/, well/UH not/RB too/RB long/JJ ago/RB that/IN the/DT average/NN ,/, uh/UH ,/, professional/JJ career/NN only/RB lasts/VBZ seven/CD years/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBD read) (NP (DT some) (NN time))) (PRN (, ,) (INTJ (UH well) (PP (PP (RB not) (ADVP (ADVP (RB too) (JJ long)) (RB ago))) (SBAR (IN that) (S (NP (NP (DT the) (NN average)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ professional) (NN career)))) (ADVP (RB only)) (VP (VBZ lasts) (NP (CD seven) (NNS years)))))) (. .))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,365,+@,B,206,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,366,sv,A,207,1,"{C So } [ that's + when you think about it, that's ] really not a very long time, of course. /","So/RB that/DT 's/BES when/WRB you/PRP think/VBP about/IN it/PRP ,/, that/DT 's/BES really/RB not/RB a/DT very/RB long/JJ time/NN ,/, of/IN course/NN ./.","(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (RB not) (NP (NP (DT a) (ADJP (RB very) (JJ long)) (NN time)) (, ,) (PP (IN of) (NP (NN course)))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,367,b,B,208,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,368,sv,B,208,2,{C but } then you think about how many have been in there longer than that. /,but/CC then/RB you/PRP think/VBP about/IN how/WRB many/JJ have/VBP been/VBN in/IN there/RB longer/RB than/IN that/DT ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (VBP think) (PP (IN about) (SBAR (WHNP (WRB how) (JJ many)) (S (VP (VBP have) (VP (VBN been) (PP (IN in) (NP (RB there))) (ADVP (RB longer) (IN than) (DT that)))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,369,sd,A,209,1,"{C But } if the average is seven years that means a lot of guys don't make it seven years, {D you know. } /","But/CC if/IN the/DT average/NN is/VBZ seven/CD years/NNS that/DT means/VBZ a/DT lot/NN of/IN guys/NNS do/VBP n't/RB make/VB it/PRP seven/CD years/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (DT the) (NN average)) (VP (VBZ is) (NP (NP (CD seven) (NNS years)) (SBAR (WHNP (DT that)) (S (VP (VBZ means) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS guys)))) (VP (VBP do) (RB n't) (VP (VB make) (NP (PRP it)) (NP (CD seven) (NNS years))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,370,b,B,210,1,"<Throat_clearing>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,371,sd,B,210,2,a lot of them would have to get out {D like } in just a couple. /,a/DT lot/NN of/IN them/PRP would/MD have/VB to/TO get/VB out/RP like/IN in/IN just/RB a/DT couple/NN ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB get) (PRT (RP out)) (PP (IN like) (PP (IN in) (NP (RB just) (DT a) (NN couple))))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,372,ba@,A,211,1,"That's right, yeah, *[[should this be two slash units?]] /","That/DT 's/BES right/JJ ,/, yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,373,%,A,211,2,"that's ri-, -/","that/DT 's/BES ri/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ ri))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,374,sv,B,212,1,"Holy smokes, [ I didn't + ] <noise> that doesn't seem like very long. /","Holy/JJ smokes/NNS ,/, I/PRP did/VBD n't/RB that/DT does/VBZ n't/RB seem/VB like/IN very/RB long/JJ ./.","(ROOT (S (NP (JJ Holy) (NNS smokes)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't) (NP (DT that))))) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (IN like) (ADJP (RB very) (JJ long))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,375,sv,A,213,1,"[ That's, + that's ] a pretty short career on average. /","That/DT 's/BES ,/, that/DT 's/BES a/DT pretty/RB short/JJ career/NN on/IN average/NN ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ short)) (NN career)) (PP (IN on) (NP (NN average)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,376,b,B,214,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,377,sv,A,215,1,"Of course they play their, {D you know, } cards right and do some good investments, <door> [ they'll, + {D you know, } they'll ] do all right. /","Of/IN course/NN they/PRP play/VBP their/PRP$ ,/, you/PRP know/VBP ,/, cards/NNS right/RB and/CC do/VBP some/DT good/JJ investments/NNS ,/, they/PRP 'll/MD ,/, you/PRP know/VB ,/, they/PRP 'll/MD do/VB all/RB right/JJ ./.","(ROOT (S (S (PP (IN Of) (NP (NN course))) (NP (PRP they)) (VP (VBP play) (NP (PRP$ their)))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NP (NNS cards)) (ADVP (RB right))) (CC and) (VP (VBP do) (NP (DT some) (JJ good) (NNS investments))))) (, ,) (S (NP (PRP they)) (VP (MD 'll))) (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,) (S (NP (PRP they)) (VP (MD 'll) (VP (VB do) (ADJP (RB all) (JJ right))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,378,b,B,216,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,379,sv,A,217,1,"{C But } a lot of them don't, unfortunately. /","But/CC a/DT lot/NN of/IN them/PRP do/VBP n't/RB ,/, unfortunately/RB ./.","(ROOT (S (CC But) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't))) (, ,) (ADVP (RB unfortunately)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,380,b,B,218,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,381,qo,B,218,2,"{F Um, } what do you think of the, {F uh, } L A Raiders,  /","Um/UH ,/, what/WP do/VBP you/PRP think/VB of/IN the/DT ,/, uh/UH ,/, L/NNP A/NNP Raiders/NNPS ,/,","(ROOT (SBARQ (WHADVP (UH Um)) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP L) (NNP A) (NNPS Raiders))) (, ,))))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,382,qy,B,218,3,"used to [ the, + the ] Oakland? -/","used/VBD to/TO the/DT ,/, the/DT Oakland/NNP ?/.","(ROOT (S (VP (VBD used) (PP (TO to) (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Oakland))))) (. ?)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,383,ny,A,219,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,384,sv^e,A,219,2,"[ they, + they're ] always branded, {D you know, } as a bunch of outlaws  /","they/PRP ,/, they/PRP 're/VBP always/RB branded/VBN ,/, you/PRP know/VBP ,/, as/IN a/DT bunch/NN of/IN outlaws/NNS","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (ADVP (RB always)) (VBN branded) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS outlaws))))))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,385,sv,A,219,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP$ their)) (, ,) (SBAR (IN if) (S (NP (PRP$ their)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN arrest) (NN record)) (VP (MD wo) (RB n't) (VP (VB let) (NP (XX abl-)))))) (, ,) (VP (MD wo) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VB play) (ADVP (RB anywhere) (RB else)))))))) (, ,) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB go) (SBAR (IN to) (, ,) (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NNPS Raiders))))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,386,x,B,220,1,# <Laughter>.  #,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,387,+,A,221,1,"# [ if # their, + if their, ] {D you know, } arrest record [ won't let abl-, + won't let ] them play anywhere else, [ they seem to go to, + they seem to go to ] the Raiders. /","if/IN their/PRP$ ,/, if/IN their/PRP$ ,/, you/PRP know/VBP ,/, arrest/NN record/NN wo/MD n't/RB let/VB abl-/XX ,/, wo/MD n't/RB let/VB them/PRP play/VB anywhere/RB else/RB ,/, they/PRP seem/VBP to/TO go/VB to/IN ,/, they/PRP seem/VBP to/TO go/VB to/IN the/DT Raiders/NNPS ./.","(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP$ their)) (, ,) (SBAR (IN if) (S (NP (PRP$ their)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN arrest) (NN record)) (VP (MD wo) (RB n't) (VP (VB let) (NP (XX abl-)))))) (, ,) (VP (MD wo) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VB play) (ADVP (RB anywhere) (RB else)))))))) (, ,) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB go) (SBAR (IN to) (, ,) (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NNPS Raiders))))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,388,x,B,222,1,# <Laughter>.  #,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,389,sv,A,223,1,"# {C But } # that just may be, {D you know, } perceived, - /","But/CC that/DT just/RB may/MD be/VB ,/, you/PRP know/VBP ,/, perceived/VBN ,/,","(ROOT (S (CC But) (NP (DT that)) (ADVP (RB just)) (VP (MD may) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN perceived)))))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,390,sv,A,223,2,"{D you know } perception, - /","you/PRP know/VBP perception/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (NP (NN perception))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,391,h,A,223,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
