swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0824_2944.utt,2/sw2944,2944,308,sd,B,143,7,"to me it's just frightening, {D you know. } /","to/IN me/PRP it/PRP 's/BES just/RB frightening/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (PP (IN to) (NP (PRP me))) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ frightening)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,309,b,A,144,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,310,%,B,145,1,"{E I mean } the old, {F uh, } - /","I/PRP mean/VBP the/DT old/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT the) (ADJP (ADJP (JJ old)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,311,sd,B,145,2,"I'm old enough now where George Orwell, - /","I/PRP 'm/VBP old/JJ enough/RB now/RB where/WRB George/NNP Orwell/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ old)) (ADJP (RB enough) (RB now)) (SBAR (WHADVP (WRB where)) (S (NP (NNP George)) (NP (NNP Orwell)))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,312,sd,B,145,3,"{F uh, } way past time <laughter>. -/","uh/UH ,/, way/NN past/JJ time/NN ./.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NN way)) (PP (JJ past) (NP (NN time)))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,313,sd,A,146,1,"I just going to say, NINETEEN EIGHTY-FOUR,","I/PRP just/RB going/VBG to/TO say/VB ,/, NINETEEN/CD EIGHTY-FOUR/CD ,/,","(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (S (VP (VBG going) (S (VP (TO to) (VP (VB say) (, ,) (SBAR (S (NP (NP (CD NINETEEN) (CD EIGHTY-FOUR)) (, ,) (VP (VBZ is) (VP (VBN come) (ADVP (XX an-)))) (, ,)) (VP (VBZ is) (VP (VBN come) (CC and) (VBN gone)))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,314,b,B,147,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,315,+,A,148,1,"[ is come an-, + is come and ] gone  /","is/VBZ come/VBN an-/XX ,/, is/VBZ come/VBN and/CC gone/VBN","(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (S (VP (VBG going) (S (VP (TO to) (VP (VB say) (, ,) (SBAR (S (NP (NP (CD NINETEEN) (CD EIGHTY-FOUR)) (, ,) (VP (VBZ is) (VP (VBN come) (ADVP (XX an-)))) (, ,)) (VP (VBZ is) (VP (VBN come) (CC and) (VBN gone)))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,316,sv,A,148,2,{C but } it's here. /,but/CC it/PRP 's/BES here/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB here))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,317,aa,B,149,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,318,aa,B,149,2,"it's exactly true,  /","it/PRP 's/BES exactly/RB true/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB exactly) (JJ true))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,319,%,B,149,3,"{E I mean } I, -/","I/PRP mean/VBP I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,320,sv,A,150,1,"{C And } the computers, of course helps that.  /","And/CC the/DT computers/NNS ,/, of/IN course/NN helps/VBZ that/DT ./.","(ROOT (S (CC And) (NP (NP (DT the) (NNS computers)) (, ,) (PP (IN of) (NP (NN course)))) (VP (VBZ helps) (NP (DT that))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,321,sd,A,150,2,# The computer abilities store that information. # /,The/DT computer/NN abilities/NNS store/VBP that/DT information/NN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,322,ad^t,B,151,1,"# {D Well } look at what we're talking now,  /","Well/UH look/VB at/IN what/WP we/PRP 're/VBP talking/VBG now/RB ,/,","(ROOT (S (INTJ (UH Well)) (VP (VB look) (PP (IN at) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (ADVP (RB now)))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,323,%,B,151,2,"# {E I mean, } it's, - /","I/PRP mean/VBP ,/, it/PRP 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP it)) (ADJP (BES 's)))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,324,ad^t,B,151,3,"look how we're talking now,  /","look/VB how/WRB we/PRP 're/VBP talking/VBG now/RB ,/,","(ROOT (S (VP (VB look) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (ADVP (RB now)))) (, ,))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,325,qh,B,151,4,"{E I mean } you wonder ultimately what a network of stranger, {D you know, } -/","I/PRP mean/VBP you/PRP wonder/VBP ultimately/RB what/WP a/DT network/NN of/IN stranger/NN ,/, you/PRP know/VBP ,/,",,
