swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0689_2197.utt,2/sw2197,2197,247,sd,B,136,3,"{C but } the service  academies have [ all, +  all ] the faculty, {F uh, } for the most part [ is, +  is ]  military with a few exchange,","but/CC the/DT service/NN academies/NNS have/VBP all/PDT ,/, all/PDT the/DT faculty/NN ,/, uh/UH ,/, for/IN the/DT most/RBS part/NN is/VBZ ,/, is/VBZ military/JJ with/IN a/DT few/JJ exchange/NN ,/,","(ROOT (S (CC but) (S (NP (DT the) (NN service) (NNS academies)) (VP (VBP have) (NP (NP (PDT all)) (, ,) (NP (PDT all) (DT the) (NN faculty))))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT the) (RBS most)) (SBAR (S (NP (NN part)) (VP (VBZ is)))))) (, ,) (VP (VBZ is) (ADJP (JJ military) (PP (IN with) (NP (DT a) (JJ few) (NN exchange)))))) (, ,) (S (NP (NP (NNS instruct-)) (, ,) (NP (NP (NNS professors)) (PP (IN from) (NP (JJ other)))) (, ,)) (NP (NNS schools))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,248,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,249,+,B,138,1,"[ instruct-, +  professors  ] from other,","instruct-/NNS ,/, professors/NNS from/IN other/JJ ,/,","(ROOT (S (CC but) (S (NP (DT the) (NN service) (NNS academies)) (VP (VBP have) (NP (NP (PDT all)) (, ,) (NP (PDT all) (DT the) (NN faculty))))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT the) (RBS most)) (SBAR (S (NP (NN part)) (VP (VBZ is)))))) (, ,) (VP (VBZ is) (ADJP (JJ military) (PP (IN with) (NP (DT a) (JJ few) (NN exchange)))))) (, ,) (S (NP (NP (NNS instruct-)) (, ,) (NP (NP (NNS professors)) (PP (IN from) (NP (JJ other)))) (, ,)) (NP (NNS schools))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,250,b^r,A,139,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,251,b^r,A,139,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,252,+,B,140,1,schools.  /,schools/NNS ./.,"(ROOT (S (CC but) (S (NP (DT the) (NN service) (NNS academies)) (VP (VBP have) (NP (NP (PDT all)) (, ,) (NP (PDT all) (DT the) (NN faculty))))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT the) (RBS most)) (SBAR (S (NP (NN part)) (VP (VBZ is)))))) (, ,) (VP (VBZ is) (ADJP (JJ military) (PP (IN with) (NP (DT a) (JJ few) (NN exchange)))))) (, ,) (S (NP (NP (NNS instruct-)) (, ,) (NP (NP (NNS professors)) (PP (IN from) (NP (JJ other)))) (, ,)) (NP (NNS schools))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,253,sv,B,140,2,"{C But, } {F uh, } having  the military faculty is really beneficial because they see it as doing their job and  spending time with the cadets there, {F uh, } is investing in the Air Force,  /","But/CC ,/, uh/UH ,/, having/VBG the/DT military/JJ faculty/NN is/VBZ really/RB beneficial/JJ because/IN they/PRP see/VBP it/PRP as/IN doing/VBG their/PRP$ job/NN and/CC spending/VBG time/NN with/IN the/DT cadets/NNS there/RB ,/, uh/UH ,/, is/VBZ investing/VBG in/IN the/DT Air/NNP Force/NNP ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (VP (VBG having) (NP (DT the) (JJ military) (NN faculty)))) (VP (VBZ is) (ADJP (RB really) (JJ beneficial) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP see) (NP (PRP it)) (PP (IN as) (S (VP (VP (VBG doing) (NP (PRP$ their) (NN job))) (CC and) (VP (VBG spending) (NP (NN time)))))))))) (PP (IN with) (NP (DT the) (NNS cadets))) (ADVP (RB there)) (, ,) (NP (UH uh))))) (, ,) (VP (VBZ is) (VP (VBG investing) (PP (IN in) (NP (DT the) (NNP Air) (NNP Force) (, ,)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,254,%,B,140,3,"{C and } it, -/","and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,255,b,A,141,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,256,sd,B,142,1,"{C or } [ the, +  the ] military itself,  it's the future officer corps  /","or/CC the/DT ,/, the/DT military/JJ itself/PRP ,/, it/PRP 's/BES the/DT future/NN officer/NN corps/NN","(ROOT (PRN (CC or) (S (NP (DT the)) (, ,) (NP (DT the) (JJ military) (NP (PRP itself))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN future) (NN officer) (NN corps))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,257,sd,B,142,2,"{C and so, } I hear [ hor-, +  horror ] stories from friends of mine  that they could never see their instructors,  /","and/CC so/RB ,/, I/PRP hear/VBP hor-/NN ,/, horror/NN stories/NNS from/IN friends/NNS of/IN mine/PRP that/IN they/PRP could/MD never/RB see/VB their/PRP$ instructors/NNS ,/,","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP hear) (NP (NP (NN hor-)) (, ,) (NP (NP (NN horror) (NNS stories)) (PP (IN from) (NP (NP (NNS friends)) (PP (IN of) (NP (PRP mine))))) (SBAR (IN that) (S (NP (PRP they)) (VP (MD could) (ADVP (RB never)) (VP (VB see) (NP (PRP$ their) (NNS instructors))))))) (, ,)))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,258,sd,B,142,3,they could never get extra help. /,they/PRP could/MD never/RB get/VB extra/JJ help/NN ./.,(ROOT (S (NP (PRP they)) (VP (MD could) (ADVP (RB never)) (VP (VB get) (NP (JJ extra) (NN help)))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,259,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,260,sd,B,144,1,For me any time I needed extra help any time of the day --,For/IN me/PRP any/DT time/NN I/PRP needed/VBD extra/JJ help/NN any/DT time/NN of/IN the/DT day/NN --/:,(ROOT (S (PP (IN For) (NP (NP (PRP me)) (NP (DT any) (NN time)))) (NP (PRP I)) (VP (VBD needed) (NP (JJ extra) (NN help)) (NP (NP (NP (DT any) (NN time)) (PP (IN of) (NP (NP (DT the) (NN day)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT all) (PRP$ my) (NNS instructors)))))))) (NP (NN home) (NN phone) (NNS numbers)))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,261,b^r,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,262,+,B,146,1,-- I had all my instructors home phone numbers -- /,--/: I/PRP had/VBD all/DT my/PRP$ instructors/NNS home/NN phone/NN numbers/NNS --/:,(ROOT (S (PP (IN For) (NP (NP (PRP me)) (NP (DT any) (NN time)))) (NP (PRP I)) (VP (VBD needed) (NP (JJ extra) (NN help)) (NP (NP (NP (DT any) (NN time)) (PP (IN of) (NP (NP (DT the) (NN day)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT all) (PRP$ my) (NNS instructors)))))))) (NP (NN home) (NN phone) (NNS numbers)))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,263,b^r,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,264,sd,B,148,1,"-- {C and } could call them,  /","--/: and/CC could/MD call/VB them/PRP ,/,","(ROOT (S (NP (CC and)) (VP (MD could) (VP (VB call) (NP (PRP them)))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,265,sd,B,148,2,you go to their office anytime.  /,you/PRP go/VBP to/IN their/PRP$ office/NN anytime/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (PRP$ their) (NN office))) (NP (RB anytime))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,266,sd,B,148,3,"I had some instructors that, {F uh, } would invite me  over to their house for extended study things on weekends,","I/PRP had/VBD some/DT instructors/NNS that/WDT ,/, uh/UH ,/, would/MD invite/VB me/PRP over/IN to/IN their/PRP$ house/NN for/IN extended/VBN study/NN things/NNS on/IN weekends/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT some) (NNS instructors)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (MD would) (VP (VB invite) (NP (PRP me)) (PP (IN over) (IN to) (NP (NP (PRP$ their) (NN house)) (PP (IN for) (NP (VBN extended) (NN study) (NNS things)))))))))) (PP (IN on) (NP (NP (NNS weekends)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG having) (NP (NP (NN trouble)) (PP (IN with) (NP (NN something)))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,267,%,A,149,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,268,+,B,150,1,when I was having trouble with something  /,when/WRB I/PRP was/VBD having/VBG trouble/NN with/IN something/NN,"(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT some) (NNS instructors)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (MD would) (VP (VB invite) (NP (PRP me)) (PP (IN over) (IN to) (NP (NP (PRP$ their) (NN house)) (PP (IN for) (NP (VBN extended) (NN study) (NNS things)))))))))) (PP (IN on) (NP (NP (NNS weekends)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG having) (NP (NP (NN trouble)) (PP (IN with) (NP (NN something)))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,269,%,B,150,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,270,b,A,151,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,271,sd,A,151,2,you won't get that at M I T  [ or +  (( virtually ))  or ] anything like that. /,you/PRP wo/MD n't/RB get/VB that/DT at/IN M/NNP I/NNP T/NNP or/CC virtually/RB or/CC anything/NN like/IN that/DT ./.,(ROOT (S (NP (PRP you)) (VP (MD wo) (RB n't) (VP (VB get) (NP (NP (NP (DT that)) (PP (IN at) (NP (NP (NNP M) (NNP I) (NNP T)) (CC or) (ADVP (RB virtually))))) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,272,aa,B,152,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,273,aa^r,B,152,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,274,%,B,152,3,"{C and } that, -/","and/CC that/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT that))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,275,sv,A,153,1,"[ {C And } you c-, +  {D you know, }  {C and } you can't ] blame the professors either,","And/CC you/PRP c-/XX ,/, you/PRP know/VBP ,/, and/CC you/PRP ca/MD n't/RB blame/VB the/DT professors/NNS either/RB ,/,","(ROOT (S (S (CC And) (NP (PRP you)) (VP (XX c-))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB blame) (NP (DT the) (NNS professors)) (ADVP (RB either)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP$ their) (NN job) (NN description)))))))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,276,aa,B,154,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,277,+,A,155,1,"because you look at their job description,  /","because/IN you/PRP look/VBP at/IN their/PRP$ job/NN description/NN ,/,","(ROOT (S (S (CC And) (NP (PRP you)) (VP (XX c-))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB blame) (NP (DT the) (NNS professors)) (ADVP (RB either)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP$ their) (NN job) (NN description)))))))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,278,%,A,155,2,"you'd s-, {D you know, } - /","you/PRP 'd/MD s-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (XX s-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,279,sv,A,155,3,teaching is third down on the list of importance things  /,teaching/NN is/VBZ third/JJ down/IN on/IN the/DT list/NN of/IN importance/NN things/NNS,(ROOT (S (NP (NN teaching)) (VP (VBZ is) (ADJP (ADJP (JJ third) (IN down)) (PP (IN on) (NP (NP (DT the) (NN list)) (PP (IN of) (NP (NN importance) (NNS things))))))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,280,%,A,155,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,281,aa,B,156,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,282,aa^r,B,156,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,283,ad,B,156,3,"Publish first,  /","Publish/VB first/RB ,/,","(ROOT (PRN (VB Publish) (ADVP (RB first)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,284,%,B,156,4,"{C and the } <laughter>, -/","and/CC the/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,285,b,A,157,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,286,sv,A,157,2,"[ {C and, } +  {C and } ]  that's appropriate if the university is trying to do serious research, because it's hard to be  a researcher and a teacher at the same time. /","and/CC ,/, and/CC that/DT 's/BES appropriate/JJ if/IN the/DT university/NN is/VBZ trying/VBG to/TO do/VB serious/JJ research/NN ,/, because/IN it/PRP 's/BES hard/JJ to/TO be/VB a/DT researcher/NN and/CC a/DT teacher/NN at/IN the/DT same/JJ time/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ appropriate) (SBAR (IN if) (S (NP (DT the) (NN university)) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (JJ serious) (NN research)))))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN researcher)) (CC and) (NP (NP (DT a) (NN teacher)) (PP (IN at) (NP (DT the) (JJ same) (NN time)))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,287,b,B,158,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,288,sv,A,159,1,"{C So } I'd say [ go to a, +  go to a ]  college that has teachers.  /","So/RB I/PRP 'd/MD say/VB go/VB to/IN a/DT ,/, go/VB to/IN a/DT college/NN that/WDT has/VBZ teachers/NNS ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (S (VP (VB go) (ADVP (IN to) (DT a)) (, ,) (VB go))) (PP (IN to) (NP (NP (DT a) (NN college)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NNS teachers))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,289,sd,A,159,2,People who really are committed to the students and can afford to  be because that's their job. /,People/NNS who/WP really/RB are/VBP committed/VBN to/IN the/DT students/NNS and/CC can/MD afford/VB to/TO be/VB because/IN that/DT 's/BES their/PRP$ job/NN ./.,(ROOT (S (NP (NP (NNS People)) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (VP (VP (VBP are) (VP (VBN committed) (PP (IN to) (NP (DT the) (NNS students))))) (CC and) (VP (MD can) (VP (VB afford) (S (VP (TO to) (VP (VB be) (PP (IN because) (NP (DT that)))))))))))) (VP (BES 's) (NP (PRP$ their) (NN job))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,290,b,B,160,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,291,%,A,161,1,"{C But, } {F oh, } {D well } <laughter>. -/","But/CC ,/, oh/UH ,/, well/UH ./.","(ROOT (FRAG (CC But) (INTJ (, ,) (UH oh)) (, ,) (INTJ (UH well)) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,292,b,B,162,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,293,sv,B,162,2,"[ it's, +  there's ] a lot of  factors that people don't [ ever, +  ever ] consider --","it/PRP 's/BES ,/, there/EX 's/BES a/DT lot/NN of/IN factors/NNS that/WDT people/NNS do/VBP n't/RB ever/RB ,/, ever/RB consider/VB --/:","(ROOT (UCP (NP (PRP it)) (BES 's) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS factors)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP do) (RB n't) (ADVP (ADVP (RB ever)) (, ,) (ADVP (RB ever))) (VP (VB consider) (PP (IN in))))))))))) (, ,)) (PP (IN in) (NP (NP (PRP$ their) (NN selection)) (PP (IN of) (NP (DT a) (NN college)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,294,b,A,163,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,295,+,B,164,1,"-- [ in, +  in ] their selection of  a college  /","--/: in/IN ,/, in/IN their/PRP$ selection/NN of/IN a/DT college/NN","(ROOT (UCP (NP (PRP it)) (BES 's) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS factors)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP do) (RB n't) (ADVP (ADVP (RB ever)) (, ,) (ADVP (RB ever))) (VP (VB consider) (PP (IN in))))))))))) (, ,)) (PP (IN in) (NP (NP (PRP$ their) (NN selection)) (PP (IN of) (NP (DT a) (NN college)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,296,h,B,164,2,"{C and, } {F uh, } I don't know,  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,297,sd,B,164,3,"maybe, I wonder [ if, +  if ]  (( they enter ))  these  conversations that people have been having, {F uh } ... -/","maybe/RB ,/, I/PRP wonder/VBP if/IN ,/, if/IN they/PRP enter/VBP these/DT conversations/NNS that/WDT people/NNS have/VBP been/VBN having/VBG ,/, uh/UH .../:",,
