swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,292,+,A,193,1,# get # attached to  /,get/VB attached/JJ to/IN,"(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (ADJP (JJR better)) (SBAR (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB maybe)))))))))))))))) (NP (NP (CD one) (JJ continuous) (NN teacher)) (, ,) (NP (NP (NN somebody)) (SBAR (S (VP (TO to))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD could) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB get) (ADJP (JJ attached) (PP (IN to))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,293,qrr,A,193,2,"{C or } is it better the other way with a lot of different, -/","or/CC is/VBZ it/PRP better/JJR the/DT other/JJ way/NN with/IN a/DT lot/NN of/IN different/JJ ,/,","(ROOT (S (NP (CC or)) (VP (VBZ is) (ADJP (NP (PRP it)) (JJR better)) (NP (NP (DT the) (JJ other) (NN way)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (ADJP (JJ different))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,294,nn,B,194,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,295,sv^e,B,194,2,"{C because } [ I think, + {D you know, } as a child growing up I think ] is a task that belongs to his parents. /","because/IN I/PRP think/VBP ,/, you/PRP know/VBP ,/, as/IN a/DT child/NN growing/VBG up/RP I/PRP think/VBP is/VBZ a/DT task/NN that/WDT belongs/VBZ to/IN his/PRP$ parents/NNS ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN as) (S (NP (NP (DT a) (NN child)) (VP (VBG growing) (PRT (RP up)) (NP (PRP I)))) (VP (VBP think))))))) (VP (VBZ is) (NP (NP (DT a) (NN task)) (SBAR (WHNP (WDT that)) (S (VP (VBZ belongs) (PP (IN to) (NP (PRP$ his) (NNS parents)))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,296,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,297,sv,B,196,1,"I don't think he needed to be attached to too, even though he did, /","I/PRP do/VBP n't/RB think/VB he/PRP needed/VBD to/TO be/VB attached/VBN to/IN too/RB ,/, even/RB though/IN he/PRP did/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD needed) (S (VP (TO to) (VP (VB be) (VP (VBN attached) (PP (IN to) (ADVP (RB too))))))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP he)) (VP (VBD did))))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,298,b,A,197,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,299,sd,B,198,1,"# {D you # know, } he attached himself to a couple of those, /","you/PRP know/VBP ,/, he/PRP attached/VBD himself/PRP to/IN a/DT couple/NN of/IN those/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBD attached) (NP (PRP himself)) (PP (IN to) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (DT those))))))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,300,b,A,199,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,301,sd,B,200,1,# {C but } # I think his attachments at home - /,but/CC I/PRP think/VBP his/PRP$ attachments/NNS at/IN home/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (NP (PRP$ his) (NNS attachments)) (PP (IN at) (NP (NN home)))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,302,sd,B,200,2,"{C and, } {D you know, } he gets the idea of what school is for  /","and/CC ,/, you/PRP know/VBP ,/, he/PRP gets/VBZ the/DT idea/NN of/IN what/WP school/NN is/VBZ for/IN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ gets) (NP (NP (DT the) (NN idea)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NN school)) (VP (VBZ is) (PP (IN for)))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,303,sd(^q),B,200,3,"{C and, } {F uh, } {D you know, } I have different teachers,","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP different/JJ teachers/NNS ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (JJ different) (NNS teachers)) (, ,) (ADVP (RB here)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,304,b,A,201,1,# <<Very faint>> Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,305,+,B,202,1,# here  /,here/RB,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (JJ different) (NNS teachers)) (, ,) (ADVP (RB here)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,306,^q,B,202,2,"{C and } this # person can teach me one thing  and this person [ teach, + teach ] me another  /","and/CC this/DT person/NN can/MD teach/VB me/PRP one/CD thing/NN and/CC this/DT person/NN teach/VB ,/, teach/VB me/PRP another/DT","(ROOT (FRAG (CC and) (NP (DT this) (NN person) (SBAR (S (VP (MD can) (VP (VB teach) (NP (PRP me)) (NP (NP (CD one) (NN thing)) (CC and) (NP (DT this) (NN person))) (S (VP (VB teach) (, ,) (VB teach) (NP (PRP me) (DT another)))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,307,nn,B,202,3,"{C and, } no,  /","and/CC ,/, no/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,308,sd^e,B,202,4,"{C so, } [ [ I, + I, ] + I ] really can't say that [ it + [ would be, + ]  it's ] important for him to attach himself to anybody. /","so/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP really/RB ca/MD n't/RB say/VB that/IN it/PRP would/MD be/VB ,/, it/PRP 's/BES important/JJ for/IN him/PRP to/TO attach/VB himself/PRP to/IN anybody/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB be)))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (PP (IN for) (NP (PRP him)))) (S (VP (TO to) (VP (VB attach) (NP (PRP himself)) (PP (IN to) (NP (NN anybody))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,309,b,A,203,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,310,b,A,203,2,huh. /,huh/UH ./.,(ROOT (INTJ (UH huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,311,sd,B,204,1,"He did well, /","He/PRP did/VBD well/RB ,/,","(ROOT (S (NP (PRP He)) (VP (VBD did) (ADVP (RB well))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,312,b,A,205,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,313,%,B,206,1,# you - /,you/PRP,(ROOT (FRAG (NP (PRP you)))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,314,sd@,B,206,2,"[ # with, + with ] another child I can't say that.","with/IN ,/, with/IN another/DT child/NN I/PRP ca/MD n't/RB say/VB that/DT ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,315,b,A,207,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,316,+@,B,208,1,Because I don't have that experience. /,Because/IN I/PRP do/VBP n't/RB have/VB that/DT experience/NN ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,317,b,A,209,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,318,sv,A,209,2,"each child is individual,","each/DT child/NN is/VBZ individual/JJ ,/,","(ROOT (S (NP (DT each) (NN child)) (VP (VBZ is) (ADJP (JJ individual)) (, ,) (PP (IN in) (NP (NN life) (NN learning) (CC and) (NNS things)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,319,b,B,210,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,320,%,B,210,2,{D see. }  # -/,see/VB ./.,(ROOT (S (VP (VB see)) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,321,+,A,211,1,#  (( in life ))  # learning and things. /,in/IN life/NN learning/NN and/CC things/NNS ./.,"(ROOT (S (NP (DT each) (NN child)) (VP (VBZ is) (ADJP (JJ individual)) (, ,) (PP (IN in) (NP (NN life) (NN learning) (CC and) (NNS things)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,322,sd,B,212,1,"{C But } I don't have that experience,  /","But/CC I/PRP do/VBP n't/RB have/VB that/DT experience/NN ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN experience)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,323,ar,B,212,2,"{C so, } I can't say that,","so/RB ,/, I/PRP ca/MD n't/RB say/VB that/DT ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (WHNP (DT that)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP he)) (VP (VBD did) (ADVP (RB well)))) (, ,))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,324,b,A,213,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,325,+,B,214,1,"# {D you # know, } he did well,  /","you/PRP know/VBP ,/, he/PRP did/VBD well/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (WHNP (DT that)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP he)) (VP (VBD did) (ADVP (RB well)))) (, ,))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,326,sd,B,214,2,"{C so, } I don't think we made too many mistakes. /","so/RB ,/, I/PRP do/VBP n't/RB think/VB we/PRP made/VBD too/RB many/JJ mistakes/NNS ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBD made) (NP (ADJP (RB too) (JJ many)) (NNS mistakes))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,327,b,A,215,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,328,ba,A,215,2,"{D Well, } it sounds good, /","Well/UH ,/, it/PRP sounds/VBZ good/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (VBZ sounds) (ADJP (JJ good))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,329,sd,B,216,1,# We tried hard.  # /,We/PRP tried/VBD hard/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBD tried) (ADJP (JJ hard))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,330,sd,A,217,1,# sounds like he's # doing real well. /,sounds/VBZ like/IN he/PRP 's/BES doing/VBG real/RB well/RB ./.,(ROOT (S (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP he)) (VP (BES 's) (VP (VBG doing) (ADVP (RB real) (RB well))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,331,b,B,218,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,332,sd,B,218,2,he's doing real well. /,he/PRP 's/BES doing/VBG real/RB well/RB ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (VP (VBG doing) (ADVP (RB real) (RB well)))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,333,b,A,219,1,"Huh,  /","Huh/UH ,/,","(ROOT (FRAG (PP (UH Huh)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,334,ba,A,219,2,good. /,good/UH ./.,(ROOT (INTJ (UH good) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,335,sd,B,220,1,{C And } he learned from it  /,And/CC he/PRP learned/VBD from/IN it/PRP,(ROOT (S (CC And) (NP (PRP he)) (VP (VBD learned) (PP (IN from) (NP (PRP it)))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,336,sd,B,220,2,"[ {C so, } + {C and } ] that was the most important thing that we wanted was for him to learn not just to sit there and be baby-sat all day.  /","so/RB ,/, and/CC that/DT was/VBD the/DT most/RBS important/JJ thing/NN that/WDT we/PRP wanted/VBD was/VBD for/IN him/PRP to/TO learn/VB not/RB just/RB to/TO sit/VB there/RB and/CC be/VB baby-sat/VBN all/DT day/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (S (CC and) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (ADJP (RBS most) (JJ important)) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD wanted)))))))) (VP (VBD was) (SBAR (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB learn) (NP (RB not) (RB just)) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB there))) (CC and) (VP (VB be) (VP (VBN baby-sat) (NP (DT all) (NN day)))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,337,sd(^q),B,220,3,"{D You know, } baby-sat sounds to me like, {D well, } you're here, I guess I'll watch you when I get time. /","You/PRP know/VBP ,/, baby-sat/VBN sounds/VBZ to/IN me/PRP like/IN ,/, well/RB ,/, you/PRP 're/VBP here/RB ,/, I/PRP guess/VBP I/PRP 'll/MD watch/VB you/PRP when/WRB I/PRP get/VBP time/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (S (VP (VBN baby-sat))) (VP (VBZ sounds) (PP (IN to) (NP (PRP me))) (PP (IN like)))) (, ,) (S (ADVP (RB well)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB watch) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (NP (NN time))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,338,b,A,221,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,339,b^r,A,221,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,340,b^r,A,221,3,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,341,^q,B,222,1,"{D You know, } maybe I'll clean my house, maybe I'll cook you lunch,","You/PRP know/VBP ,/, maybe/RB I/PRP 'll/MD clean/VB my/PRP$ house/NN ,/, maybe/RB I/PRP 'll/MD cook/VB you/PRP lunch/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (ADVP (RB maybe)) (NP (PRP I)) (VP (MD 'll) (VP (VB clean) (NP (PRP$ my) (NN house))))) (, ,) (ADVP (RB maybe)) (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB cook) (S (NP (PRP you)) (ADJP (NN lunch)))))) (, ,) (ADVP (RB maybe)) (S (NP (PRP I)) (VP (MD wo) (RB n't)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,342,b,A,223,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,343,+,B,224,1,"# maybe # I won't, {D you know, }  /","maybe/RB I/PRP wo/MD n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (ADVP (RB maybe)) (NP (PRP I)) (VP (MD 'll) (VP (VB clean) (NP (PRP$ my) (NN house))))) (, ,) (ADVP (RB maybe)) (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB cook) (S (NP (PRP you)) (ADJP (NN lunch)))))) (, ,) (ADVP (RB maybe)) (S (NP (PRP I)) (VP (MD wo) (RB n't)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,344,o@,B,224,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,345,sd,A,225,1,"{C And } they'll probably sit him in front of the television,","And/CC they/PRP 'll/MD probably/RB sit/VB him/PRP in/IN front/NN of/IN the/DT television/NN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB sit) (NP (PRP him)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN television))))) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN while) (S (NP (PRP they)) (VP (VBP do) (NP (JJ other) (NNS things))))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,346,+@,B,226,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,347,b,B,226,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,348,+,A,227,1,"# {D you know, } # while they do other things,  /","you/PRP know/VBP ,/, while/IN they/PRP do/VBP other/JJ things/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB sit) (NP (PRP him)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN television))))) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN while) (S (NP (PRP they)) (VP (VBP do) (NP (JJ other) (NNS things))))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,349,%,A,227,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,350,b,B,228,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,351,sd,B,228,2,"{C and } [ I don't, + {D you know, }","and/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (S (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (BES 's) (PP (IN at) (NP (NN home))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,352,b@,A,229,1,# Huh.  #,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,353,+,B,230,1,# I # don't ]  allow that when he's at home  /,I/PRP do/VBP n't/RB allow/VB that/DT when/WRB he/PRP 's/BES at/IN home/NN,"(ROOT (NP (S (S (S (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (BES 's) (PP (IN at) (NP (NN home))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,354,sd,B,230,2,"[ {C so, } + {C but } ] we had a good experience, /","so/RB ,/, but/CC we/PRP had/VBD a/DT good/JJ experience/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (CC but)) (ADVP (PRP we)) (VP (VBD had) (NP (DT a) (JJ good) (NN experience))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,355,+@,A,231,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,356,sd,B,232,1,# {C and } # we really did well. /,and/CC we/PRP really/RB did/VBD well/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB really)) (VP (VBD did) (ADVP (RB well))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,357,ba,A,233,1,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,358,ba^r,A,233,2,that's good. /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,359,sd,B,234,1,"[ {C So, } + {C and } ] [ he did, + he ] served better than we did, {D you know, }  /","So/RB ,/, and/CC he/PRP did/VBD ,/, he/PRP served/VBD better/JJR than/IN we/PRP did/VBD ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (, ,) (S (CC and) (NP (PRP he)) (VP (VBD did))) (, ,) (NP (PRP he)) (VP (VBD served) (ADJP (JJR better)) (SBAR (IN than) (S (NP (PRP we)) (VP (VP (VBD did)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,360,sd,B,234,2,"[ he gained, + he actually gained ] from it, {D you know, }  /","he/PRP gained/VBD ,/, he/PRP actually/RB gained/VBD from/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP he)) (VP (VBD gained))) (, ,) (NP (PRP he)) (ADVP (RB actually)) (VP (VBD gained) (PP (IN from) (NP (PRP it))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,361,sd,B,234,3,"sure we gained from it,","sure/JJ we/PRP gained/VBD from/IN it/PRP ,/,","(ROOT (FRAG (NP (NP (JJ sure)) (SBAR (S (NP (PRP we)) (VP (VBD gained) (PP (IN from) (NP (PRP it))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD were) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB continue) (NP (PRP$ our) (NN employment))) (CC and) (, ,) (VP (VB continue) (NP (PRP$ our) (NN family))))))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,362,b,A,235,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,363,+,B,236,1,"# because # we were allowed to continue our employment and,","because/IN we/PRP were/VBD allowed/VBN to/TO continue/VB our/PRP$ employment/NN and/CC ,/,","(ROOT (FRAG (NP (NP (JJ sure)) (SBAR (S (NP (PRP we)) (VP (VBD gained) (PP (IN from) (NP (PRP it))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD were) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB continue) (NP (PRP$ our) (NN employment))) (CC and) (, ,) (VP (VB continue) (NP (PRP$ our) (NN family))))))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,364,b,A,237,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,365,+,B,238,1,# continue # our family  /,continue/VB our/PRP$ family/NN,"(ROOT (FRAG (NP (NP (JJ sure)) (SBAR (S (NP (PRP we)) (VP (VBD gained) (PP (IN from) (NP (PRP it))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD were) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB continue) (NP (PRP$ our) (NN employment))) (CC and) (, ,) (VP (VB continue) (NP (PRP$ our) (NN family))))))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,366,sv,B,238,2,"{C but } I think in the long run he gained from it just being somewhere where we learned something,","but/CC I/PRP think/VBP in/IN the/DT long/JJ run/NN he/PRP gained/VBD from/IN it/PRP just/RB being/VBG somewhere/RB where/WRB we/PRP learned/VBD something/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (DT the) (JJ long) (NN run))) (NP (PRP he)) (VP (VBD gained) (PP (IN from) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBG being) (ADVP (RB somewhere))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD learned) (NP (NP (NN something)) (, ,) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB just)) (VP (VP (VBG sitting) (PP (IN around) (S (VP (VBG watching) (NP (NN T) (NN V)))))) (, ,) (CC and) (VP (VBG playing) (NP (DT all) (NN day))))))))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,367,ba,A,239,1,# That's great. # /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
